        1060     6.0    3.2
      11.0439      1.47734
      11.0658      1.47584
      11.0878      1.47432
      11.1099      1.47280
      11.1320      1.47128
      11.1541      1.46977
      11.1763      1.46825
      11.1985      1.46672
      11.2207      1.46518
      11.2430      1.46360
      11.2654      1.46198
      11.2878      1.46030
      11.3102      1.45861
      11.3327      1.45688
      11.3553      1.45508
      11.3778      1.45322
      11.4004      1.45126
      11.4231      1.44921
      11.4458      1.44705
      11.4686      1.44477
      11.4914      1.44239
      11.5142      1.43995
      11.5371      1.43738
      11.5601      1.43468
      11.5830      1.43184
      11.6061      1.42887
      11.6291      1.42576
      11.6523      1.42249
      11.6754      1.41907
      11.6986      1.41543
      11.7219      1.41155
      11.7452      1.40748
      11.7685      1.40325
      11.7920      1.39888
      11.8154      1.39442
      11.8389      1.38989
      11.8624      1.38534
      11.8860      1.38081
      11.9096      1.37613
      11.9333      1.37133
      11.9570      1.36644
      11.9808      1.36151
      12.0046      1.35655
      12.0285      1.35161
      12.0524      1.34672
      12.0764      1.34194
      12.1004      1.33732
      12.1244      1.33293
      12.1485      1.32877
      12.1727      1.32478
      12.1969      1.32094
      12.2211      1.31719
      12.2454      1.31350
      12.2698      1.30982
      12.2942      1.30610
      12.3186      1.30229
      12.3431      1.29825
      12.3677      1.29409
      12.3922      1.28992
      12.4169      1.28571
      12.4416      1.28142
      12.4663      1.27699
      12.4911      1.27237
      12.5159      1.26753
      12.5408      1.26240
      12.5657      1.25684
      12.5907      1.25035
      12.6157      1.24351
      12.6408      1.23640
      12.6659      1.22915
      12.6911      1.22186
      12.7164      1.21463
      12.7416      1.20758
      12.7670      1.20084
      12.7924      1.19451
      12.8178      1.18892
      12.8433      1.18401
      12.8688      1.17954
      12.8944      1.17548
      12.9200      1.17177
      12.9457      1.16834
      12.9714      1.16516
      12.9972      1.16216
      13.0231      1.15928
      13.0490      1.15647
      13.0749      1.15328
      13.1009      1.15006
      13.1270      1.14697
      13.1531      1.14400
      13.1792      1.14120
      13.2054      1.13856
      13.2317      1.13613
      13.2580      1.13390
      13.2843      1.13190
      13.3107      1.13014
      13.3372      1.12859
      13.3637      1.12727
      13.3903      1.12616
      13.4169      1.12525
      13.4436      1.12454
      13.4703      1.12401
      13.4971      1.12364
      13.5239      1.12343
      13.5508      1.12336
      13.5777      1.12343
      13.6047      1.12359
      13.6318      1.12390
      13.6589      1.12433
      13.6860      1.12486
      13.7133      1.12547
      13.7405      1.12613
      13.7678      1.12682
      13.7952      1.12752
      13.8226      1.12819
      13.8501      1.12883
      13.8776      1.12938
      13.9052      1.12986
      13.9329      1.13030
      13.9606      1.13070
      13.9883      1.13105
      14.0161      1.13135
      14.0440      1.13159
      14.0719      1.13177
      14.0999      1.13189
      14.1279      1.13194
      14.1560      1.13191
      14.1842      1.13180
      14.2124      1.13159
      14.2406      1.13130
      14.2689      1.13092
      14.2973      1.13048
      14.3257      1.12997
      14.3542      1.12942
      14.3827      1.12882
      14.4113      1.12819
      14.4400      1.12754
      14.4687      1.12688
      14.4975      1.12617
      14.5263      1.12543
      14.5552      1.12465
      14.5841      1.12385
      14.6131      1.12305
      14.6421      1.12225
      14.6713      1.12145
      14.7004      1.12068
      14.7296      1.11995
      14.7589      1.11925
      14.7883      1.11861
      14.8177      1.11786
      14.8471      1.11711
      14.8766      1.11641
      14.9062      1.11575
      14.9359      1.11516
      14.9656      1.11465
      14.9953      1.11423
      15.0251      1.11393
      15.0550      1.11377
      15.0849      1.11374
      15.1149      1.11389
      15.1450      1.11409
      15.1751      1.11437
      15.2052      1.11482
      15.2355      1.11544
      15.2658      1.11623
      15.2961      1.11719
      15.3265      1.11833
      15.3570      1.11964
      15.3875      1.12113
      15.4181      1.12280
      15.4488      1.12466
      15.4795      1.12668
      15.5103      1.12853
      15.5411      1.13055
      15.5720      1.13276
      15.6030      1.13515
      15.6340      1.13772
      15.6650      1.14049
      15.6962      1.14345
      15.7274      1.14660
      15.7587      1.14994
      15.7900      1.15348
      15.8214      1.15722
      15.8528      1.16114
      15.8844      1.16526
      15.9159      1.16961
      15.9476      1.17414
      15.9793      1.17883
      16.0110      1.18365
      16.0429      1.18856
      16.0748      1.19353
      16.1067      1.19853
      16.1388      1.20353
      16.1708      1.20850
      16.2030      1.21341
      16.2352      1.21822
      16.2675      1.22272
      16.2998      1.22717
      16.3322      1.23157
      16.3647      1.23593
      16.3972      1.24024
      16.4298      1.24452
      16.4625      1.24877
      16.4952      1.25298
      16.5280      1.25716
      16.5609      1.26133
      16.5938      1.26546
      16.6268      1.26959
      16.6598      1.27372
      16.6930      1.27783
      16.7262      1.28192
      16.7594      1.28598
      16.7927      1.29003
      16.8261      1.29405
      16.8596      1.29806
      16.8931      1.30205
      16.9267      1.30603
      16.9603      1.31000
      16.9940      1.31396
      17.0278      1.31792
      17.0617      1.32187
      17.0956      1.32592
      17.1296      1.32998
      17.1636      1.33404
      17.1978      1.33808
      17.2320      1.34211
      17.2662      1.34610
      17.3005      1.35006
      17.3349      1.35397
      17.3694      1.35783
      17.4039      1.36163
      17.4385      1.36537
      17.4732      1.36903
      17.5079      1.37261
      17.5427      1.37610
      17.5776      1.37952
      17.6126      1.38287
      17.6476      1.38615
      17.6827      1.38937
      17.7178      1.39253
      17.7530      1.39564
      17.7883      1.39871
      17.8237      1.40173
      17.8591      1.40470
      17.8946      1.40764
      17.9302      1.41055
      17.9659      1.41343
      18.0016      1.41633
      18.0374      1.41925
      18.0732      1.42213
      18.1092      1.42498
      18.1452      1.42780
      18.1812      1.43058
      18.2174      1.43333
      18.2536      1.43605
      18.2899      1.43872
      18.3263      1.44137
      18.3627      1.44398
      18.3992      1.44655
      18.4358      1.44908
      18.4724      1.45159
      18.5092      1.45405
      18.5460      1.45647
      18.5828      1.45885
      18.6198      1.46120
      18.6568      1.46352
      18.6939      1.46580
      18.7311      1.46807
      18.7683      1.47032
      18.8056      1.47255
      18.8430      1.47477
      18.8804      1.47698
      18.9180      1.47918
      18.9556      1.48138
      18.9933      1.48359
      19.0310      1.48582
      19.0689      1.48806
      19.1068      1.49030
      19.1448      1.49254
      19.1828      1.49477
      19.2210      1.49699
      19.2592      1.49921
      19.2975      1.50142
      19.3358      1.50363
      19.3743      1.50582
      19.4128      1.50801
      19.4514      1.51018
      19.4901      1.51234
      19.5288      1.51449
      19.5676      1.51663
      19.6065      1.51877
      19.6455      1.52089
      19.6846      1.52301
      19.7237      1.52511
      19.7629      1.52719
      19.8022      1.52926
      19.8416      1.53130
      19.8810      1.53333
      19.9206      1.53533
      19.9602      1.53730
      19.9998      1.53925
      20.0396      1.54116
      20.0795      1.54305
      20.1194      1.54491
      20.1594      1.54673
      20.1994      1.54859
      20.2396      1.55044
      20.2798      1.55226
      20.3202      1.55404
      20.3606      1.55580
      20.4010      1.55751
      20.4416      1.55918
      20.4822      1.56081
      20.5229      1.56238
      20.5638      1.56390
      20.6046      1.56536
      20.6456      1.56677
      20.6866      1.56810
      20.7278      1.56938
      20.7690      1.57058
      20.8103      1.57179
      20.8517      1.57303
      20.8931      1.57421
      20.9346      1.57533
      20.9763      1.57639
      21.0180      1.57738
      21.0597      1.57830
      21.1016      1.57914
      21.1436      1.57989
      21.1856      1.58055
      21.2277      1.58113
      21.2699      1.58160
      21.3122      1.58197
      21.3546      1.58223
      21.3970      1.58238
      21.4396      1.58241
      21.4822      1.58236
      21.5249      1.58224
      21.5677      1.58199
      21.6106      1.58164
      21.6535      1.58117
      21.6966      1.58060
      21.7397      1.57992
      21.7829      1.57914
      21.8263      1.57827
      21.8696      1.57730
      21.9131      1.57625
      21.9567      1.57511
      22.0003      1.57388
      22.0441      1.57258
      22.0879      1.57121
      22.1318      1.56976
      22.1758      1.56827
      22.2199      1.56687
      22.2641      1.56540
      22.3083      1.56385
      22.3527      1.56222
      22.3971      1.56053
      22.4417      1.55877
      22.4863      1.55695
      22.5310      1.55508
      22.5758      1.55315
      22.6207      1.55117
      22.6656      1.54915
      22.7107      1.54710
      22.7558      1.54500
      22.8011      1.54288
      22.8464      1.54074
      22.8918      1.53857
      22.9373      1.53639
      22.9830      1.53421
      23.0286      1.53200
      23.0744      1.52976
      23.1203      1.52749
      23.1663      1.52521
      23.2123      1.52291
      23.2585      1.52061
      23.3047      1.51831
      23.3510      1.51602
      23.3975      1.51374
      23.4440      1.51149
      23.4906      1.50926
      23.5373      1.50707
      23.5841      1.50492
      23.6310      1.50282
      23.6780      1.50077
      23.7250      1.49879
      23.7722      1.49689
      23.8195      1.49507
      23.8668      1.49331
      23.9143      1.49161
      23.9618      1.48997
      24.0094      1.48839
      24.0572      1.48686
      24.1050      1.48538
      24.1529      1.48396
      24.2010      1.48258
      24.2491      1.48126
      24.2973      1.47998
      24.3456      1.47875
      24.3940      1.47757
      24.4425      1.47642
      24.4911      1.47531
      24.5398      1.47424
      24.5885      1.47321
      24.6374      1.47220
      24.6864      1.47121
      24.7355      1.47025
      24.7847      1.46934
      24.8339      1.46846
      24.8833      1.46762
      24.9328      1.46681
      24.9823      1.46604
      25.0320      1.46528
      25.0818      1.46455
      25.1317      1.46384
      25.1816      1.46315
      25.2317      1.46247
      25.2818      1.46180
      25.3321      1.46114
      25.3825      1.46049
      25.4329      1.45983
      25.4835      1.45917
      25.5341      1.45850
      25.5849      1.45779
      25.6358      1.45696
      25.6868      1.45611
      25.7378      1.45524
      25.7890      1.45436
      25.8403      1.45346
      25.8916      1.45254
      25.9431      1.45162
      25.9947      1.45068
      26.0464      1.44974
      26.0981      1.44878
      26.1500      1.44783
      26.2020      1.44687
      26.2541      1.44590
      26.3063      1.44495
      26.3586      1.44399
      26.4110      1.44304
      26.4635      1.44211
      26.5161      1.44118
      26.5688      1.44027
      26.6217      1.43942
      26.6746      1.43861
      26.7276      1.43782
      26.7808      1.43704
      26.8340      1.43627
      26.8874      1.43550
      26.9408      1.43472
      26.9944      1.43395
      27.0480      1.43316
      27.1018      1.43237
      27.1557      1.43156
      27.2097      1.43073
      27.2638      1.42988
      27.3180      1.42901
      27.3723      1.42810
      27.4267      1.42716
      27.4812      1.42619
      27.5359      1.42518
      27.5906      1.42412
      27.6455      1.42302
      27.7004      1.42186
      27.7555      1.42061
      27.8107      1.41932
      27.8660      1.41798
      27.9214      1.41661
      27.9769      1.41519
      28.0325      1.41373
      28.0882      1.41221
      28.1441      1.41065
      28.2000      1.40903
      28.2561      1.40736
      28.3123      1.40562
      28.3685      1.40383
      28.4249      1.40198
      28.4815      1.40006
      28.5381      1.39807
      28.5948      1.39601
      28.6517      1.39388
      28.7086      1.39167
      28.7657      1.38938
      28.8229      1.38701
      28.8802      1.38456
      28.9376      1.38198
      28.9951      1.37929
      29.0528      1.37651
      29.1105      1.37364
      29.1684      1.37068
      29.2264      1.36764
      29.2845      1.36452
      29.3427      1.36131
      29.4011      1.35803
      29.4595      1.35467
      29.5181      1.35123
      29.5768      1.34773
      29.6356      1.34415
      29.6945      1.34051
      29.7535      1.33680
      29.8127      1.33303
      29.8720      1.32921
      29.9314      1.32533
      29.9909      1.32141
      30.0505      1.31743
      30.1102      1.31341
      30.1701      1.30935
      30.2301      1.30532
      30.2902      1.30140
      30.3504      1.29745
      30.4107      1.29347
      30.4712      1.28945
      30.5318      1.28540
      30.5925      1.28131
      30.6533      1.27717
      30.7142      1.27299
      30.7753      1.26876
      30.8365      1.26448
      30.8978      1.26013
      30.9592      1.25573
      31.0208      1.25127
      31.0824      1.24673
      31.1442      1.24213
      31.2061      1.23745
      31.2682      1.23269
      31.3303      1.22785
      31.3926      1.22292
      31.4550      1.21790
      31.5176      1.21279
      31.5802      1.20757
      31.6430      1.20226
      31.7059      1.19668
      31.7690      1.19098
      31.8321      1.18519
      31.8954      1.17931
      31.9588      1.17334
      32.0224      1.16729
      32.0860      1.16116
      32.1498      1.15498
      32.2137      1.14873
      32.2778      1.14243
      32.3419      1.13609
      32.4062      1.12971
      32.4707      1.12329
      32.5352      1.11685
      32.5999      1.11039
      32.6647      1.10393
      32.7297      1.09745
      32.7947      1.09098
      32.8599      1.08451
      32.9253      1.07806
      32.9907      1.07163
      33.0563      1.06523
      33.1220      1.05886
      33.1879      1.05253
      33.2538      1.04635
      33.3200      1.04031
      33.3862      1.03430
      33.4526      1.02833
      33.5191      1.02238
      33.5857      1.01646
      33.6525      1.01056
      33.7194      1.00469
      33.7864     0.998833
      33.8536     0.993002
      33.9209     0.987190
      33.9883     0.981395
      34.0559     0.975615
      34.1236     0.969850
      34.1915     0.964097
      34.2594     0.958356
      34.3276     0.952625
      34.3958     0.946903
      34.4642     0.941188
      34.5327     0.935479
      34.6014     0.929775
      34.6702     0.924076
      34.7391     0.918379
      34.8081     0.912685
      34.8773     0.906991
      34.9467     0.901298
      35.0162     0.895488
      35.0858     0.889641
      35.1555     0.883799
      35.2254     0.877964
      35.2954     0.872140
      35.3656     0.866331
      35.4359     0.860537
      35.5064     0.854764
      35.5770     0.849014
      35.6477     0.843288
      35.7186     0.837591
      35.7896     0.831926
      35.8607     0.826293
      35.9320     0.820696
      36.0035     0.815138
      36.0751     0.809621
      36.1468     0.804146
      36.2186     0.798717
      36.2906     0.793335
      36.3628     0.788002
      36.4351     0.782721
      36.5075     0.777493
      36.5801     0.772319
      36.6528     0.767203
      36.7257     0.762145
      36.7987     0.757148
      36.8719     0.752212
      36.9452     0.747390
      37.0186     0.742662
      37.0922     0.737994
      37.1660     0.733383
      37.2398     0.728827
      37.3139     0.724325
      37.3881     0.719874
      37.4624     0.715472
      37.5369     0.711116
      37.6115     0.706806
      37.6863     0.702537
      37.7612     0.698310
      37.8363     0.694120
      37.9115     0.689967
      37.9869     0.685849
      38.0624     0.681763
      38.1381     0.677707
      38.2139     0.673680
      38.2898     0.669680
      38.3660     0.665704
      38.4422     0.661752
      38.5187     0.657820
      38.5953     0.653908
      38.6720     0.650013
      38.7489     0.646135
      38.8259     0.642270
      38.9031     0.638417
      38.9804     0.634576
      39.0579     0.630743
      39.1356     0.626829
      39.2134     0.622926
      39.2914     0.619039
      39.3695     0.615168
      39.4477     0.611314
      39.5262     0.607476
      39.6047     0.603657
      39.6835     0.599856
      39.7624     0.596075
      39.8414     0.592312
      39.9206     0.588570
      40.0000     0.584849
      48.0830     0.343305
      57.7993     0.196644
      69.4791     0.121635
      83.5190    0.0769954
      100.396    0.0499394
      120.684    0.0329387
      145.071    0.0220575
      174.386    0.0149408
      209.624    0.0101972
      251.984   0.00707039
      302.904   0.00495283
      364.113   0.00346474
      437.691   0.00241797
      526.137   0.00168445
      632.456   0.00117104
      760.259  0.000812323
      913.887  0.000562247
      1098.56  0.000388326
      1320.55  0.000267658
      1587.40  0.000184135
      1908.17  0.000126453
      2293.77  8.67004e-05
      2757.28  5.93595e-05
      3314.45  4.05891e-05
      3984.22  2.77240e-05
      4789.33  1.89193e-05
      5757.13  1.29014e-05
      6920.50  8.79290e-06
      8318.95  5.99056e-06
      10000.0  4.08064e-06
