        1060     0.1    3.2
      23.8668    0.0421086
      23.9143    0.0418814
      23.9618    0.0416592
      24.0094    0.0414417
      24.0572    0.0412289
      24.1050    0.0410204
      24.1529    0.0408163
      24.2010    0.0406164
      24.2491    0.0404206
      24.2973    0.0402287
      24.3456    0.0400406
      24.3940    0.0398563
      24.4425    0.0396756
      24.4911    0.0394984
      24.5398    0.0393246
      24.5885    0.0391541
      24.6374    0.0389869
      24.6864    0.0388228
      24.7355    0.0386618
      24.7847    0.0385038
      24.8339    0.0383487
      24.8833    0.0381965
      24.9328    0.0380470
      24.9823    0.0379002
      25.0320    0.0377560
      25.0818    0.0376144
      25.1317    0.0374753
      25.1816    0.0373386
      25.2317    0.0372042
      25.2818    0.0370720
      25.3321    0.0369419
      25.3825    0.0368139
      25.4329    0.0366880
      25.4835    0.0365640
      25.5341    0.0364418
      25.5849    0.0363215
      25.6358    0.0362029
      25.6868    0.0360860
      25.7378    0.0359707
      25.7890    0.0358570
      25.8403    0.0357448
      25.8916    0.0356341
      25.9431    0.0355247
      25.9947    0.0354167
      26.0464    0.0353101
      26.0981    0.0352046
      26.1500    0.0351003
      26.2020    0.0349971
      26.2541    0.0348949
      26.3063    0.0347936
      26.3586    0.0346932
      26.4110    0.0345936
      26.4635    0.0344947
      26.5161    0.0343965
      26.5688    0.0342989
      26.6217    0.0342018
      26.6746    0.0341052
      26.7276    0.0340090
      26.7808    0.0339131
      26.8340    0.0338175
      26.8874    0.0337222
      26.9408    0.0336270
      26.9944    0.0335319
      27.0480    0.0334370
      27.1018    0.0333420
      27.1557    0.0332471
      27.2097    0.0331523
      27.2638    0.0330576
      27.3180    0.0329629
      27.3723    0.0328683
      27.4267    0.0327738
      27.4812    0.0326793
      27.5359    0.0325850
      27.5906    0.0324908
      27.6455    0.0323966
      27.7004    0.0323026
      27.7555    0.0322087
      27.8107    0.0321148
      27.8660    0.0320211
      27.9214    0.0319275
      27.9769    0.0318340
      28.0325    0.0317406
      28.0882    0.0316473
      28.1441    0.0315541
      28.2000    0.0314608
      28.2561    0.0313675
      28.3123    0.0312740
      28.3685    0.0311804
      28.4249    0.0310865
      28.4815    0.0309924
      28.5381    0.0308980
      28.5948    0.0308032
      28.6517    0.0307080
      28.7086    0.0306123
      28.7657    0.0305162
      28.8229    0.0304195
      28.8802    0.0303221
      28.9376    0.0302242
      28.9951    0.0301255
      29.0528    0.0300261
      29.1105    0.0299260
      29.1684    0.0298252
      29.2264    0.0297238
      29.2845    0.0296218
      29.3427    0.0295192
      29.4011    0.0294161
      29.4595    0.0293125
      29.5181    0.0292085
      29.5768    0.0291040
      29.6356    0.0289991
      29.6945    0.0288939
      29.7535    0.0287883
      29.8127    0.0286825
      29.8720    0.0285763
      29.9314    0.0284699
      29.9909    0.0283633
      30.0505    0.0282565
      30.1102    0.0281495
      30.1701    0.0280423
      30.2301    0.0279350
      30.2902    0.0278275
      30.3504    0.0277198
      30.4107    0.0276120
      30.4712    0.0275040
      30.5318    0.0273959
      30.5925    0.0272876
      30.6533    0.0271793
      30.7142    0.0270707
      30.7753    0.0269621
      30.8365    0.0268534
      30.8978    0.0267445
      30.9592    0.0266355
      31.0208    0.0265264
      31.0824    0.0264171
      31.1442    0.0263078
      31.2061    0.0261983
      31.2682    0.0260888
      31.3303    0.0259791
      31.3926    0.0258693
      31.4550    0.0257594
      31.5176    0.0256494
      31.5802    0.0255393
      31.6430    0.0254290
      31.7059    0.0253187
      31.7690    0.0252082
      31.8321    0.0250976
      31.8954    0.0249869
      31.9588    0.0248760
      32.0224    0.0247650
      32.0860    0.0246539
      32.1498    0.0245427
      32.2137    0.0244314
      32.2778    0.0243200
      32.3419    0.0242086
      32.4062    0.0240971
      32.4707    0.0239856
      32.5352    0.0238741
      32.5999    0.0237626
      32.6647    0.0236512
      32.7297    0.0235397
      32.7947    0.0234284
      32.8599    0.0233170
      32.9253    0.0232058
      32.9907    0.0230946
      33.0563    0.0229835
      33.1220    0.0228726
      33.1879    0.0227617
      33.2538    0.0226510
      33.3200    0.0225404
      33.3862    0.0224300
      33.4526    0.0223197
      33.5191    0.0222095
      33.5857    0.0220996
      33.6525    0.0219898
      33.7194    0.0218802
      33.7864    0.0217707
      33.8536    0.0216615
      33.9209    0.0215525
      33.9883    0.0214437
      34.0559    0.0213351
      34.1236    0.0212267
      34.1915    0.0211185
      34.2594    0.0210106
      34.3276    0.0209029
      34.3958    0.0207955
      34.4642    0.0206883
      34.5327    0.0205814
      34.6014    0.0204747
      34.6702    0.0203683
      34.7391    0.0202622
      34.8081    0.0201563
      34.8773    0.0200508
      34.9467    0.0199455
      35.0162    0.0198405
      35.0858    0.0197359
      35.1555    0.0196315
      35.2254    0.0195274
      35.2954    0.0194236
      35.3656    0.0193202
      35.4359    0.0192170
      35.5064    0.0191142
      35.5770    0.0190116
      35.6477    0.0189094
      35.7186    0.0188075
      35.7896    0.0187059
      35.8607    0.0186046
      35.9320    0.0185037
      36.0035    0.0184030
      36.0751    0.0183027
      36.1468    0.0182028
      36.2186    0.0181032
      36.2906    0.0180039
      36.3628    0.0179051
      36.4351    0.0178066
      36.5075    0.0177086
      36.5801    0.0176110
      36.6528    0.0175139
      36.7257    0.0174172
      36.7987    0.0173210
      36.8719    0.0172253
      36.9452    0.0171301
      37.0186    0.0170355
      37.0922    0.0169413
      37.1660    0.0168477
      37.2398    0.0167547
      37.3139    0.0166622
      37.3881    0.0165703
      37.4624    0.0164791
      37.5369    0.0163883
      37.6115    0.0162983
      37.6863    0.0162088
      37.7612    0.0161200
      37.8363    0.0160318
      37.9115    0.0159443
      37.9869    0.0158574
      38.0624    0.0157712
      38.1381    0.0156857
      38.2139    0.0156008
      38.2898    0.0155167
      38.3660    0.0154332
      38.4422    0.0153503
      38.5187    0.0152682
      38.5953    0.0151867
      38.6720    0.0151059
      38.7489    0.0150258
      38.8259    0.0149463
      38.9031    0.0148676
      38.9804    0.0147895
      39.0579    0.0147120
      39.1356    0.0146353
      39.2134    0.0145593
      39.2914    0.0144839
      39.3695    0.0144092
      39.4477    0.0143352
      39.5262    0.0142619
      39.6047    0.0141893
      39.6835    0.0141173
      39.7624    0.0140461
      39.8414    0.0139756
      39.9206    0.0139057
      40.0000    0.0138366
      48.0830   0.00918891
      57.7993   0.00637829
      69.4791   0.00433866
      83.5190   0.00301955
      100.396   0.00213475
      120.684   0.00148483
      145.071   0.00102599
      174.386  0.000708578
      209.624  0.000489681
      251.984  0.000338864
      302.904  0.000234542
      364.113  0.000162337
      437.691  0.000112359
      526.137  7.77591e-05
      632.456  5.38137e-05
      760.259  3.72420e-05
      913.887  2.57734e-05
      1098.56  1.78365e-05
      1320.55  1.23438e-05
      1587.40  8.54253e-06
      1908.17  5.91186e-06
      2293.77  4.09131e-06
      2757.28  2.83139e-06
      3314.45  1.95946e-06
      3984.22  1.35605e-06
      4789.33  9.38452e-07
      5757.13  6.49455e-07
      6920.50  4.49455e-07
      8318.95  3.11046e-07
      10000.0  2.15259e-07
