        1060     0.1    3.71
      9.14488    0.0594182
      9.16306    0.0605870
      9.18128    0.0617870
      9.19953    0.0630405
      9.21782    0.0644082
      9.23615    0.0658991
      9.25451    0.0674575
      9.27291    0.0690609
      9.29134    0.0706952
      9.30982    0.0723368
      9.32832    0.0739863
      9.34687    0.0756609
      9.36545    0.0773607
      9.38407    0.0790655
      9.40273    0.0807149
      9.42142    0.0823174
      9.44015    0.0839222
      9.45892    0.0855415
      9.47773    0.0871618
      9.49657    0.0887325
      9.51545    0.0902585
      9.53436    0.0917781
      9.55332    0.0932886
      9.57231    0.0947360
      9.59134    0.0959598
      9.61041    0.0969610
      9.62952    0.0978819
      9.64866    0.0987636
      9.66784    0.0995868
      9.68707     0.100252
      9.70632     0.100738
      9.72562     0.101157
      9.74496     0.101550
      9.76433     0.101924
      9.78374     0.102269
      9.80319     0.102575
      9.82268     0.102859
      9.84221     0.103120
      9.86178     0.103335
      9.88139     0.103422
      9.90103     0.103273
      9.92072     0.103008
      9.94044     0.102700
      9.96020     0.102371
      9.98000     0.102019
      9.99984     0.101629
      10.0197     0.101213
      10.0396     0.100782
      10.0596     0.100337
      10.0796    0.0998613
      10.0996    0.0993032
      10.1197    0.0986582
      10.1398    0.0979815
      10.1600    0.0972920
      10.1802    0.0965897
      10.2004    0.0958563
      10.2207    0.0950677
      10.2410    0.0942547
      10.2614    0.0934343
      10.2818    0.0926073
      10.3022    0.0917601
      10.3227    0.0908547
      10.3432    0.0899028
      10.3638    0.0889401
      10.3844    0.0879764
      10.4051    0.0870086
      10.4257    0.0860168
      10.4465    0.0849800
      10.4672    0.0839297
      10.4881    0.0828822
      10.5089    0.0818409
      10.5298    0.0808015
      10.5507    0.0797488
      10.5717    0.0786857
      10.5927    0.0776273
      10.6138    0.0765775
      10.6349    0.0755335
      10.6560    0.0744818
      10.6772    0.0734003
      10.6984    0.0723103
      10.7197    0.0712291
      10.7410    0.0701625
      10.7624    0.0691149
      10.7838    0.0680944
      10.8052    0.0671062
      10.8267    0.0661390
      10.8482    0.0651873
      10.8698    0.0642486
      10.8914    0.0633195
      10.9130    0.0623923
      10.9347    0.0614672
      10.9565    0.0605523
      10.9783    0.0596513
      11.0001    0.0587681
      11.0220    0.0579129
      11.0439    0.0571091
      11.0658    0.0563471
      11.0878    0.0556055
      11.1099    0.0548772
      11.1320    0.0541608
      11.1541    0.0534582
      11.1763    0.0527747
      11.1985    0.0521067
      11.2207    0.0514497
      11.2430    0.0508027
      11.2654    0.0501675
      11.2878    0.0495506
      11.3102    0.0489657
      11.3327    0.0484031
      11.3553    0.0478519
      11.3778    0.0473086
      11.4004    0.0467721
      11.4231    0.0462419
      11.4458    0.0457183
      11.4686    0.0452006
      11.4914    0.0446880
      11.5142    0.0441786
      11.5371    0.0436669
      11.5601    0.0431359
      11.5830    0.0425466
      11.6061    0.0419157
      11.6291    0.0412774
      11.6523    0.0406418
      11.6754    0.0400080
      11.6986    0.0393646
      11.7219    0.0386775
      11.7452    0.0379498
      11.7685    0.0372179
      11.7920    0.0364951
      11.8154    0.0357867
      11.8389    0.0350980
      11.8624    0.0344420
      11.8860    0.0338258
      11.9096    0.0332308
      11.9333    0.0326471
      11.9570    0.0320666
      11.9808    0.0314720
      12.0046    0.0308132
      12.0285    0.0300086
      12.0524    0.0291383
      12.0764    0.0282665
      12.1004    0.0274139
      12.1244    0.0265886
      12.1485    0.0258006
      12.1727    0.0250726
      12.1969    0.0244009
      12.2211    0.0237595
      12.2454    0.0231395
      12.2698    0.0225398
      12.2942    0.0219656
      12.3186    0.0214354
      12.3431    0.0209749
      12.3677    0.0205526
      12.3922    0.0201480
      12.4169    0.0197556
      12.4416    0.0193766
      12.4663    0.0190201
      12.4911    0.0187143
      12.5159    0.0184623
      12.5408    0.0182312
      12.5657    0.0180087
      12.5907    0.0177917
      12.6157    0.0175818
      12.6408    0.0173867
      12.6659    0.0172240
      12.6911    0.0170838
      12.7164    0.0169517
      12.7416    0.0168238
      12.7670    0.0167012
      12.7924    0.0165910
      12.8178    0.0165173
      12.8433    0.0165153
      12.8688    0.0165497
      12.8944    0.0165959
      12.9200    0.0166459
      12.9457    0.0166976
      12.9714    0.0167508
      12.9972    0.0168075
      13.0231    0.0168699
      13.0490    0.0169351
      13.0749    0.0170012
      13.1009    0.0170681
      13.1270    0.0171364
      13.1531    0.0172081
      13.1792    0.0172903
      13.2054    0.0173888
      13.2317    0.0174944
      13.2580    0.0176028
      13.2843    0.0177125
      13.3107    0.0178232
      13.3372    0.0179350
      13.3637    0.0180488
      13.3903    0.0181654
      13.4169    0.0182836
      13.4436    0.0184027
      13.4703    0.0185224
      13.4971    0.0186420
      13.5239    0.0187599
      13.5508    0.0188704
      13.5777    0.0189660
      13.6047    0.0190541
      13.6318    0.0191402
      13.6589    0.0192258
      13.6860    0.0193117
      13.7133    0.0193982
      13.7405    0.0194863
      13.7678    0.0195779
      13.7952    0.0196720
      13.8226    0.0197670
      13.8501    0.0198625
      13.8776    0.0199575
      13.9052    0.0200504
      13.9329    0.0201354
      13.9606    0.0201962
      13.9883    0.0202295
      14.0161    0.0202527
      14.0440    0.0202728
      14.0719    0.0202920
      14.0999    0.0203111
      14.1279    0.0203313
      14.1560    0.0203548
      14.1842    0.0203855
      14.2124    0.0204200
      14.2406    0.0204558
      14.2689    0.0204922
      14.2973    0.0205291
      14.3257    0.0205674
      14.3542    0.0206097
      14.3827    0.0206644
      14.4113    0.0207335
      14.4400    0.0208081
      14.4687    0.0208846
      14.4975    0.0209619
      14.5263    0.0210398
      14.5552    0.0211184
      14.5841    0.0211987
      14.6131    0.0212830
      14.6421    0.0213705
      14.6713    0.0214593
      14.7004    0.0215491
      14.7296    0.0216403
      14.7589    0.0217352
      14.7883    0.0218410
      14.8177    0.0219801
      14.8471    0.0221933
      14.8766    0.0224511
      14.9062    0.0227257
      14.9359    0.0230080
      14.9656    0.0232954
      14.9953    0.0235874
      15.0251    0.0238854
      15.0550    0.0241943
      15.0849    0.0245223
      15.1149    0.0248628
      15.1450    0.0252106
      15.1751    0.0255641
      15.2052    0.0259232
      15.2355    0.0262887
      15.2658    0.0266637
      15.2961    0.0270578
      15.3265    0.0274881
      15.3570    0.0279427
      15.3875    0.0284105
      15.4181    0.0288879
      15.4488    0.0293737
      15.4795    0.0298673
      15.5103    0.0303673
      15.5411    0.0308698
      15.5720    0.0313654
      15.6030    0.0318577
      15.6340    0.0323540
      15.6650    0.0328568
      15.6962    0.0333667
      15.7274    0.0338832
      15.7587    0.0344039
      15.7900    0.0349206
      15.8214    0.0354084
      15.8528    0.0358600
      15.8844    0.0363015
      15.9159    0.0367433
      15.9476    0.0371887
      15.9793    0.0376386
      16.0110    0.0380924
      16.0429    0.0385469
      16.0748    0.0389918
      16.1067    0.0394095
      16.1388    0.0398140
      16.1708    0.0402169
      16.2030    0.0406221
      16.2352    0.0410305
      16.2675    0.0414423
      16.2998    0.0418562
      16.3322    0.0422675
      16.3647    0.0426625
      16.3972    0.0430347
      16.4298    0.0434001
      16.4625    0.0437653
      16.4952    0.0441324
      16.5280    0.0445019
      16.5609    0.0448734
      16.5938    0.0452445
      16.6268    0.0456082
      16.6598    0.0459450
      16.6930    0.0462574
      16.7262    0.0465625
      16.7594    0.0468666
      16.7927    0.0471713
      16.8261    0.0474772
      16.8596    0.0477836
      16.8931    0.0480877
      16.9267    0.0483807
      16.9603    0.0486413
      16.9940    0.0488760
      17.0278    0.0491024
      17.0617    0.0493267
      17.0956    0.0495505
      17.1296    0.0497742
      17.1636    0.0499970
      17.1978    0.0502154
      17.2320    0.0504189
      17.2662    0.0505800
      17.3005    0.0507034
      17.3349    0.0508137
      17.3694    0.0509195
      17.4039    0.0510236
      17.4385    0.0511267
      17.4732    0.0512282
      17.5079    0.0513264
      17.5427    0.0514149
      17.5776    0.0514750
      17.6126    0.0514998
      17.6476    0.0515110
      17.6827    0.0515175
      17.7178    0.0515220
      17.7530    0.0515252
      17.7883    0.0515269
      17.8237    0.0515256
      17.8591    0.0515161
      17.8946    0.0514829
      17.9302    0.0513999
      17.9659    0.0512898
      18.0016    0.0511708
      18.0374    0.0510487
      18.0732    0.0509254
      18.1092    0.0508013
      18.1452    0.0506764
      18.1812    0.0505496
      18.2174    0.0504178
      18.2536    0.0502716
      18.2899    0.0501078
      18.3263    0.0499375
      18.3627    0.0497653
      18.3992    0.0495927
      18.4358    0.0494201
      18.4724    0.0492475
      18.5092    0.0490748
      18.5460    0.0489012
      18.5828    0.0487245
      18.6198    0.0485389
      18.6568    0.0483454
      18.6939    0.0481497
      18.7311    0.0479537
      18.7683    0.0477580
      18.8056    0.0475629
      18.8430    0.0473682
      18.8804    0.0471740
      18.9180    0.0469799
      18.9556    0.0467849
      18.9933    0.0465865
      19.0310    0.0463853
      19.0689    0.0461836
      19.1068    0.0459823
      19.1448    0.0457817
      19.1828    0.0455818
      19.2210    0.0453827
      19.2592    0.0451847
      19.2975    0.0449881
      19.3358    0.0447947
      19.3743    0.0446092
      19.4128    0.0444323
      19.4514    0.0442588
      19.4901    0.0440869
      19.5288    0.0439160
      19.5676    0.0437458
      19.6065    0.0435764
      19.6455    0.0434081
      19.6846    0.0432415
      19.7237    0.0430793
      19.7629    0.0429290
      19.8022    0.0428004
      19.8416    0.0426823
      19.8810    0.0425678
      19.9206    0.0424546
      19.9602    0.0423421
      19.9998    0.0422300
      20.0396    0.0421185
      20.0795    0.0420080
      20.1194    0.0418999
      20.1594    0.0417989
      20.1994    0.0417182
      20.2396    0.0416593
      20.2798    0.0416081
      20.3202    0.0415594
      20.3606    0.0415116
      20.4010    0.0414641
      20.4416    0.0414168
      20.4822    0.0413697
      20.5229    0.0413232
      20.5638    0.0412784
      20.6046    0.0412388
      20.6456    0.0412133
      20.6866    0.0411995
      20.7278    0.0411896
      20.7690    0.0411810
      20.8103    0.0411728
      20.8517    0.0411646
      20.8931    0.0411565
      20.9346    0.0411484
      20.9763    0.0411403
      21.0180    0.0411323
      21.0597    0.0411245
      21.1016    0.0411173
      21.1436    0.0411107
      21.1856    0.0411042
      21.2277    0.0410977
      21.2699    0.0410910
      21.3122    0.0410842
      21.3546    0.0410772
      21.3970    0.0410699
      21.4396    0.0410621
      21.4822    0.0410528
      21.5249    0.0410394
      21.5677    0.0410135
      21.6106    0.0409696
      21.6535    0.0409183
      21.6966    0.0408647
      21.7397    0.0408102
      21.7829    0.0407555
      21.8263    0.0407007
      21.8696    0.0406458
      21.9131    0.0405909
      21.9567    0.0405358
      22.0003    0.0404805
      22.0441    0.0404246
      22.0879    0.0403669
      22.1318    0.0403078
      22.1758    0.0402481
      22.2199    0.0401883
      22.2641    0.0401283
      22.3083    0.0400681
      22.3527    0.0400079
      22.3971    0.0399475
      22.4417    0.0398867
      22.4863    0.0398250
      22.5310    0.0397604
      22.5758    0.0396873
      22.6207    0.0395942
      22.6656    0.0394885
      22.7107    0.0393787
      22.7558    0.0392678
      22.8011    0.0391567
      22.8464    0.0390455
      22.8918    0.0389345
      22.9373    0.0388236
      22.9830    0.0387127
      23.0286    0.0386017
      23.0744    0.0384902
      23.1203    0.0383762
      23.1663    0.0382559
      23.2123    0.0381308
      23.2585    0.0380044
      23.3047    0.0378777
      23.3510    0.0377511
      23.3975    0.0376247
      23.4440    0.0374986
      23.4906    0.0373727
      23.5373    0.0372471
      23.5841    0.0371215
      23.6310    0.0369958
      23.6780    0.0368687
      23.7250    0.0367369
      23.7722    0.0365984
      23.8195    0.0364575
      23.8668    0.0363161
      23.9143    0.0361749
      23.9618    0.0360339
      24.0094    0.0358934
      24.0572    0.0357533
      24.1050    0.0356135
      24.1529    0.0354740
      24.2010    0.0353346
      24.2491    0.0351944
      24.2973    0.0350510
      24.3456    0.0348976
      24.3940    0.0347344
      24.4425    0.0345682
      24.4911    0.0344016
      24.5398    0.0342352
      24.5885    0.0340695
      24.6374    0.0339044
      24.6864    0.0337399
      24.7355    0.0335761
      24.7847    0.0334128
      24.8339    0.0332499
      24.8833    0.0330866
      24.9328    0.0329207
      24.9823    0.0327459
      25.0320    0.0325612
      25.0818    0.0323737
      25.1317    0.0321859
      25.1816    0.0319987
      25.2317    0.0318124
      25.2818    0.0316271
      25.3321    0.0314428
      25.3825    0.0312595
      25.4329    0.0310772
      25.4835    0.0308961
      25.5341    0.0307165
      25.5849    0.0305393
      25.6358    0.0303678
      25.6868    0.0302067
      25.7378    0.0300512
      25.7890    0.0298979
      25.8403    0.0297459
      25.8916    0.0295947
      25.9431    0.0294444
      25.9947    0.0292948
      26.0464    0.0291459
      26.0981    0.0289977
      26.1500    0.0288502
      26.2020    0.0287033
      26.2541    0.0285564
      26.3063    0.0284082
      26.3586    0.0282547
      26.4110    0.0280928
      26.4635    0.0279279
      26.5161    0.0277627
      26.5688    0.0275981
      26.6217    0.0274342
      26.6746    0.0272712
      26.7276    0.0271092
      26.7808    0.0269480
      26.8340    0.0267878
      26.8874    0.0266285
      26.9408    0.0264701
      26.9944    0.0263128
      27.0480    0.0261570
      27.1018    0.0260035
      27.1557    0.0258540
      27.2097    0.0257067
      27.2638    0.0255608
      27.3180    0.0254159
      27.3723    0.0252717
      27.4267    0.0251284
      27.4812    0.0249859
      27.5359    0.0248442
      27.5906    0.0247033
      27.6455    0.0245632
      27.7004    0.0244238
      27.7555    0.0242852
      27.8107    0.0241476
      27.8660    0.0240110
      27.9214    0.0238761
      27.9769    0.0237430
      28.0325    0.0236111
      28.0882    0.0234800
      28.1441    0.0233496
      28.2000    0.0232200
      28.2561    0.0230911
      28.3123    0.0229629
      28.3685    0.0228353
      28.4249    0.0227085
      28.4815    0.0225824
      28.5381    0.0224569
      28.5948    0.0223320
      28.6517    0.0222073
      28.7086    0.0220823
      28.7657    0.0219544
      28.8229    0.0218234
      28.8802    0.0216916
      28.9376    0.0215601
      28.9951    0.0214293
      29.0528    0.0212993
      29.1105    0.0211699
      29.1684    0.0210414
      29.2264    0.0209136
      29.2845    0.0207866
      29.3427    0.0206604
      29.4011    0.0205349
      29.4595    0.0204103
      29.5181    0.0202867
      29.5768    0.0201646
      29.6356    0.0200459
      29.6945    0.0199333
      29.7535    0.0198246
      29.8127    0.0197175
      29.8720    0.0196113
      29.9314    0.0195058
      29.9909    0.0194008
      30.0505    0.0192964
      30.1102    0.0191926
      30.1701    0.0190893
      30.2301    0.0189866
      30.2902    0.0188845
      30.3504    0.0187828
      30.4107    0.0186818
      30.4712    0.0185813
      30.5318    0.0184815
      30.5925    0.0183827
      30.6533    0.0182854
      30.7142    0.0181892
      30.7753    0.0180937
      30.8365    0.0179987
      30.8978    0.0179043
      30.9592    0.0178103
      31.0208    0.0177169
      31.0824    0.0176239
      31.1442    0.0175314
      31.2061    0.0174394
      31.2682    0.0173479
      31.3303    0.0172568
      31.3926    0.0171663
      31.4550    0.0170763
      31.5176    0.0169870
      31.5802    0.0168990
      31.6430    0.0168139
      31.7059    0.0167318
      31.7690    0.0166511
      31.8321    0.0165712
      31.8954    0.0164917
      31.9588    0.0164126
      32.0224    0.0163339
      32.0860    0.0162556
      32.1498    0.0161776
      32.2137    0.0161001
      32.2778    0.0160228
      32.3419    0.0159460
      32.4062    0.0158695
      32.4707    0.0157934
      32.5352    0.0157175
      32.5999    0.0156417
      32.6647    0.0155655
      32.7297    0.0154872
      32.7947    0.0154062
      32.8599    0.0153244
      32.9253    0.0152427
      32.9907    0.0151612
      33.0563    0.0150802
      33.1220    0.0149996
      33.1879    0.0149195
      33.2538    0.0148397
      33.3200    0.0147604
      33.3862    0.0146815
      33.4526    0.0146030
      33.5191    0.0145250
      33.5857    0.0144473
      33.6525    0.0143701
      33.7194    0.0142935
      33.7864    0.0142177
      33.8536    0.0141435
      33.9209    0.0140731
      33.9883    0.0140057
      34.0559    0.0139394
      34.1236    0.0138737
      34.1915    0.0138084
      34.2594    0.0137434
      34.3276    0.0136788
      34.3958    0.0136145
      34.4642    0.0135504
      34.5327    0.0134867
      34.6014    0.0134233
      34.6702    0.0133601
      34.7391    0.0132973
      34.8081    0.0132347
      34.8773    0.0131724
      34.9467    0.0131105
      35.0162    0.0130488
      35.0858    0.0129875
      35.1555    0.0129265
      35.2254    0.0128659
      35.2954    0.0128057
      35.3656    0.0127457
      35.4359    0.0126861
      35.5064    0.0126267
      35.5770    0.0125676
      35.6477    0.0125087
      35.7186    0.0124502
      35.7896    0.0123919
      35.8607    0.0123339
      35.9320    0.0122762
      36.0035    0.0122187
      36.0751    0.0121615
      36.1468    0.0121045
      36.2186    0.0120478
      36.2906    0.0119914
      36.3628    0.0119353
      36.4351    0.0118795
      36.5075    0.0118240
      36.5801    0.0117690
      36.6528    0.0117143
      36.7257    0.0116598
      36.7987    0.0116056
      36.8719    0.0115517
      36.9452    0.0114980
      37.0186    0.0114445
      37.0922    0.0113913
      37.1660    0.0113384
      37.2398    0.0112856
      37.3139    0.0112332
      37.3881    0.0111810
      37.4624    0.0111290
      37.5369    0.0110772
      37.6115    0.0110257
      37.6863    0.0109745
      37.7612    0.0109235
      37.8363    0.0108727
      37.9115    0.0108223
      37.9869    0.0107725
      38.0624    0.0107231
      38.1381    0.0106740
      38.2139    0.0106252
      38.2898    0.0105766
      38.3660    0.0105283
      38.4422    0.0104802
      38.5187    0.0104323
      38.5953    0.0103846
      38.6720    0.0103371
      38.7489    0.0102898
      38.8259    0.0102428
      38.9031    0.0101960
      38.9804    0.0101493
      39.0579    0.0101029
      39.1356    0.0100567
      39.2134    0.0100108
      39.2914   0.00996498
      39.3695   0.00991943
      39.4477   0.00987413
      39.5262   0.00982915
      39.6047   0.00978458
      39.6835   0.00974031
      39.7624   0.00969628
      39.8414   0.00965245
      39.9206   0.00960883
      40.0000   0.00956540
      48.0830   0.00635295
      57.7993   0.00429888
      69.4791   0.00294448
      83.5190   0.00203203
      100.396   0.00140696
      120.684  0.000976698
      145.071  0.000678296
      174.386  0.000471217
      209.624  0.000327481
      251.984  0.000227618
      302.904  0.000158087
      364.113  0.000109803
      437.691  7.62664e-05
      526.137  5.29412e-05
      632.456  3.67328e-05
      760.259  2.54867e-05
      913.887  1.76837e-05
      1098.56  1.22671e-05
      1320.55  8.51104e-06
      1587.40  5.90503e-06
      1908.17  4.09696e-06
      2293.77  2.84250e-06
      2757.28  1.97215e-06
      3314.45  1.36830e-06
      3984.22  9.49335e-07
      4789.33  6.58656e-07
      5757.13  4.56981e-07
      6920.50  3.17057e-07
      8318.95  2.19977e-07
      10000.0  1.52621e-07
