        1060     1.5    3.2
      7.13441     0.174224
      7.14859     0.176205
      7.16281     0.178224
      7.17705     0.180281
      7.19131     0.182373
      7.20561     0.184503
      7.21994     0.186674
      7.23429     0.188888
      7.24867     0.191142
      7.26308     0.193430
      7.27752     0.195764
      7.29199     0.198144
      7.30649     0.200575
      7.32101     0.203044
      7.33557     0.205563
      7.35015     0.208135
      7.36477     0.210761
      7.37941     0.213436
      7.39408     0.216158
      7.40878     0.218939
      7.42351     0.221779
      7.43827     0.224682
      7.45305     0.227633
      7.46787     0.230649
      7.48272     0.233729
      7.49760     0.236873
      7.51250     0.240074
      7.52744     0.243328
      7.54240     0.246651
      7.55740     0.250046
      7.57242     0.253516
      7.58748     0.257046
      7.60256     0.260651
      7.61768     0.264339
      7.63282     0.268111
      7.64800     0.271967
      7.66320     0.275897
      7.67844     0.279919
      7.69370     0.284033
      7.70900     0.288239
      7.72432     0.292520
      7.73968     0.296885
      7.75507     0.301349
      7.77048     0.305916
      7.78593     0.310592
      7.80141     0.315353
      7.81692     0.320226
      7.83246     0.325216
      7.84803     0.330324
      7.86364     0.335548
      7.87927     0.340870
      7.89494     0.346319
      7.91063     0.351900
      7.92636     0.357613
      7.94212     0.363446
      7.95791     0.369397
      7.97373     0.375490
      7.98958     0.381730
      8.00546     0.388122
      8.02138     0.394643
      8.03733     0.401308
      8.05331     0.408134
      8.06932     0.415124
      8.08536     0.422282
      8.10143     0.429576
      8.11754     0.437034
      8.13368     0.444671
      8.14985     0.452492
      8.16605     0.460501
      8.18229     0.468665
      8.19855     0.477018
      8.21485     0.485571
      8.23118     0.494327
      8.24755     0.503287
      8.26395     0.512414
      8.28037     0.521749
      8.29684     0.531299
      8.31333     0.541067
      8.32986     0.551053
      8.34642     0.561224
      8.36301     0.571617
      8.37964     0.582237
      8.39630     0.593084
      8.41299     0.604157
      8.42972     0.615432
      8.44648     0.626934
      8.46327     0.638666
      8.48009     0.650624
      8.49695     0.662803
      8.51385     0.675096
      8.53077     0.687558
      8.54773     0.700279
      8.56473     0.713319
      8.58175     0.726742
      8.59882     0.740822
      8.61591     0.755496
      8.63304     0.770239
      8.65020     0.784630
      8.66740     0.798096
      8.68463     0.810928
      8.70190     0.823276
      8.71920     0.835297
      8.73653     0.847158
      8.75390     0.859035
      8.77131     0.871226
      8.78874     0.883663
      8.80622     0.896176
      8.82372     0.908861
      8.84127     0.921815
      8.85884     0.935142
      8.87646     0.948947
      8.89410     0.963581
      8.91179     0.978869
      8.92950     0.994621
      8.94726      1.01072
      8.96504      1.02703
      8.98287      1.04343
      9.00073      1.05977
      9.01862      1.07647
      9.03655      1.09323
      9.05452      1.10986
      9.07252      1.12617
      9.09055      1.14199
      9.10863      1.15709
      9.12673      1.17135
      9.14488      1.18499
      9.16306      1.19776
      9.18128      1.20968
      9.19953      1.22080
      9.21782      1.23114
      9.23615      1.24074
      9.25451      1.24984
      9.27291      1.25890
      9.29134      1.26721
      9.30982      1.27480
      9.32832      1.28171
      9.34687      1.28798
      9.36545      1.29365
      9.38407      1.29893
      9.40273      1.30439
      9.42142      1.30927
      9.44015      1.31354
      9.45892      1.31719
      9.47773      1.32019
      9.49657      1.32254
      9.51545      1.32427
      9.53436      1.32622
      9.55332      1.32753
      9.57231      1.32814
      9.59134      1.32800
      9.61041      1.32708
      9.62952      1.32532
      9.64866      1.32266
      9.66784      1.31974
      9.68707      1.31607
      9.70632      1.31155
      9.72562      1.30620
      9.74496      1.30005
      9.76433      1.29313
      9.78374      1.28548
      9.80319      1.27753
      9.82268      1.26929
      9.84221      1.26033
      9.86178      1.25070
      9.88139      1.24044
      9.90103      1.22959
      9.92072      1.21821
      9.94044      1.20634
      9.96020      1.19432
      9.98000      1.18176
      9.99984      1.16876
      10.0197      1.15546
      10.0396      1.14197
      10.0596      1.12840
      10.0796      1.11488
      10.0996      1.10163
      10.1197      1.08861
      10.1398      1.07563
      10.1600      1.06272
      10.1802      1.04992
      10.2004      1.03726
      10.2207      1.02478
      10.2410      1.01249
      10.2614      1.00041
      10.2818     0.988512
      10.3022     0.976806
      10.3227     0.965285
      10.3432     0.953947
      10.3638     0.942789
      10.3844     0.931810
      10.4051     0.921007
      10.4257     0.910590
      10.4465     0.900386
      10.4672     0.890322
      10.4881     0.880326
      10.5089     0.870332
      10.5298     0.860275
      10.5507     0.850092
      10.5717     0.839709
      10.5927     0.828870
      10.6138     0.817875
      10.6349     0.806797
      10.6560     0.795708
      10.6772     0.784674
      10.6984     0.773762
      10.7197     0.763034
      10.7410     0.752549
      10.7624     0.742314
      10.7838     0.732260
      10.8052     0.722411
      10.8267     0.712792
      10.8482     0.703423
      10.8698     0.694326
      10.8914     0.685521
      10.9130     0.677026
      10.9347     0.668826
      10.9565     0.660928
      10.9783     0.653303
      11.0001     0.645918
      11.0220     0.638741
      11.0439     0.631742
      11.0658     0.624891
      11.0878     0.618159
      11.1099     0.611525
      11.1320     0.605040
      11.1541     0.598678
      11.1763     0.592398
      11.1985     0.586162
      11.2207     0.579933
      11.2430     0.573672
      11.2654     0.567346
      11.2878     0.560925
      11.3102     0.554473
      11.3327     0.547962
      11.3553     0.541387
      11.3778     0.534744
      11.4004     0.528028
      11.4231     0.521237
      11.4458     0.514368
      11.4686     0.507418
      11.4914     0.500481
      11.5142     0.493576
      11.5371     0.486605
      11.5601     0.479572
      11.5830     0.472483
      11.6061     0.465343
      11.6291     0.458156
      11.6523     0.450927
      11.6754     0.443661
      11.6986     0.436252
      11.7219     0.428727
      11.7452     0.421185
      11.7685     0.413689
      11.7920     0.406302
      11.8154     0.399079
      11.8389     0.392074
      11.8624     0.385336
      11.8860     0.378911
      11.9096     0.372646
      11.9333     0.366580
      11.9570     0.360773
      11.9808     0.355251
      12.0046     0.350041
      12.0285     0.345167
      12.0524     0.340655
      12.0764     0.336525
      12.1004     0.332801
      12.1244     0.329458
      12.1485     0.326511
      12.1727     0.323922
      12.1969     0.321638
      12.2211     0.319610
      12.2454     0.317788
      12.2698     0.316125
      12.2942     0.314576
      12.3186     0.313096
      12.3431     0.311564
      12.3677     0.310062
      12.3922     0.308653
      12.4169     0.307305
      12.4416     0.305987
      12.4663     0.304666
      12.4911     0.303313
      12.5159     0.301897
      12.5408     0.300389
      12.5657     0.298714
      12.5907     0.296601
      12.6157     0.294365
      12.6408     0.292060
      12.6659     0.289737
      12.6911     0.287444
      12.7164     0.285230
      12.7416     0.283143
      12.7670     0.281226
      12.7924     0.279525
      12.8178     0.278178
      12.8433     0.277141
      12.8688     0.276298
      12.8944     0.275619
      12.9200     0.275075
      12.9457     0.274636
      12.9714     0.274274
      12.9972     0.273962
      13.0231     0.273669
      13.0490     0.273369
      13.0749     0.272848
      13.1009     0.272278
      13.1270     0.271719
      13.1531     0.271180
      13.1792     0.270669
      13.2054     0.270193
      13.2317     0.269762
      13.2580     0.269382
      13.2843     0.269061
      13.3107     0.268808
      13.3372     0.268616
      13.3637     0.268489
      13.3903     0.268422
      13.4169     0.268412
      13.4436     0.268454
      13.4703     0.268543
      13.4971     0.268674
      13.5239     0.268842
      13.5508     0.269043
      13.5777     0.269272
      13.6047     0.269522
      13.6318     0.269813
      13.6589     0.270139
      13.6860     0.270490
      13.7133     0.270857
      13.7405     0.271229
      13.7678     0.271596
      13.7952     0.271947
      13.8226     0.272273
      13.8501     0.272562
      13.8776     0.272797
      13.9052     0.272974
      13.9329     0.273116
      13.9606     0.273225
      13.9883     0.273304
      14.0161     0.273354
      14.0440     0.273376
      14.0719     0.273372
      14.0999     0.273344
      14.1279     0.273295
      14.1560     0.273224
      14.1842     0.273138
      14.2124     0.273024
      14.2406     0.272885
      14.2689     0.272729
      14.2973     0.272559
      14.3257     0.272383
      14.3542     0.272206
      14.3827     0.272034
      14.4113     0.271873
      14.4400     0.271728
      14.4687     0.271605
      14.4975     0.271443
      14.5263     0.271278
      14.5552     0.271126
      14.5841     0.270996
      14.6131     0.270899
      14.6421     0.270844
      14.6713     0.270841
      14.7004     0.270900
      14.7296     0.271030
      14.7589     0.271241
      14.7883     0.271545
      14.8177     0.271861
      14.8471     0.272242
      14.8766     0.272704
      14.9062     0.273249
      14.9359     0.273882
      14.9656     0.274604
      14.9953     0.275420
      15.0251     0.276333
      15.0550     0.277347
      15.0849     0.278464
      15.1149     0.279691
      15.1450     0.280950
      15.1751     0.282260
      15.2052     0.283681
      15.2355     0.285212
      15.2658     0.286850
      15.2961     0.288596
      15.3265     0.290446
      15.3570     0.292400
      15.3875     0.294456
      15.4181     0.296613
      15.4488     0.298870
      15.4795     0.301224
      15.5103     0.303495
      15.5411     0.305871
      15.5720     0.308353
      15.6030     0.310942
      15.6340     0.313639
      15.6650     0.316446
      15.6962     0.319363
      15.7274     0.322393
      15.7587     0.325537
      15.7900     0.328796
      15.8214     0.332172
      15.8528     0.335670
      15.8844     0.339330
      15.9159     0.343144
      15.9476     0.347095
      15.9793     0.351164
      16.0110     0.355334
      16.0429     0.359585
      16.0748     0.363897
      16.1067     0.368248
      16.1388     0.372616
      16.1708     0.376978
      16.2030     0.381310
      16.2352     0.385579
      16.2675     0.389696
      16.2998     0.393781
      16.3322     0.397833
      16.3647     0.401855
      16.3972     0.405846
      16.4298     0.409807
      16.4625     0.413739
      16.4952     0.417644
      16.5280     0.421522
      16.5609     0.425374
      16.5938     0.429203
      16.6268     0.433008
      16.6598     0.436861
      16.6930     0.440718
      16.7262     0.444544
      16.7594     0.448341
      16.7927     0.452113
      16.8261     0.455863
      16.8596     0.459595
      16.8931     0.463311
      16.9267     0.467016
      16.9603     0.470714
      16.9940     0.474409
      17.0278     0.478104
      17.0617     0.481805
      17.0956     0.485720
      17.1296     0.489667
      17.1636     0.493622
      17.1978     0.497575
      17.2320     0.501516
      17.2662     0.505435
      17.3005     0.509323
      17.3349     0.513168
      17.3694     0.516961
      17.4039     0.520689
      17.4385     0.524341
      17.4732     0.527906
      17.5079     0.531373
      17.5427     0.534785
      17.5776     0.538106
      17.6126     0.541331
      17.6476     0.544465
      17.6827     0.547512
      17.7178     0.550477
      17.7530     0.553363
      17.7883     0.556177
      17.8237     0.558922
      17.8591     0.561603
      17.8946     0.564227
      17.9302     0.566798
      17.9659     0.569322
      18.0016     0.571895
      18.0374     0.574520
      18.0732     0.577087
      18.1092     0.579598
      18.1452     0.582054
      18.1812     0.584455
      18.2174     0.586804
      18.2536     0.589101
      18.2899     0.591348
      18.3263     0.593546
      18.3627     0.595697
      18.3992     0.597801
      18.4358     0.599862
      18.4724     0.601880
      18.5092     0.603900
      18.5460     0.605884
      18.5828     0.607815
      18.6198     0.609698
      18.6568     0.611538
      18.6939     0.613341
      18.7311     0.615112
      18.7683     0.616857
      18.8056     0.618581
      18.8430     0.620290
      18.8804     0.621991
      18.9180     0.623688
      18.9556     0.625388
      18.9933     0.627097
      19.0310     0.628923
      19.0689     0.630853
      19.1068     0.632796
      19.1448     0.634744
      19.1828     0.636690
      19.2210     0.638626
      19.2592     0.640545
      19.2975     0.642439
      19.3358     0.644299
      19.3743     0.646118
      19.4128     0.647888
      19.4514     0.649600
      19.4901     0.651246
      19.5288     0.652817
      19.5676     0.654305
      19.6065     0.655772
      19.6455     0.657171
      19.6846     0.658499
      19.7237     0.659755
      19.7629     0.660938
      19.8022     0.662047
      19.8416     0.663082
      19.8810     0.664041
      19.9206     0.664924
      19.9602     0.665730
      19.9998     0.666458
      20.0396     0.667108
      20.0795     0.667679
      20.1194     0.668171
      20.1594     0.668583
      20.1994     0.669226
      20.2396     0.669817
      20.2798     0.670338
      20.3202     0.670780
      20.3606     0.671135
      20.4010     0.671394
      20.4416     0.671548
      20.4822     0.671589
      20.5229     0.671509
      20.5638     0.671299
      20.6046     0.670952
      20.6456     0.670459
      20.6866     0.669811
      20.7278     0.669002
      20.7690     0.668024
      20.8103     0.667070
      20.8517     0.666164
      20.8931     0.665115
      20.9346     0.663917
      20.9763     0.662563
      21.0180     0.661044
      21.0597     0.659357
      21.1016     0.657493
      21.1436     0.655447
      21.1856     0.653214
      21.2277     0.650787
      21.2699     0.648163
      21.3122     0.645336
      21.3546     0.642303
      21.3970     0.639058
      21.4396     0.635600
      21.4822     0.631978
      21.5249     0.628161
      21.5677     0.624120
      21.6106     0.619881
      21.6535     0.615464
      21.6966     0.610892
      21.7397     0.606189
      21.7829     0.601375
      21.8263     0.596471
      21.8696     0.591499
      21.9131     0.586478
      21.9567     0.581429
      22.0003     0.576370
      22.0441     0.571320
      22.0879     0.566297
      22.1318     0.561319
      22.1758     0.556428
      22.2199     0.551882
      22.2641     0.547351
      22.3083     0.542835
      22.3527     0.538338
      22.3971     0.533860
      22.4417     0.529403
      22.4863     0.524967
      22.5310     0.520555
      22.5758     0.516167
      22.6207     0.511804
      22.6656     0.507467
      22.7107     0.503158
      22.7558     0.498877
      22.8011     0.494625
      22.8464     0.490402
      22.8918     0.486210
      22.9373     0.482043
      22.9830     0.477779
      23.0286     0.473528
      23.0744     0.469297
      23.1203     0.465094
      23.1663     0.460925
      23.2123     0.456799
      23.2585     0.452721
      23.3047     0.448698
      23.3510     0.444735
      23.3975     0.440839
      23.4440     0.437015
      23.4906     0.433270
      23.5373     0.429607
      23.5841     0.426033
      23.6310     0.422552
      23.6780     0.419169
      23.7250     0.415888
      23.7722     0.412730
      23.8195     0.409697
      23.8668     0.406758
      23.9143     0.403906
      23.9618     0.401137
      24.0094     0.398445
      24.0572     0.395824
      24.1050     0.393269
      24.1529     0.390774
      24.2010     0.388336
      24.2491     0.385948
      24.2973     0.383606
      24.3456     0.381305
      24.3940     0.379041
      24.4425     0.376810
      24.4911     0.374605
      24.5398     0.372425
      24.5885     0.370263
      24.6374     0.368100
      24.6864     0.365872
      24.7355     0.363673
      24.7847     0.361503
      24.8339     0.359358
      24.8833     0.357239
      24.9328     0.355143
      24.9823     0.353070
      25.0320     0.351018
      25.0818     0.348985
      25.1317     0.346970
      25.1816     0.344974
      25.2317     0.342993
      25.2818     0.341027
      25.3321     0.339074
      25.3825     0.337135
      25.4329     0.335207
      25.4835     0.333290
      25.5341     0.331382
      25.5849     0.329465
      25.6358     0.327484
      25.6868     0.325509
      25.7378     0.323542
      25.7890     0.321585
      25.8403     0.319642
      25.8916     0.317713
      25.9431     0.315802
      25.9947     0.313911
      26.0464     0.312041
      26.0981     0.310194
      26.1500     0.308374
      26.2020     0.306581
      26.2541     0.304817
      26.3063     0.303084
      26.3586     0.301385
      26.4110     0.299720
      26.4635     0.298092
      26.5161     0.296502
      26.5688     0.294952
      26.6217     0.293461
      26.6746     0.292030
      26.7276     0.290637
      26.7808     0.289280
      26.8340     0.287957
      26.8874     0.286664
      26.9408     0.285399
      26.9944     0.284160
      27.0480     0.282943
      27.1018     0.281746
      27.1557     0.280566
      27.2097     0.279402
      27.2638     0.278250
      27.3180     0.277109
      27.3723     0.275976
      27.4267     0.274848
      27.4812     0.273724
      27.5359     0.272601
      27.5906     0.271477
      27.6455     0.270350
      27.7004     0.269217
      27.7555     0.268044
      27.8107     0.266874
      27.8660     0.265708
      27.9214     0.264543
      27.9769     0.263381
      28.0325     0.262220
      28.0882     0.261060
      28.1441     0.259902
      28.2000     0.258743
      28.2561     0.257585
      28.3123     0.256427
      28.3685     0.255267
      28.4249     0.254107
      28.4815     0.252946
      28.5381     0.251783
      28.5948     0.250618
      28.6517     0.249451
      28.7086     0.248281
      28.7657     0.247108
      28.8229     0.245933
      28.8802     0.244753
      28.9376     0.243561
      28.9951     0.242358
      29.0528     0.241150
      29.1105     0.239938
      29.1684     0.238725
      29.2264     0.237510
      29.2845     0.236294
      29.3427     0.235079
      29.4011     0.233866
      29.4595     0.232656
      29.5181     0.231449
      29.5768     0.230246
      29.6356     0.229049
      29.6945     0.227858
      29.7535     0.226673
      29.8127     0.225497
      29.8720     0.224330
      29.9314     0.223173
      29.9909     0.222025
      30.0505     0.220889
      30.1102     0.219765
      30.1701     0.218653
      30.2301     0.217571
      30.2902     0.216535
      30.3504     0.215512
      30.4107     0.214501
      30.4712     0.213501
      30.5318     0.212510
      30.5925     0.211527
      30.6533     0.210552
      30.7142     0.209583
      30.7753     0.208619
      30.8365     0.207660
      30.8978     0.206704
      30.9592     0.205750
      31.0208     0.204798
      31.0824     0.203846
      31.1442     0.202894
      31.2061     0.201940
      31.2682     0.200984
      31.3303     0.200025
      31.3926     0.199061
      31.4550     0.198093
      31.5176     0.197120
      31.5802     0.196140
      31.6430     0.195153
      31.7059     0.194131
      31.7690     0.193102
      31.8321     0.192068
      31.8954     0.191029
      31.9588     0.189987
      32.0224     0.188943
      32.0860     0.187896
      32.1498     0.186848
      32.2137     0.185800
      32.2778     0.184753
      32.3419     0.183706
      32.4062     0.182662
      32.4707     0.181620
      32.5352     0.180582
      32.5999     0.179548
      32.6647     0.178519
      32.7297     0.177495
      32.7947     0.176478
      32.8599     0.175467
      32.9253     0.174463
      32.9907     0.173468
      33.0563     0.172481
      33.1220     0.171503
      33.1879     0.170535
      33.2538     0.169586
      33.3200     0.168656
      33.3862     0.167734
      33.4526     0.166818
      33.5191     0.165909
      33.5857     0.165007
      33.6525     0.164112
      33.7194     0.163224
      33.7864     0.162342
      33.8536     0.161466
      33.9209     0.160597
      33.9883     0.159734
      34.0559     0.158878
      34.1236     0.158027
      34.1915     0.157182
      34.2594     0.156343
      34.3276     0.155510
      34.3958     0.154683
      34.4642     0.153862
      34.5327     0.153046
      34.6014     0.152235
      34.6702     0.151430
      34.7391     0.150630
      34.8081     0.149835
      34.8773     0.149046
      34.9467     0.148262
      35.0162     0.147466
      35.0858     0.146670
      35.1555     0.145878
      35.2254     0.145090
      35.2954     0.144307
      35.3656     0.143529
      35.4359     0.142756
      35.5064     0.141989
      35.5770     0.141228
      35.6477     0.140473
      35.7186     0.139724
      35.7896     0.138982
      35.8607     0.138247
      35.9320     0.137518
      36.0035     0.136797
      36.0751     0.136083
      36.1468     0.135377
      36.2186     0.134679
      36.2906     0.133988
      36.3628     0.133306
      36.4351     0.132633
      36.5075     0.131968
      36.5801     0.131311
      36.6528     0.130664
      36.7257     0.130026
      36.7987     0.129397
      36.8719     0.128777
      36.9452     0.128174
      37.0186     0.127585
      37.0922     0.127005
      37.1660     0.126435
      37.2398     0.125873
      37.3139     0.125319
      37.3881     0.124773
      37.4624     0.124234
      37.5369     0.123702
      37.6115     0.123176
      37.6863     0.122656
      37.7612     0.122141
      37.8363     0.121632
      37.9115     0.121126
      37.9869     0.120625
      38.0624     0.120128
      38.1381     0.119634
      38.2139     0.119143
      38.2898     0.118655
      38.3660     0.118168
      38.4422     0.117684
      38.5187     0.117201
      38.5953     0.116719
      38.6720     0.116237
      38.7489     0.115756
      38.8259     0.115275
      38.9031     0.114794
      38.9804     0.114311
      39.0579     0.113828
      39.1356     0.113327
      39.2134     0.112825
      39.2914     0.112323
      39.3695     0.111822
      39.4477     0.111321
      39.5262     0.110822
      39.6047     0.110323
      39.6835     0.109825
      39.7624     0.109328
      39.8414     0.108832
      39.9206     0.108338
      40.0000     0.107845
      48.0830    0.0740091
      57.7993    0.0483122
      69.4791    0.0332304
      83.5190    0.0228119
      100.396    0.0157107
      120.684    0.0108220
      145.071   0.00747487
      174.386   0.00517513
      209.624   0.00358657
      251.984   0.00251366
      302.904   0.00177415
      364.113   0.00124773
      437.691  0.000874080
      526.137  0.000610576
      632.456  0.000425303
      760.259  0.000295430
      913.887  0.000204681
      1098.56  0.000141464
      1320.55  9.75523e-05
      1587.40  6.71330e-05
      1908.17  4.61127e-05
      2293.77  3.16208e-05
      2757.28  2.16507e-05
      3314.45  1.48048e-05
      3984.22  1.01121e-05
      4789.33  6.90041e-06
      5757.13  4.70524e-06
      6920.50  3.20659e-06
      8318.95  2.18446e-06
      10000.0  1.48787e-06
