        1060     0.1    3.71
      8.10143   0.00395736
      8.11754   0.00411362
      8.13368   0.00428891
      8.14985   0.00448628
      8.16605   0.00470931
      8.18229   0.00496221
      8.19855   0.00524995
      8.21485   0.00557787
      8.23118   0.00594884
      8.24755   0.00636477
      8.26395   0.00682747
      8.28037   0.00733838
      8.29684   0.00789851
      8.31333   0.00850812
      8.32986   0.00916655
      8.34642   0.00987194
      8.36301    0.0106209
      8.37964    0.0114085
      8.39630    0.0122275
      8.41299    0.0130694
      8.42972    0.0139302
      8.44648    0.0148085
      8.46327    0.0157033
      8.48009    0.0166139
      8.49695    0.0175397
      8.51385    0.0184804
      8.53077    0.0194361
      8.54773    0.0204073
      8.56473    0.0213949
      8.58175    0.0224000
      8.59882    0.0234245
      8.61591    0.0244703
      8.63304    0.0255391
      8.65020    0.0266327
      8.66740    0.0277532
      8.68463    0.0289030
      8.70190    0.0300850
      8.71920    0.0313025
      8.73653    0.0325592
      8.75390    0.0338593
      8.77131    0.0352077
      8.78874    0.0366096
      8.80622    0.0380710
      8.82372    0.0395952
      8.84127    0.0411809
      8.85884    0.0428260
      8.87646    0.0445276
      8.89410    0.0462820
      8.91179    0.0480850
      8.92950    0.0499315
      8.94726    0.0518153
      8.96504    0.0537294
      8.98287    0.0556660
      9.00073    0.0576159
      9.01862    0.0595709
      9.03655    0.0615281
      9.05452    0.0634859
      9.07252    0.0654430
      9.09055    0.0673981
      9.10863    0.0693501
      9.12673    0.0712982
      9.14488    0.0732415
      9.16306    0.0751794
      9.18128    0.0771114
      9.19953    0.0790372
      9.21782    0.0809563
      9.23615    0.0828665
      9.25451    0.0847654
      9.27291    0.0866503
      9.29134    0.0885183
      9.30982    0.0903665
      9.32832    0.0921919
      9.34687    0.0939913
      9.36545    0.0957614
      9.38407    0.0974987
      9.40273    0.0991996
      9.42142     0.100861
      9.44015     0.102482
      9.45892     0.104062
      9.47773     0.105601
      9.49657     0.107098
      9.51545     0.108552
      9.53436     0.109965
      9.55332     0.111335
      9.57231     0.112663
      9.59134     0.113950
      9.61041     0.115195
      9.62952     0.116397
      9.64866     0.117555
      9.66784     0.118667
      9.68707     0.119730
      9.70632     0.120743
      9.72562     0.121702
      9.74496     0.122606
      9.76433     0.123452
      9.78374     0.124238
      9.80319     0.124962
      9.82268     0.125621
      9.84221     0.126215
      9.86178     0.126743
      9.88139     0.127205
      9.90103     0.127599
      9.92072     0.127927
      9.94044     0.128188
      9.96020     0.128382
      9.98000     0.128511
      9.99984     0.128575
      10.0197     0.128574
      10.0396     0.128514
      10.0596     0.128398
      10.0796     0.128230
      10.0996     0.128015
      10.1197     0.127756
      10.1398     0.127459
      10.1600     0.127127
      10.1802     0.126765
      10.2004     0.126376
      10.2207     0.125966
      10.2410     0.125534
      10.2614     0.125082
      10.2818     0.124611
      10.3022     0.124122
      10.3227     0.123614
      10.3432     0.123088
      10.3638     0.122545
      10.3844     0.121984
      10.4051     0.121407
      10.4257     0.120811
      10.4465     0.120191
      10.4672     0.119542
      10.4881     0.118860
      10.5089     0.118138
      10.5298     0.117373
      10.5507     0.116561
      10.5717     0.115696
      10.5927     0.114776
      10.6138     0.113797
      10.6349     0.112763
      10.6560     0.111681
      10.6772     0.110561
      10.6984     0.109409
      10.7197     0.108233
      10.7410     0.107040
      10.7624     0.105837
      10.7838     0.104631
      10.8052     0.103429
      10.8267     0.102234
      10.8482     0.101045
      10.8698    0.0998634
      10.8914    0.0986871
      10.9130    0.0975157
      10.9347    0.0963484
      10.9565    0.0951846
      10.9783    0.0940235
      11.0001    0.0928643
      11.0220    0.0917066
      11.0439    0.0905498
      11.0658    0.0893938
      11.0878    0.0882380
      11.1099    0.0870823
      11.1320    0.0859263
      11.1541    0.0847697
      11.1763    0.0836122
      11.1985    0.0824534
      11.2207    0.0812927
      11.2430    0.0801269
      11.2654    0.0789525
      11.2878    0.0777664
      11.3102    0.0765654
      11.3327    0.0753468
      11.3553    0.0741081
      11.3778    0.0728469
      11.4004    0.0715612
      11.4231    0.0702506
      11.4458    0.0689201
      11.4686    0.0675757
      11.4914    0.0662228
      11.5142    0.0648667
      11.5371    0.0635124
      11.5601    0.0621643
      11.5830    0.0608268
      11.6061    0.0595036
      11.6291    0.0581967
      11.6523    0.0569049
      11.6754    0.0556264
      11.6986    0.0543601
      11.7219    0.0531047
      11.7452    0.0518588
      11.7685    0.0506217
      11.7920    0.0493922
      11.8154    0.0481699
      11.8389    0.0469563
      11.8624    0.0457546
      11.8860    0.0445675
      11.9096    0.0433976
      11.9333    0.0422472
      11.9570    0.0411182
      11.9808    0.0400125
      12.0046    0.0389317
      12.0285    0.0378770
      12.0524    0.0368494
      12.0764    0.0358497
      12.1004    0.0348785
      12.1244    0.0339362
      12.1485    0.0330234
      12.1727    0.0321402
      12.1969    0.0312869
      12.2211    0.0304636
      12.2454    0.0296703
      12.2698    0.0289070
      12.2942    0.0281736
      12.3186    0.0274699
      12.3431    0.0267958
      12.3677    0.0261511
      12.3922    0.0255356
      12.4169    0.0249489
      12.4416    0.0243910
      12.4663    0.0238614
      12.4911    0.0233599
      12.5159    0.0228864
      12.5408    0.0224401
      12.5657    0.0220204
      12.5907    0.0216265
      12.6157    0.0212579
      12.6408    0.0209139
      12.6659    0.0205940
      12.6911    0.0202978
      12.7164    0.0200250
      12.7416    0.0197753
      12.7670    0.0195483
      12.7924    0.0193441
      12.8178    0.0191623
      12.8433    0.0190031
      12.8688    0.0188665
      12.8944    0.0187527
      12.9200    0.0186618
      12.9457    0.0185942
      12.9714    0.0185503
      12.9972    0.0185306
      13.0231    0.0185354
      13.0490    0.0185639
      13.0749    0.0186144
      13.1009    0.0186858
      13.1270    0.0187767
      13.1531    0.0188859
      13.1792    0.0190123
      13.2054    0.0191547
      13.2317    0.0193119
      13.2580    0.0194829
      13.2843    0.0196664
      13.3107    0.0198613
      13.3372    0.0200664
      13.3637    0.0202804
      13.3903    0.0205021
      13.4169    0.0207301
      13.4436    0.0209631
      13.4703    0.0211996
      13.4971    0.0214380
      13.5239    0.0216770
      13.5508    0.0219161
      13.5777    0.0221552
      13.6047    0.0223941
      13.6318    0.0226326
      13.6589    0.0228708
      13.6860    0.0231082
      13.7133    0.0233449
      13.7405    0.0235806
      13.7678    0.0238151
      13.7952    0.0240481
      13.8226    0.0242796
      13.8501    0.0245093
      13.8776    0.0247369
      13.9052    0.0249623
      13.9329    0.0251850
      13.9606    0.0254050
      13.9883    0.0256219
      14.0161    0.0258354
      14.0440    0.0260455
      14.0719    0.0262522
      14.0999    0.0264556
      14.1279    0.0266557
      14.1560    0.0268527
      14.1842    0.0270466
      14.2124    0.0272374
      14.2406    0.0274253
      14.2689    0.0276102
      14.2973    0.0277924
      14.3257    0.0279718
      14.3542    0.0281486
      14.3827    0.0283227
      14.4113    0.0284943
      14.4400    0.0286634
      14.4687    0.0288300
      14.4975    0.0289943
      14.5263    0.0291566
      14.5552    0.0293181
      14.5841    0.0294807
      14.6131    0.0296461
      14.6421    0.0298163
      14.6713    0.0299931
      14.7004    0.0301786
      14.7296    0.0303746
      14.7589    0.0305835
      14.7883    0.0308072
      14.8177    0.0310481
      14.8471    0.0313085
      14.8766    0.0315910
      14.9062    0.0318982
      14.9359    0.0322328
      14.9656    0.0325977
      14.9953    0.0329963
      15.0251    0.0334313
      15.0550    0.0339029
      15.0849    0.0344099
      15.1149    0.0349511
      15.1450    0.0355255
      15.1751    0.0361318
      15.2052    0.0367687
      15.2355    0.0374349
      15.2658    0.0381290
      15.2961    0.0388493
      15.3265    0.0395941
      15.3570    0.0403616
      15.3875    0.0411497
      15.4181    0.0419563
      15.4488    0.0427788
      15.4795    0.0436148
      15.5103    0.0444613
      15.5411    0.0453164
      15.5720    0.0461797
      15.6030    0.0470512
      15.6340    0.0479305
      15.6650    0.0488175
      15.6962    0.0497120
      15.7274    0.0506138
      15.7587    0.0515225
      15.7900    0.0524381
      15.8214    0.0533602
      15.8528    0.0542885
      15.8844    0.0552227
      15.9159    0.0561625
      15.9476    0.0571076
      15.9793    0.0580575
      16.0110    0.0590119
      16.0429    0.0599698
      16.0748    0.0609302
      16.1067    0.0618915
      16.1388    0.0628523
      16.1708    0.0638109
      16.2030    0.0647655
      16.2352    0.0657144
      16.2675    0.0666554
      16.2998    0.0675866
      16.3322    0.0685057
      16.3647    0.0694103
      16.3972    0.0702981
      16.4298    0.0711665
      16.4625    0.0720128
      16.4952    0.0728345
      16.5280    0.0736289
      16.5609    0.0743957
      16.5938    0.0751353
      16.6268    0.0758483
      16.6598    0.0765353
      16.6930    0.0771968
      16.7262    0.0778337
      16.7594    0.0784467
      16.7927    0.0790365
      16.8261    0.0796041
      16.8596    0.0801504
      16.8931    0.0806763
      16.9267    0.0811828
      16.9603    0.0816710
      16.9940    0.0821419
      17.0278    0.0825964
      17.0617    0.0830344
      17.0956    0.0834555
      17.1296    0.0838590
      17.1636    0.0842444
      17.1978    0.0846113
      17.2320    0.0849591
      17.2662    0.0852873
      17.3005    0.0855954
      17.3349    0.0858830
      17.3694    0.0861496
      17.4039    0.0863947
      17.4385    0.0866181
      17.4732    0.0868191
      17.5079    0.0869977
      17.5427    0.0871534
      17.5776    0.0872863
      17.6126    0.0873966
      17.6476    0.0874844
      17.6827    0.0875499
      17.7178    0.0875931
      17.7530    0.0876143
      17.7883    0.0876137
      17.8237    0.0875914
      17.8591    0.0875477
      17.8946    0.0874827
      17.9302    0.0873966
      17.9659    0.0872898
      18.0016    0.0871624
      18.0374    0.0870150
      18.0732    0.0868488
      18.1092    0.0866654
      18.1452    0.0864663
      18.1812    0.0862531
      18.2174    0.0860272
      18.2536    0.0857902
      18.2899    0.0855436
      18.3263    0.0852889
      18.3627    0.0850275
      18.3992    0.0847609
      18.4358    0.0844906
      18.4724    0.0842181
      18.5092    0.0839447
      18.5460    0.0836714
      18.5828    0.0833979
      18.6198    0.0831237
      18.6568    0.0828486
      18.6939    0.0825721
      18.7311    0.0822937
      18.7683    0.0820131
      18.8056    0.0817299
      18.8430    0.0814435
      18.8804    0.0811536
      18.9180    0.0808596
      18.9556    0.0805611
      18.9933    0.0802576
      19.0310    0.0799487
      19.0689    0.0796350
      19.1068    0.0793173
      19.1448    0.0789965
      19.1828    0.0786735
      19.2210    0.0783490
      19.2592    0.0780240
      19.2975    0.0776992
      19.3358    0.0773755
      19.3743    0.0770538
      19.4128    0.0767348
      19.4514    0.0764192
      19.4901    0.0761081
      19.5288    0.0758020
      19.5676    0.0755006
      19.6065    0.0752034
      19.6455    0.0749094
      19.6846    0.0746181
      19.7237    0.0743288
      19.7629    0.0740406
      19.8022    0.0737530
      19.8416    0.0734653
      19.8810    0.0731768
      19.9206    0.0728868
      19.9602    0.0725947
      19.9998    0.0722999
      20.0396    0.0720017
      20.0795    0.0717007
      20.1194    0.0713971
      20.1594    0.0710916
      20.1994    0.0707844
      20.2396    0.0704762
      20.2798    0.0701672
      20.3202    0.0698580
      20.3606    0.0695489
      20.4010    0.0692404
      20.4416    0.0689328
      20.4822    0.0686266
      20.5229    0.0683222
      20.5638    0.0680198
      20.6046    0.0677200
      20.6456    0.0674230
      20.6866    0.0671293
      20.7278    0.0668392
      20.7690    0.0665531
      20.8103    0.0662713
      20.8517    0.0659941
      20.8931    0.0657219
      20.9346    0.0654552
      20.9763    0.0651941
      21.0180    0.0649391
      21.0597    0.0646901
      21.1016    0.0644471
      21.1436    0.0642096
      21.1856    0.0639774
      21.2277    0.0637503
      21.2699    0.0635280
      21.3122    0.0633102
      21.3546    0.0630968
      21.3970    0.0628874
      21.4396    0.0626819
      21.4822    0.0624800
      21.5249    0.0622814
      21.5677    0.0620861
      21.6106    0.0618937
      21.6535    0.0617040
      21.6966    0.0615169
      21.7397    0.0613320
      21.7829    0.0611493
      21.8263    0.0609685
      21.8696    0.0607893
      21.9131    0.0606117
      21.9567    0.0604353
      22.0003    0.0602601
      22.0441    0.0600858
      22.0879    0.0599123
      22.1318    0.0597399
      22.1758    0.0595683
      22.2199    0.0593977
      22.2641    0.0592281
      22.3083    0.0590594
      22.3527    0.0588918
      22.3971    0.0587252
      22.4417    0.0585596
      22.4863    0.0583950
      22.5310    0.0582316
      22.5758    0.0580692
      22.6207    0.0579080
      22.6656    0.0577478
      22.7107    0.0575889
      22.7558    0.0574311
      22.8011    0.0572746
      22.8464    0.0571193
      22.8918    0.0569653
      22.9373    0.0568126
      22.9830    0.0566612
      23.0286    0.0565111
      23.0744    0.0563623
      23.1203    0.0562143
      23.1663    0.0560669
      23.2123    0.0559197
      23.2585    0.0557724
      23.3047    0.0556249
      23.3510    0.0554766
      23.3975    0.0553274
      23.4440    0.0551770
      23.4906    0.0550251
      23.5373    0.0548713
      23.5841    0.0547154
      23.6310    0.0545571
      23.6780    0.0543962
      23.7250    0.0542322
      23.7722    0.0540650
      23.8195    0.0538943
      23.8668    0.0537198
      23.9143    0.0535411
      23.9618    0.0533581
      24.0094    0.0531705
      24.0572    0.0529780
      24.1050    0.0527811
      24.1529    0.0525799
      24.2010    0.0523748
      24.2491    0.0521660
      24.2973    0.0519538
      24.3456    0.0517386
      24.3940    0.0515205
      24.4425    0.0512999
      24.4911    0.0510769
      24.5398    0.0508519
      24.5885    0.0506252
      24.6374    0.0503969
      24.6864    0.0501674
      24.7355    0.0499368
      24.7847    0.0497055
      24.8339    0.0494736
      24.8833    0.0492415
      24.9328    0.0490092
      24.9823    0.0487772
      25.0320    0.0485455
      25.0818    0.0483143
      25.1317    0.0480837
      25.1816    0.0478536
      25.2317    0.0476242
      25.2818    0.0473953
      25.3321    0.0471672
      25.3825    0.0469397
      25.4329    0.0467129
      25.4835    0.0464869
      25.5341    0.0462616
      25.5849    0.0460371
      25.6358    0.0458134
      25.6868    0.0455904
      25.7378    0.0453684
      25.7890    0.0451472
      25.8403    0.0449268
      25.8916    0.0447073
      25.9431    0.0444886
      25.9947    0.0442709
      26.0464    0.0440541
      26.0981    0.0438380
      26.1500    0.0436224
      26.2020    0.0434073
      26.2541    0.0431922
      26.3063    0.0429772
      26.3586    0.0427620
      26.4110    0.0425465
      26.4635    0.0423304
      26.5161    0.0421137
      26.5688    0.0418961
      26.6217    0.0416774
      26.6746    0.0414576
      26.7276    0.0412364
      26.7808    0.0410137
      26.8340    0.0407893
      26.8874    0.0405631
      26.9408    0.0403350
      26.9944    0.0401047
      27.0480    0.0398722
      27.1018    0.0396377
      27.1557    0.0394016
      27.2097    0.0391644
      27.2638    0.0389263
      27.3180    0.0386877
      27.3723    0.0384489
      27.4267    0.0382103
      27.4812    0.0379723
      27.5359    0.0377350
      27.5906    0.0374990
      27.6455    0.0372643
      27.7004    0.0370314
      27.7555    0.0368006
      27.8107    0.0365721
      27.8660    0.0363462
      27.9214    0.0361232
      27.9769    0.0359034
      28.0325    0.0356870
      28.0882    0.0354739
      28.1441    0.0352637
      28.2000    0.0350561
      28.2561    0.0348506
      28.3123    0.0346469
      28.3685    0.0344447
      28.4249    0.0342435
      28.4815    0.0340431
      28.5381    0.0338430
      28.5948    0.0336430
      28.6517    0.0334428
      28.7086    0.0332420
      28.7657    0.0330402
      28.8229    0.0328373
      28.8802    0.0326329
      28.9376    0.0324266
      28.9951    0.0322183
      29.0528    0.0320076
      29.1105    0.0317949
      29.1684    0.0315804
      29.2264    0.0313645
      29.2845    0.0311475
      29.3427    0.0309298
      29.4011    0.0307116
      29.4595    0.0304932
      29.5181    0.0302749
      29.5768    0.0300571
      29.6356    0.0298400
      29.6945    0.0296238
      29.7535    0.0294088
      29.8127    0.0291954
      29.8720    0.0289837
      29.9314    0.0287740
      29.9909    0.0285665
      30.0505    0.0283614
      30.1102    0.0281588
      30.1701    0.0279586
      30.2301    0.0277607
      30.2902    0.0275651
      30.3504    0.0273718
      30.4107    0.0271807
      30.4712    0.0269917
      30.5318    0.0268048
      30.5925    0.0266200
      30.6533    0.0264372
      30.7142    0.0262564
      30.7753    0.0260776
      30.8365    0.0259006
      30.8978    0.0257255
      30.9592    0.0255523
      31.0208    0.0253809
      31.0824    0.0252112
      31.1442    0.0250433
      31.2061    0.0248771
      31.2682    0.0247125
      31.3303    0.0245497
      31.3926    0.0243884
      31.4550    0.0242287
      31.5176    0.0240707
      31.5802    0.0239141
      31.6430    0.0237591
      31.7059    0.0236056
      31.7690    0.0234536
      31.8321    0.0233030
      31.8954    0.0231538
      31.9588    0.0230061
      32.0224    0.0228598
      32.0860    0.0227148
      32.1498    0.0225712
      32.2137    0.0224290
      32.2778    0.0222882
      32.3419    0.0221487
      32.4062    0.0220106
      32.4707    0.0218738
      32.5352    0.0217384
      32.5999    0.0216044
      32.6647    0.0214717
      32.7297    0.0213404
      32.7947    0.0212104
      32.8599    0.0210817
      32.9253    0.0209544
      32.9907    0.0208285
      33.0563    0.0207039
      33.1220    0.0205806
      33.1879    0.0204587
      33.2538    0.0203381
      33.3200    0.0202189
      33.3862    0.0201010
      33.4526    0.0199845
      33.5191    0.0198694
      33.5857    0.0197556
      33.6525    0.0196431
      33.7194    0.0195321
      33.7864    0.0194224
      33.8536    0.0193140
      33.9209    0.0192071
      33.9883    0.0191015
      34.0559    0.0189973
      34.1236    0.0188944
      34.1915    0.0187928
      34.2594    0.0186924
      34.3276    0.0185931
      34.3958    0.0184949
      34.4642    0.0183978
      34.5327    0.0183015
      34.6014    0.0182062
      34.6702    0.0181117
      34.7391    0.0180181
      34.8081    0.0179251
      34.8773    0.0178329
      34.9467    0.0177412
      35.0162    0.0176502
      35.0858    0.0175597
      35.1555    0.0174697
      35.2254    0.0173802
      35.2954    0.0172910
      35.3656    0.0172022
      35.4359    0.0171137
      35.5064    0.0170255
      35.5770    0.0169375
      35.6477    0.0168497
      35.7186    0.0167621
      35.7896    0.0166746
      35.8607    0.0165871
      35.9320    0.0164996
      36.0035    0.0164122
      36.0751    0.0163247
      36.1468    0.0162372
      36.2186    0.0161497
      36.2906    0.0160623
      36.3628    0.0159750
      36.4351    0.0158879
      36.5075    0.0158008
      36.5801    0.0157140
      36.6528    0.0156274
      36.7257    0.0155410
      36.7987    0.0154549
      36.8719    0.0153691
      36.9452    0.0152836
      37.0186    0.0151986
      37.0922    0.0151138
      37.1660    0.0150295
      37.2398    0.0149456
      37.3139    0.0148622
      37.3881    0.0147792
      37.4624    0.0146967
      37.5369    0.0146148
      37.6115    0.0145334
      37.6863    0.0144526
      37.7612    0.0143723
      37.8363    0.0142927
      37.9115    0.0142137
      37.9869    0.0141353
      38.0624    0.0140576
      38.1381    0.0139806
      38.2139    0.0139042
      38.2898    0.0138285
      38.3660    0.0137535
      38.4422    0.0136791
      38.5187    0.0136055
      38.5953    0.0135325
      38.6720    0.0134602
      38.7489    0.0133886
      38.8259    0.0133177
      38.9031    0.0132475
      38.9804    0.0131780
      39.0579    0.0131091
      39.1356    0.0130410
      39.2134    0.0129736
      39.2914    0.0129069
      39.3695    0.0128410
      39.4477    0.0127757
      39.5262    0.0127112
      39.6047    0.0126474
      39.6835    0.0125844
      39.7624    0.0125221
      39.8414    0.0124605
      39.9206    0.0123997
      40.0000    0.0123397
      48.0830   0.00867400
      57.7993   0.00566529
      69.4791   0.00380477
      83.5190   0.00264358
      100.396   0.00182749
      120.684   0.00126561
      145.071  0.000876898
      174.386  0.000607425
      209.624  0.000420472
      251.984  0.000290740
      302.904  0.000200988
      364.113  0.000138931
      437.691  9.60211e-05
      526.137  6.63279e-05
      632.456  4.58410e-05
      760.259  3.16815e-05
      913.887  2.18954e-05
      1098.56  1.51320e-05
      1320.55  1.04578e-05
      1587.40  7.22737e-06
      1908.17  4.99483e-06
      2293.77  3.45191e-06
      2757.28  2.38560e-06
      3314.45  1.64868e-06
      3984.22  1.13940e-06
      4789.33  7.87432e-07
      5757.13  5.44191e-07
      6920.50  3.76088e-07
      8318.95  2.59912e-07
      10000.0  1.79624e-07
