        1060     5.0    2.0
      6.89754     0.434678
      6.91126     0.438210
      6.92500     0.441777
      6.93877     0.445375
      6.95256     0.449004
      6.96638     0.452664
      6.98023     0.456361
      6.99411     0.460107
      7.00801     0.463908
      7.02195     0.467752
      7.03591     0.471631
      7.04989     0.475541
      7.06391     0.479485
      7.07795     0.483467
      7.09203     0.487498
      7.10613     0.491572
      7.12025     0.495683
      7.13441     0.499826
      7.14859     0.504004
      7.16281     0.508222
      7.17705     0.512492
      7.19131     0.516824
      7.20561     0.521205
      7.21994     0.525628
      7.23429     0.530088
      7.24867     0.534588
      7.26308     0.539135
      7.27752     0.543744
      7.29199     0.548417
      7.30649     0.553139
      7.32101     0.557906
      7.33557     0.562716
      7.35015     0.567573
      7.36477     0.572487
      7.37941     0.577475
      7.39408     0.582531
      7.40878     0.587643
      7.42351     0.592806
      7.43827     0.598020
      7.45305     0.603294
      7.46787     0.608642
      7.48272     0.614086
      7.49760     0.619612
      7.51250     0.625204
      7.52744     0.630856
      7.54240     0.636567
      7.55740     0.642344
      7.57242     0.648201
      7.58748     0.654157
      7.60256     0.660198
      7.61768     0.666310
      7.63282     0.672487
      7.64800     0.678730
      7.66320     0.685047
      7.67844     0.691455
      7.69370     0.697978
      7.70900     0.704600
      7.72432     0.711302
      7.73968     0.718077
      7.75507     0.724926
      7.77048     0.731854
      7.78593     0.738884
      7.80141     0.746045
      7.81692     0.753325
      7.83246     0.760697
      7.84803     0.768149
      7.86364     0.775678
      7.87927     0.783288
      7.89494     0.790996
      7.91063     0.798833
      7.92636     0.806797
      7.94212     0.814862
      7.95791     0.823013
      7.97373     0.831245
      7.98958     0.839564
      8.00546     0.847987
      8.02138     0.856550
      8.03733     0.865278
      8.05331     0.874135
      8.06932     0.883093
      8.08536     0.892142
      8.10143     0.901281
      8.11754     0.910519
      8.13368     0.919882
      8.14985     0.929413
      8.16605     0.939097
      8.18229     0.948898
      8.19855     0.958799
      8.21485     0.968794
      8.23118     0.978890
      8.24755     0.989108
      8.26395     0.999492
      8.28037      1.01008
      8.29684      1.02082
      8.31333      1.03168
      8.32986      1.04264
      8.34642      1.05371
      8.36301      1.06489
      8.37964      1.07621
      8.39630      1.08773
      8.41299      1.09945
      8.42972      1.11132
      8.44648      1.12330
      8.46327      1.13539
      8.48009      1.14759
      8.49695      1.15992
      8.51385      1.17240
      8.53077      1.18512
      8.54773      1.19805
      8.56473      1.21113
      8.58175      1.22432
      8.59882      1.23762
      8.61591      1.25103
      8.63304      1.26456
      8.65020      1.27826
      8.66740      1.29220
      8.68463      1.30634
      8.70190      1.32062
      8.71920      1.33500
      8.73653      1.34948
      8.75390      1.36405
      8.77131      1.37872
      8.78874      1.39352
      8.80622      1.40851
      8.82372      1.42367
      8.84127      1.43894
      8.85884      1.45430
      8.87646      1.46975
      8.89410      1.48529
      8.91179      1.50099
      8.92950      1.51692
      8.94726      1.53326
      8.96504      1.55002
      8.98287      1.56696
      9.00073      1.58396
      9.01862      1.60088
      9.03655      1.61755
      9.05452      1.63371
      9.07252      1.64889
      9.09055      1.66221
      9.10863      1.67307
      9.12673      1.68260
      9.14488      1.69182
      9.16306      1.70157
      9.18128      1.71297
      9.19953      1.72779
      9.21782      1.74929
      9.23615      1.78349
      9.25451      1.83842
      9.27291      1.89842
      9.29134      1.93431
      9.30982      1.95152
      9.32832      1.96837
      9.34687      1.98416
      9.36545      1.99979
      9.38407      2.01538
      9.40273      2.03031
      9.42142      2.04557
      9.44015      2.05960
      9.45892      2.07372
      9.47773      2.08746
      9.49657      2.10045
      9.51545      2.11386
      9.53436      2.12561
      9.55332      2.13740
      9.57231      2.14884
      9.59134      2.15935
      9.61041      2.16930
      9.62952      2.17867
      9.64866      2.18592
      9.66784      2.19330
      9.68707      2.20024
      9.70632      2.20593
      9.72562      2.21061
      9.74496      2.21510
      9.76433      2.22026
      9.78374      2.22490
      9.80319      2.22877
      9.82268      2.23325
      9.84221      2.23741
      9.86178      2.24145
      9.88139      2.24489
      9.90103      2.24701
      9.92072      2.25115
      9.94044      2.25305
      9.96020      2.25215
      9.98000      2.25287
      9.99984      2.25453
      10.0197      2.25572
      10.0396      2.25636
      10.0596      2.25764
      10.0796      2.25818
      10.0996      2.25861
      10.1197      2.25913
      10.1398      2.25932
      10.1600      2.25974
      10.1802      2.25952
      10.2004      2.25917
      10.2207      2.25877
      10.2410      2.25759
      10.2614      2.25672
      10.2818      2.25599
      10.3022      2.25546
      10.3227      2.25464
      10.3432      2.25263
      10.3638      2.25156
      10.3844      2.25006
      10.4051      2.24836
      10.4257      2.24655
      10.4465      2.24449
      10.4672      2.24171
      10.4881      2.23906
      10.5089      2.23618
      10.5298      2.23281
      10.5507      2.22986
      10.5717      2.22578
      10.5927      2.22273
      10.6138      2.21914
      10.6349      2.21369
      10.6560      2.20997
      10.6772      2.20543
      10.6984      2.20001
      10.7197      2.19483
      10.7410      2.18896
      10.7624      2.18370
      10.7838      2.17797
      10.8052      2.17163
      10.8267      2.16463
      10.8482      2.15767
      10.8698      2.15145
      10.8914      2.14533
      10.9130      2.13931
      10.9347      2.13228
      10.9565      2.12575
      10.9783      2.11948
      11.0001      2.11283
      11.0220      2.10502
      11.0439      2.09835
      11.0658      2.09327
      11.0878      2.08729
      11.1099      2.08083
      11.1320      2.07464
      11.1541      2.06867
      11.1763      2.06176
      11.1985      2.05490
      11.2207      2.04904
      11.2430      2.04363
      11.2654      2.03799
      11.2878      2.03431
      11.3102      2.02961
      11.3327      2.02274
      11.3553      2.01699
      11.3778      2.01269
      11.4004      2.00768
      11.4231      2.00218
      11.4458      1.99673
      11.4686      1.99258
      11.4914      1.98728
      11.5142      1.98144
      11.5371      1.97474
      11.5601      1.96654
      11.5830      1.95980
      11.6061      1.95560
      11.6291      1.95047
      11.6523      1.94354
      11.6754      1.93380
      11.6986      1.92507
      11.7219      1.91735
      11.7452      1.90900
      11.7685      1.90173
      11.7920      1.89464
      11.8154      1.88429
      11.8389      1.87359
      11.8624      1.86478
      11.8860      1.85507
      11.9096      1.84460
      11.9333      1.83638
      11.9570      1.83023
      11.9808      1.82243
      12.0046      1.81343
      12.0285      1.80479
      12.0524      1.79436
      12.0764      1.77871
      12.1004      1.76080
      12.1244      1.74022
      12.1485      1.71764
      12.1727      1.69762
      12.1969      1.67913
      12.2211      1.66060
      12.2454      1.64162
      12.2698      1.62517
      12.2942      1.61085
      12.3186      1.60110
      12.3431      1.59226
      12.3677      1.57495
      12.3922      1.56072
      12.4169      1.55167
      12.4416      1.54209
      12.4663      1.53136
      12.4911      1.51587
      12.5159      1.50274
      12.5408      1.49110
      12.5657      1.47976
      12.5907      1.46985
      12.6157      1.46121
      12.6408      1.45360
      12.6659      1.44626
      12.6911      1.43929
      12.7164      1.43333
      12.7416      1.42731
      12.7670      1.42165
      12.7924      1.41787
      12.8178      1.41345
      12.8433      1.40800
      12.8688      1.40785
      12.8944      1.40839
      12.9200      1.40645
      12.9457      1.40076
      12.9714      1.39630
      12.9972      1.39454
      13.0231      1.39276
      13.0490      1.39125
      13.0749      1.38924
      13.1009      1.38400
      13.1270      1.37897
      13.1531      1.37691
      13.1792      1.37691
      13.2054      1.37473
      13.2317      1.37255
      13.2580      1.37446
      13.2843      1.37505
      13.3107      1.37320
      13.3372      1.37222
      13.3637      1.37118
      13.3903      1.37182
      13.4169      1.37395
      13.4436      1.37127
      13.4703      1.36958
      13.4971      1.37139
      13.5239      1.37441
      13.5508      1.37627
      13.5777      1.37557
      13.6047      1.37365
      13.6318      1.37336
      13.6589      1.37199
      13.6860      1.37455
      13.7133      1.37683
      13.7405      1.37557
      13.7678      1.37366
      13.7952      1.37392
      13.8226      1.37506
      13.8501      1.37426
      13.8776      1.37031
      13.9052      1.37075
      13.9329      1.37694
      13.9606      1.38176
      13.9883      1.38032
      14.0161      1.37568
      14.0440      1.37285
      14.0719      1.37389
      14.0999      1.37639
      14.1279      1.37629
      14.1560      1.37411
      14.1842      1.37271
      14.2124      1.37220
      14.2406      1.37289
      14.2689      1.37295
      14.2973      1.36927
      14.3257      1.36614
      14.3542      1.36747
      14.3827      1.36820
      14.4113      1.36564
      14.4400      1.36483
      14.4687      1.36536
      14.4975      1.36363
      14.5263      1.35984
      14.5552      1.35837
      14.5841      1.35945
      14.6131      1.35993
      14.6421      1.35694
      14.6713      1.35313
      14.7004      1.35250
      14.7296      1.35103
      14.7589      1.34899
      14.7883      1.34274
      14.8177      1.33701
      14.8471      1.33870
      14.8766      1.34034
      14.9062      1.34192
      14.9359      1.34214
      14.9656      1.33968
      14.9953      1.33736
      15.0251      1.33988
      15.0550      1.34008
      15.0849      1.33785
      15.1149      1.33658
      15.1450      1.33785
      15.1751      1.34173
      15.2052      1.34485
      15.2355      1.34648
      15.2658      1.34833
      15.2961      1.35112
      15.3265      1.35274
      15.3570      1.35750
      15.3875      1.36309
      15.4181      1.36356
      15.4488      1.36234
      15.4795      1.36561
      15.5103      1.37237
      15.5411      1.37887
      15.5720      1.38535
      15.6030      1.39542
      15.6340      1.40383
      15.6650      1.40654
      15.6962      1.40777
      15.7274      1.41524
      15.7587      1.42621
      15.7900      1.43604
      15.8214      1.44361
      15.8528      1.45070
      15.8844      1.45826
      15.9159      1.46716
      15.9476      1.47713
      15.9793      1.48527
      16.0110      1.49299
      16.0429      1.50125
      16.0748      1.50980
      16.1067      1.51989
      16.1388      1.52949
      16.1708      1.53732
      16.2030      1.54473
      16.2352      1.55393
      16.2675      1.56377
      16.2998      1.57298
      16.3322      1.58247
      16.3647      1.59307
      16.3972      1.60345
      16.4298      1.61254
      16.4625      1.62207
      16.4952      1.63253
      16.5280      1.64240
      16.5609      1.65010
      16.5938      1.65794
      16.6268      1.66691
      16.6598      1.67666
      16.6930      1.68618
      16.7262      1.69526
      16.7594      1.70431
      16.7927      1.71361
      16.8261      1.72236
      16.8596      1.73099
      16.8931      1.74040
      16.9267      1.75066
      16.9603      1.75938
      16.9940      1.76687
      17.0278      1.77581
      17.0617      1.78528
      17.0956      1.79417
      17.1296      1.80216
      17.1636      1.81010
      17.1978      1.81878
      17.2320      1.82814
      17.2662      1.83705
      17.3005      1.84522
      17.3349      1.85300
      17.3694      1.86095
      17.4039      1.86848
      17.4385      1.87561
      17.4732      1.88289
      17.5079      1.88985
      17.5427      1.89637
      17.5776      1.90270
      17.6126      1.90919
      17.6476      1.91581
      17.6827      1.92239
      17.7178      1.92907
      17.7530      1.93598
      17.7883      1.94310
      17.8237      1.95021
      17.8591      1.95760
      17.8946      1.96514
      17.9302      1.97117
      17.9659      1.97584
      18.0016      1.98041
      18.0374      1.98621
      18.0732      1.99270
      18.1092      1.99865
      18.1452      2.00378
      18.1812      2.00851
      18.2174      2.01345
      18.2536      2.01869
      18.2899      2.02419
      18.3263      2.02975
      18.3627      2.03477
      18.3992      2.03912
      18.4358      2.04307
      18.4724      2.04714
      18.5092      2.05147
      18.5460      2.05580
      18.5828      2.06023
      18.6198      2.06498
      18.6568      2.07008
      18.6939      2.07443
      18.7311      2.07741
      18.7683      2.08051
      18.8056      2.08463
      18.8430      2.08980
      18.8804      2.09462
      18.9180      2.09829
      18.9556      2.10090
      18.9933      2.10353
      19.0310      2.10675
      19.0689      2.10995
      19.1068      2.11256
      19.1448      2.11460
      19.1828      2.11781
      19.2210      2.12196
      19.2592      2.12527
      19.2975      2.12861
      19.3358      2.13248
      19.3743      2.13528
      19.4128      2.13721
      19.4514      2.13917
      19.4901      2.14079
      19.5288      2.14208
      19.5676      2.14392
      19.6065      2.14679
      19.6455      2.15051
      19.6846      2.15325
      19.7237      2.15428
      19.7629      2.15414
      19.8022      2.15439
      19.8416      2.15620
      19.8810      2.15872
      19.9206      2.16110
      19.9602      2.16271
      19.9998      2.16383
      20.0396      2.16495
      20.0795      2.16620
      20.1194      2.16752
      20.1594      2.16878
      20.1994      2.17023
      20.2396      2.17206
      20.2798      2.17345
      20.3202      2.17435
      20.3606      2.17577
      20.4010      2.17786
      20.4416      2.18011
      20.4822      2.18112
      20.5229      2.18040
      20.5638      2.17968
      20.6046      2.17973
      20.6456      2.18048
      20.6866      2.18173
      20.7278      2.18322
      20.7690      2.18462
      20.8103      2.18601
      20.8517      2.18810
      20.8931      2.19032
      20.9346      2.19137
      20.9763      2.19184
      21.0180      2.19268
      21.0597      2.19383
      21.1016      2.19480
      21.1436      2.19463
      21.1856      2.19365
      21.2277      2.19323
      21.2699      2.19415
      21.3122      2.19672
      21.3546      2.19930
      21.3970      2.20046
      21.4396      2.19983
      21.4822      2.19830
      21.5249      2.19834
      21.5677      2.19971
      21.6106      2.20056
      21.6535      2.20096
      21.6966      2.20151
      21.7397      2.20207
      21.7829      2.20221
      21.8263      2.20116
      21.8696      2.19922
      21.9131      2.19863
      21.9567      2.19981
      22.0003      2.20146
      22.0441      2.20239
      22.0879      2.20154
      22.1318      2.19989
      22.1758      2.19902
      22.2199      2.19983
      22.2641      2.20253
      22.3083      2.20486
      22.3527      2.20524
      22.3971      2.20404
      22.4417      2.20228
      22.4863      2.20207
      22.5310      2.20358
      22.5758      2.20499
      22.6207      2.20558
      22.6656      2.20531
      22.7107      2.20494
      22.7558      2.20554
      22.8011      2.20610
      22.8464      2.20509
      22.8918      2.20337
      22.9373      2.20227
      22.9830      2.20210
      23.0286      2.20278
      23.0744      2.20302
      23.1203      2.20187
      23.1663      2.20037
      23.2123      2.19952
      23.2585      2.19979
      23.3047      2.20113
      23.3510      2.20199
      23.3975      2.20145
      23.4440      2.19995
      23.4906      2.19813
      23.5373      2.19709
      23.5841      2.19717
      23.6310      2.19746
      23.6780      2.19750
      23.7250      2.19750
      23.7722      2.19766
      23.8195      2.19820
      23.8668      2.19891
      23.9143      2.19889
      23.9618      2.19794
      24.0094      2.19698
      24.0572      2.19642
      24.1050      2.19607
      24.1529      2.19564
      24.2010      2.19467
      24.2491      2.19320
      24.2973      2.19230
      24.3456      2.19218
      24.3940      2.19115
      24.4425      2.18848
      24.4911      2.18582
      24.5398      2.18440
      24.5885      2.18420
      24.6374      2.18511
      24.6864      2.18641
      24.7355      2.18737
      24.7847      2.18696
      24.8339      2.18436
      24.8833      2.18112
      24.9328      2.17901
      24.9823      2.17843
      25.0320      2.17959
      25.0818      2.18143
      25.1317      2.18245
      25.1816      2.18234
      25.2317      2.18121
      25.2818      2.17928
      25.3321      2.17684
      25.3825      2.17433
      25.4329      2.17253
      25.4835      2.17180
      25.5341      2.17180
      25.5849      2.17222
      25.6358      2.17245
      25.6868      2.17194
      25.7378      2.17024
      25.7890      2.16696
      25.8403      2.16335
      25.8916      2.16107
      25.9431      2.15987
      25.9947      2.15872
      26.0464      2.15722
      26.0981      2.15535
      26.1500      2.15334
      26.2020      2.15194
      26.2541      2.15138
      26.3063      2.15033
      26.3586      2.14774
      26.4110      2.14507
      26.4635      2.14418
      26.5161      2.14414
      26.5688      2.14277
      26.6217      2.13922
      26.6746      2.13344
      26.7276      2.12629
      26.7808      2.12118
      26.8340      2.12053
      26.8874      2.12138
      26.9408      2.12054
      26.9944      2.11822
      27.0480      2.11567
      27.1018      2.11369
      27.1557      2.11296
      27.2097      2.11330
      27.2638      2.11249
      27.3180      2.10873
      27.3723      2.10387
      27.4267      2.10027
      27.4812      2.09844
      27.5359      2.09826
      27.5906      2.09902
      27.6455      2.09869
      27.7004      2.09584
      27.7555      2.09168
      27.8107      2.08742
      27.8660      2.08333
      27.9214      2.07930
      27.9769      2.07536
      28.0325      2.07165
      28.0882      2.06839
      28.1441      2.06596
      28.2000      2.06487
      28.2561      2.06448
      28.3123      2.06343
      28.3685      2.06094
      28.4249      2.05693
      28.4815      2.05126
      28.5381      2.04569
      28.5948      2.04250
      28.6517      2.04156
      28.7086      2.04088
      28.7657      2.03909
      28.8229      2.03578
      28.8802      2.03037
      28.9376      2.02385
      28.9951      2.01801
      29.0528      2.01388
      29.1105      2.01154
      29.1684      2.01124
      29.2264      2.01147
      29.2845      2.01012
      29.3427      2.00644
      29.4011      2.00099
      29.4595      1.99411
      29.5181      1.98737
      29.5768      1.98276
      29.6356      1.98046
      29.6945      1.97883
      29.7535      1.97673
      29.8127      1.97379
      29.8720      1.96959
      29.9314      1.96437
      29.9909      1.95907
      30.0505      1.95436
      30.1102      1.95005
      30.1701      1.94585
      30.2301      1.94172
      30.2902      1.93782
      30.3504      1.93432
      30.4107      1.93114
      30.4712      1.92817
      30.5318      1.92503
      30.5925      1.92079
      30.6533      1.91439
      30.7142      1.90644
      30.7753      1.89791
      30.8365      1.88954
      30.8978      1.88209
      30.9592      1.87659
      31.0208      1.87298
      31.0824      1.87083
      31.1442      1.86992
      31.2061      1.86929
      31.2682      1.86790
      31.3303      1.86516
      31.3926      1.86083
      31.4550      1.85439
      31.5176      1.84674
      31.5802      1.83925
      31.6430      1.83283
      31.7059      1.82743
      31.7690      1.82322
      31.8321      1.81984
      31.8954      1.81633
      31.9588      1.81188
      32.0224      1.80696
      32.0860      1.80247
      32.1498      1.79880
      32.2137      1.79493
      32.2778      1.78963
      32.3419      1.78272
      32.4062      1.77519
      32.4707      1.76779
      32.5352      1.76079
      32.5999      1.75438
      32.6647      1.74883
      32.7297      1.74408
      32.7947      1.74023
      32.8599      1.73718
      32.9253      1.73404
      32.9907      1.72989
      33.0563      1.72457
      33.1220      1.71852
      33.1879      1.71193
      33.2538      1.70465
      33.3200      1.69616
      33.3862      1.68591
      33.4526      1.67480
      33.5191      1.66390
      33.5857      1.65398
      33.6525      1.64516
      33.7194      1.63784
      33.7864      1.63194
      33.8536      1.62627
      33.9209      1.61964
      33.9883      1.61191
      34.0559      1.60389
      34.1236      1.59626
      34.1915      1.58932
      34.2594      1.58324
      34.3276      1.57844
      34.3958      1.57495
      34.4642      1.57291
      34.5327      1.57265
      34.6014      1.57270
      34.6702      1.57088
      34.7391      1.56529
      34.8081      1.55692
      34.8773      1.54666
      34.9467      1.53517
      35.0162      1.52444
      35.0858      1.51708
      35.1555      1.51462
      35.2254      1.51398
      35.2954      1.51180
      35.3656      1.50602
      35.4359      1.49763
      35.5064      1.48715
      35.5770      1.47515
      35.6477      1.46364
      35.7186      1.45502
      35.7896      1.45050
      35.8607      1.44794
      35.9320      1.44545
      36.0035      1.44185
      36.0751      1.43693
      36.1468      1.43010
      36.2186      1.42116
      36.2906      1.41170
      36.3628      1.40344
      36.4351      1.39731
      36.5075      1.39200
      36.5801      1.38607
      36.6528      1.37864
      36.7257      1.37059
      36.7987      1.36302
      36.8719      1.35671
      36.9452      1.35125
      37.0186      1.34617
      37.0922      1.34114
      37.1660      1.33594
      37.2398      1.33027
      37.3139      1.32383
      37.3881      1.31729
      37.4624      1.31182
      37.5369      1.30877
      37.6115      1.30731
      37.6863      1.30519
      37.7612      1.30004
      37.8363      1.29179
      37.9115      1.28258
      37.9869      1.27420
      38.0624      1.26763
      38.1381      1.26268
      38.2139      1.25970
      38.2898      1.25890
      38.3660      1.25873
      38.4422      1.25752
      38.5187      1.25375
      38.5953      1.24811
      38.6720      1.24151
      38.7489      1.23447
      38.8259      1.22737
      38.9031      1.22063
      38.9804      1.21477
      39.0579      1.20948
      39.1356      1.20322
      39.2134      1.19397
      39.2914      1.18058
      39.3695      1.16584
      39.4477      1.15269
      39.5262      1.14387
      39.6047      1.13850
      39.6835      1.13509
      39.7624      1.13293
      39.8414      1.13141
      39.9206      1.12980
      40.0000      1.12733
      48.0830     0.757683
      57.7993     0.465259
      69.4791     0.296521
      83.5190     0.194185
      100.396     0.129038
      120.684    0.0860256
      145.071    0.0579292
      174.386    0.0396066
      209.624    0.0272736
      251.984    0.0187971
      302.904    0.0129227
      364.113   0.00887275
      437.691   0.00610093
      526.137   0.00419455
      632.456   0.00288228
      760.259   0.00198110
      913.887   0.00136324
      1098.56  0.000937465
      1320.55  0.000643941
      1587.40  0.000442120
      1908.17  0.000303259
      2293.77  0.000207802
      2757.28  0.000142346
      3314.45  9.71398e-05
      3984.22  6.60797e-05
      4789.33  4.49514e-05
      5757.13  3.05788e-05
      6920.50  2.07515e-05
      8318.95  1.41093e-05
      10000.0  9.59318e-06
