        1060     2.0    3.2
      10.9347     0.936638
      10.9565     0.926553
      10.9783     0.916736
      11.0001     0.907160
      11.0220     0.897797
      11.0439     0.888619
      11.0658     0.879599
      11.0878     0.870711
      11.1099     0.861936
      11.1320     0.853333
      11.1541     0.844870
      11.1763     0.836500
      11.1985     0.828175
      11.2207     0.819851
      11.2430     0.811481
      11.2654     0.803021
      11.2878     0.794437
      11.3102     0.785837
      11.3327     0.777157
      11.3553     0.768383
      11.3778     0.759500
      11.4004     0.750493
      11.4231     0.741350
      11.4458     0.732059
      11.4686     0.722610
      11.4914     0.713118
      11.5142     0.703618
      11.5371     0.693985
      11.5601     0.684228
      11.5830     0.674355
      11.6061     0.664374
      11.6291     0.654294
      11.6523     0.644123
      11.6754     0.633869
      11.6986     0.623425
      11.7219     0.612809
      11.7452     0.602138
      11.7685     0.591500
      11.7920     0.580976
      11.8154     0.570646
      11.8389     0.560582
      11.8624     0.550854
      11.8860     0.541526
      11.9096     0.532393
      11.9333     0.523510
      11.9570     0.514966
      11.9808     0.506805
      12.0046     0.499072
      12.0285     0.491806
      12.0524     0.485046
      12.0764     0.478826
      12.1004     0.473180
      12.1244     0.468088
      12.1485     0.463558
      12.1727     0.459531
      12.1969     0.455937
      12.2211     0.452707
      12.2454     0.449773
      12.2698     0.447071
      12.2942     0.444539
      12.3186     0.442114
      12.3431     0.439636
      12.3677     0.437210
      12.3922     0.434924
      12.4169     0.432734
      12.4416     0.430593
      12.4663     0.428460
      12.4911     0.426291
      12.5159     0.424043
      12.5408     0.421677
      12.5657     0.419092
      12.5907     0.415915
      12.6157     0.412579
      12.6408     0.409156
      12.6659     0.405714
      12.6911     0.402322
      12.7164     0.399043
      12.7416     0.395941
      12.7670     0.393078
      12.7924     0.390513
      12.8178     0.388434
      12.8433     0.386780
      12.8688     0.385394
      12.8944     0.384234
      12.9200     0.383261
      12.9457     0.382435
      12.9714     0.381716
      12.9972     0.381066
      13.0231     0.380446
      13.0490     0.379819
      13.0749     0.378897
      13.1009     0.377912
      13.1270     0.376945
      13.1531     0.376008
      13.1792     0.375111
      13.2054     0.374267
      13.2317     0.373484
      13.2580     0.372775
      13.2843     0.372149
      13.3107     0.371616
      13.3372     0.371168
      13.3637     0.370809
      13.3903     0.370535
      13.4169     0.370339
      13.4436     0.370216
      13.4703     0.370159
      13.4971     0.370161
      13.5239     0.370217
      13.5508     0.370320
      13.5777     0.370464
      13.6047     0.370639
      13.6318     0.370871
      13.6589     0.371153
      13.6860     0.371471
      13.7133     0.371814
      13.7405     0.372165
      13.7678     0.372512
      13.7952     0.372841
      13.8226     0.373138
      13.8501     0.373390
      13.8776     0.373572
      13.9052     0.373679
      13.9329     0.373743
      13.9606     0.373766
      13.9883     0.373750
      14.0161     0.373697
      14.0440     0.373608
      14.0719     0.373487
      14.0999     0.373333
      14.1279     0.373151
      14.1560     0.372941
      14.1842     0.372709
      14.2124     0.372441
      14.2406     0.372141
      14.2689     0.371817
      14.2973     0.371477
      14.3257     0.371128
      14.3542     0.370779
      14.3827     0.370438
      14.4113     0.370111
      14.4400     0.369806
      14.4687     0.369532
      14.4975     0.369209
      14.5263     0.368885
      14.5552     0.368579
      14.5841     0.368303
      14.6131     0.368070
      14.6421     0.367892
      14.6713     0.367783
      14.7004     0.367755
      14.7296     0.367820
      14.7589     0.367992
      14.7883     0.368283
      14.8177     0.368590
      14.8471     0.368982
      14.8766     0.369480
      14.9062     0.370087
      14.9359     0.370807
      14.9656     0.371646
      14.9953     0.372608
      15.0251     0.373697
      15.0550     0.374918
      15.0849     0.376276
      15.1149     0.377775
      15.1450     0.379320
      15.1751     0.380931
      15.2052     0.382688
      15.2355     0.384588
      15.2658     0.386628
      15.2961     0.388808
      15.3265     0.391124
      15.3570     0.393575
      15.3875     0.396159
      15.4181     0.398874
      15.4488     0.401718
      15.4795     0.404689
      15.5103     0.407550
      15.5411     0.410546
      15.5720     0.413679
      15.6030     0.416950
      15.6340     0.420361
      15.6650     0.423912
      15.6962     0.427606
      15.7274     0.431443
      15.7587     0.435426
      15.7900     0.439557
      15.8214     0.443837
      15.8528     0.448272
      15.8844     0.452914
      15.9159     0.457751
      15.9476     0.462760
      15.9793     0.467919
      16.0110     0.473204
      16.0429     0.478590
      16.0748     0.484051
      16.1067     0.489558
      16.1388     0.495085
      16.1708     0.500599
      16.2030     0.506072
      16.2352     0.511461
      16.2675     0.516653
      16.2998     0.521800
      16.3322     0.526905
      16.3647     0.531967
      16.3972     0.536987
      16.4298     0.541968
      16.4625     0.546911
      16.4952     0.551815
      16.5280     0.556684
      16.5609     0.561520
      16.5938     0.566322
      16.6268     0.571094
      16.6598     0.575922
      16.6930     0.580753
      16.7262     0.585543
      16.7594     0.590295
      16.7927     0.595013
      16.8261     0.599700
      16.8596     0.604363
      16.8931     0.609004
      16.9267     0.613629
      16.9603     0.618242
      16.9940     0.622849
      17.0278     0.627454
      17.0617     0.632064
      17.0956     0.636938
      17.1296     0.641849
      17.1636     0.646767
      17.1978     0.651680
      17.2320     0.656575
      17.2662     0.661440
      17.3005     0.666262
      17.3349     0.671027
      17.3694     0.675724
      17.4039     0.680337
      17.4385     0.684854
      17.4732     0.689258
      17.5079     0.693537
      17.5427     0.697746
      17.5776     0.701838
      17.6126     0.705808
      17.6476     0.709663
      17.6827     0.713407
      17.7178     0.717045
      17.7530     0.720584
      17.7883     0.724030
      17.8237     0.727387
      17.8591     0.730664
      17.8946     0.733866
      17.9302     0.737000
      17.9659     0.740072
      18.0016     0.743202
      18.0374     0.746394
      18.0732     0.749510
      18.1092     0.752554
      18.1452     0.755526
      18.1812     0.758428
      18.2174     0.761262
      18.2536     0.764028
      18.2899     0.766729
      18.3263     0.769367
      18.3627     0.771943
      18.3992     0.774459
      18.4358     0.776917
      18.4724     0.779320
      18.5092     0.781724
      18.5460     0.784081
      18.5828     0.786370
      18.6198     0.788595
      18.6568     0.790765
      18.6939     0.792886
      18.7311     0.794965
      18.7683     0.797008
      18.8056     0.799022
      18.8430     0.801014
      18.8804     0.802992
      18.9180     0.804963
      18.9556     0.806932
      18.9933     0.808909
      19.0310     0.811026
      19.0689     0.813270
      19.1068     0.815525
      19.1448     0.817783
      19.1828     0.820033
      19.2210     0.822267
      19.2592     0.824474
      19.2975     0.826645
      19.3358     0.828769
      19.3743     0.830837
      19.4128     0.832838
      19.4514     0.834761
      19.4901     0.836595
      19.5288     0.838331
      19.5676     0.839956
      19.6065     0.841549
      19.6455     0.843050
      19.6846     0.844456
      19.7237     0.845766
      19.7629     0.846978
      19.8022     0.848092
      19.8416     0.849106
      19.8810     0.850020
      19.9206     0.850833
      19.9602     0.851545
      19.9998     0.852154
      20.0396     0.852660
      20.0795     0.853062
      20.1194     0.853361
      20.1594     0.853555
      20.1994     0.854028
      20.2396     0.854431
      20.2798     0.854740
      20.3202     0.854945
      20.3606     0.855036
      20.4010     0.855004
      20.4416     0.854837
      20.4822     0.854527
      20.5229     0.854063
      20.5638     0.853435
      20.6046     0.852635
      20.6456     0.851652
      20.6866     0.850478
      20.7278     0.849102
      20.7690     0.847518
      20.8103     0.845955
      20.8517     0.844440
      20.8931     0.842748
      20.9346     0.840869
      20.9763     0.838797
      21.0180     0.836524
      21.0597     0.834043
      21.1016     0.831348
      21.1436     0.828432
      21.1856     0.825289
      21.2277     0.821914
      21.2699     0.818302
      21.3122     0.814448
      21.3546     0.810347
      21.3970     0.805996
      21.4396     0.801391
      21.4822     0.796587
      21.5249     0.791545
      21.5677     0.786236
      21.6106     0.780690
      21.6535     0.774934
      21.6966     0.768996
      21.7397     0.762902
      21.7829     0.756679
      21.8263     0.750353
      21.8696     0.743950
      21.9131     0.737494
      21.9567     0.731010
      22.0003     0.724521
      22.0441     0.718049
      22.0879     0.711618
      22.1318     0.705247
      22.1758     0.698991
      22.2199     0.693154
      22.2641     0.687344
      22.3083     0.681561
      22.3527     0.675808
      22.3971     0.670086
      22.4417     0.664396
      22.4863     0.658738
      22.5310     0.653114
      22.5758     0.647525
      22.6207     0.641971
      22.6656     0.636454
      22.7107     0.630974
      22.7558     0.625531
      22.8011     0.620126
      22.8464     0.614760
      22.8918     0.609433
      22.9373     0.604137
      22.9830     0.598707
      23.0286     0.593296
      23.0744     0.587913
      23.1203     0.582567
      23.1663     0.577266
      23.2123     0.572019
      23.2585     0.566834
      23.3047     0.561718
      23.3510     0.556679
      23.3975     0.551725
      23.4440     0.546862
      23.4906     0.542096
      23.5373     0.537435
      23.5841     0.532885
      23.6310     0.528451
      23.6780     0.524140
      23.7250     0.519956
      23.7722     0.515926
      23.8195     0.512051
      23.8668     0.508295
      23.9143     0.504650
      23.9618     0.501109
      24.0094     0.497665
      24.0572     0.494311
      24.1050     0.491040
      24.1529     0.487845
      24.2010     0.484720
      24.2491     0.481659
      24.2973     0.478655
      24.3456     0.475703
      24.3940     0.472795
      24.4425     0.469927
      24.4911     0.467093
      24.5398     0.464286
      24.5885     0.461502
      24.6374     0.458713
      24.6864     0.455836
      24.7355     0.452994
      24.7847     0.450186
      24.8339     0.447410
      24.8833     0.444663
      24.9328     0.441946
      24.9823     0.439256
      25.0320     0.436593
      25.0818     0.433954
      25.1317     0.431338
      25.1816     0.428745
      25.2317     0.426173
      25.2818     0.423620
      25.3321     0.421086
      25.3825     0.418569
      25.4329     0.416068
      25.4835     0.413583
      25.5341     0.411112
      25.5849     0.408633
      25.6358     0.406083
      25.6868     0.403542
      25.7378     0.401013
      25.7890     0.398500
      25.8403     0.396004
      25.8916     0.393528
      25.9431     0.391076
      25.9947     0.388649
      26.0464     0.386250
      26.0981     0.383881
      26.1500     0.381545
      26.2020     0.379243
      26.2541     0.376978
      26.3063     0.374752
      26.3586     0.372567
      26.4110     0.370425
      26.4635     0.368328
      26.5161     0.366278
      26.5688     0.364276
      26.6217     0.362347
      26.6746     0.360489
      26.7276     0.358678
      26.7808     0.356912
      26.8340     0.355188
      26.8874     0.353500
      26.9408     0.351847
      26.9944     0.350226
      27.0480     0.348632
      27.1018     0.347063
      27.1557     0.345516
      27.2097     0.343988
      27.2638     0.342476
      27.3180     0.340977
      27.3723     0.339489
      27.4267     0.338007
      27.4812     0.336530
      27.5359     0.335055
      27.5906     0.333580
      27.6455     0.332101
      27.7004     0.330616
      27.7555     0.329082
      27.8107     0.327553
      27.8660     0.326028
      27.9214     0.324506
      27.9769     0.322987
      28.0325     0.321470
      28.0882     0.319956
      28.1441     0.318443
      28.2000     0.316932
      28.2561     0.315421
      28.3123     0.313911
      28.3685     0.312401
      28.4249     0.310891
      28.4815     0.309380
      28.5381     0.307868
      28.5948     0.306355
      28.6517     0.304841
      28.7086     0.303324
      28.7657     0.301805
      28.8229     0.300284
      28.8802     0.298759
      28.9376     0.297221
      28.9951     0.295671
      29.0528     0.294118
      29.1105     0.292561
      29.1684     0.291002
      29.2264     0.289443
      29.2845     0.287885
      29.3427     0.286328
      29.4011     0.284775
      29.4595     0.283225
      29.5181     0.281681
      29.5768     0.280143
      29.6356     0.278613
      29.6945     0.277091
      29.7535     0.275579
      29.8127     0.274077
      29.8720     0.272586
      29.9314     0.271108
      29.9909     0.269643
      30.0505     0.268193
      30.1102     0.266757
      30.1701     0.265338
      30.2301     0.263953
      30.2902     0.262624
      30.3504     0.261310
      30.4107     0.260012
      30.4712     0.258727
      30.5318     0.257454
      30.5925     0.256192
      30.6533     0.254939
      30.7142     0.253696
      30.7753     0.252459
      30.8365     0.251228
      30.8978     0.250003
      30.9592     0.248781
      31.0208     0.247561
      31.0824     0.246344
      31.1442     0.245127
      31.2061     0.243909
      31.2682     0.242690
      31.3303     0.241469
      31.3926     0.240244
      31.4550     0.239015
      31.5176     0.237780
      31.5802     0.236539
      31.6430     0.235291
      31.7059     0.234005
      31.7690     0.232713
      31.8321     0.231415
      31.8954     0.230114
      31.9588     0.228810
      32.0224     0.227504
      32.0860     0.226197
      32.1498     0.224890
      32.2137     0.223583
      32.2778     0.222278
      32.3419     0.220975
      32.4062     0.219675
      32.4707     0.218380
      32.5352     0.217089
      32.5999     0.215803
      32.6647     0.214524
      32.7297     0.213252
      32.7947     0.211987
      32.8599     0.210730
      32.9253     0.209483
      32.9907     0.208245
      33.0563     0.207017
      33.1220     0.205800
      33.1879     0.204595
      33.2538     0.203412
      33.3200     0.202248
      33.3862     0.201093
      33.4526     0.199947
      33.5191     0.198809
      33.5857     0.197679
      33.6525     0.196557
      33.7194     0.195444
      33.7864     0.194338
      33.8536     0.193241
      33.9209     0.192152
      33.9883     0.191070
      34.0559     0.189996
      34.1236     0.188930
      34.1915     0.187872
      34.2594     0.186822
      34.3276     0.185779
      34.3958     0.184744
      34.4642     0.183716
      34.5327     0.182696
      34.6014     0.181683
      34.6702     0.180678
      34.7391     0.179680
      34.8081     0.178689
      34.8773     0.177705
      34.9467     0.176729
      35.0162     0.175742
      35.0858     0.174755
      35.1555     0.173774
      35.2254     0.172800
      35.2954     0.171832
      35.3656     0.170871
      35.4359     0.169917
      35.5064     0.168970
      35.5770     0.168031
      35.6477     0.167101
      35.7186     0.166178
      35.7896     0.165264
      35.8607     0.164358
      35.9320     0.163462
      36.0035     0.162575
      36.0751     0.161697
      36.1468     0.160828
      36.2186     0.159970
      36.2906     0.159121
      36.3628     0.158283
      36.4351     0.157454
      36.5075     0.156637
      36.5801     0.155830
      36.6528     0.155034
      36.7257     0.154250
      36.7987     0.153476
      36.8719     0.152714
      36.9452     0.151971
      37.0186     0.151244
      37.0922     0.150529
      37.1660     0.149825
      37.2398     0.149131
      37.3139     0.148448
      37.3881     0.147774
      37.4624     0.147108
      37.5369     0.146451
      37.6115     0.145801
      37.6863     0.145159
      37.7612     0.144524
      37.8363     0.143894
      37.9115     0.143271
      37.9869     0.142652
      38.0624     0.142039
      38.1381     0.141429
      38.2139     0.140823
      38.2898     0.140221
      38.3660     0.139621
      38.4422     0.139024
      38.5187     0.138429
      38.5953     0.137835
      38.6720     0.137242
      38.7489     0.136651
      38.8259     0.136059
      38.9031     0.135467
      38.9804     0.134875
      39.0579     0.134282
      39.1356     0.133668
      39.2134     0.133053
      39.2914     0.132440
      39.3695     0.131827
      39.4477     0.131216
      39.5262     0.130606
      39.6047     0.129996
      39.6835     0.129389
      39.7624     0.128783
      39.8414     0.128178
      39.9206     0.127575
      40.0000     0.126974
      48.0830    0.0859519
      57.7993    0.0555601
      69.4791    0.0379361
      83.5190    0.0259035
      100.396    0.0177728
      120.684    0.0122104
      145.071   0.00841853
      174.386   0.00582110
      209.624   0.00403082
      251.984   0.00282329
      302.904   0.00199179
      364.113   0.00140030
      437.691  0.000980667
      526.137  0.000684862
      632.456  0.000476953
      760.259  0.000331256
      913.887  0.000229475
      1098.56  0.000158586
      1320.55  0.000109353
      1587.40  7.52511e-05
      1908.17  5.16878e-05
      2293.77  3.54435e-05
      2757.28  2.42683e-05
      3314.45  1.65949e-05
      3984.22  1.13351e-05
      4789.33  7.73523e-06
      5757.13  5.27469e-06
      6920.50  3.59483e-06
      8318.95  2.44905e-06
      10000.0  1.66816e-06
