        1060     6.0    3.71
      12.7164      1.46873
      12.7416      1.46138
      12.7670      1.45412
      12.7924      1.44701
      12.8178      1.44013
      12.8433      1.43355
      12.8688      1.42733
      12.8944      1.42155
      12.9200      1.41628
      12.9457      1.41156
      12.9714      1.40745
      12.9972      1.40398
      13.0231      1.40117
      13.0490      1.39899
      13.0749      1.39739
      13.1009      1.39633
      13.1270      1.39573
      13.1531      1.39556
      13.1792      1.39576
      13.2054      1.39629
      13.2317      1.39711
      13.2580      1.39819
      13.2843      1.39948
      13.3107      1.40098
      13.3372      1.40264
      13.3637      1.40446
      13.3903      1.40640
      13.4169      1.40845
      13.4436      1.41058
      13.4703      1.41279
      13.4971      1.41503
      13.5239      1.41730
      13.5508      1.41958
      13.5777      1.42189
      13.6047      1.42421
      13.6318      1.42655
      13.6589      1.42889
      13.6860      1.43125
      13.7133      1.43360
      13.7405      1.43595
      13.7678      1.43829
      13.7952      1.44061
      13.8226      1.44290
      13.8501      1.44516
      13.8776      1.44737
      13.9052      1.44953
      13.9329      1.45164
      13.9606      1.45367
      13.9883      1.45563
      14.0161      1.45750
      14.0440      1.45928
      14.0719      1.46096
      14.0999      1.46255
      14.1279      1.46405
      14.1560      1.46545
      14.1842      1.46675
      14.2124      1.46795
      14.2406      1.46904
      14.2689      1.47003
      14.2973      1.47091
      14.3257      1.47168
      14.3542      1.47234
      14.3827      1.47288
      14.4113      1.47330
      14.4400      1.47360
      14.4687      1.47378
      14.4975      1.47382
      14.5263      1.47373
      14.5552      1.47355
      14.5841      1.47330
      14.6131      1.47303
      14.6421      1.47277
      14.6713      1.47257
      14.7004      1.47245
      14.7296      1.47246
      14.7589      1.47264
      14.7883      1.47303
      14.8177      1.47366
      14.8471      1.47458
      14.8766      1.47583
      14.9062      1.47744
      14.9359      1.47947
      14.9656      1.48194
      14.9953      1.48489
      15.0251      1.48837
      15.0550      1.49236
      15.0849      1.49680
      15.1149      1.50168
      15.1450      1.50694
      15.1751      1.51256
      15.2052      1.51849
      15.2355      1.52469
      15.2658      1.53113
      15.2961      1.53778
      15.3265      1.54458
      15.3570      1.55152
      15.3875      1.55854
      15.4181      1.56562
      15.4488      1.57272
      15.4795      1.57981
      15.5103      1.58685
      15.5411      1.59383
      15.5720      1.60075
      15.6030      1.60762
      15.6340      1.61444
      15.6650      1.62121
      15.6962      1.62795
      15.7274      1.63465
      15.7587      1.64132
      15.7900      1.64796
      15.8214      1.65457
      15.8528      1.66117
      15.8844      1.66774
      15.9159      1.67430
      15.9476      1.68084
      15.9793      1.68737
      16.0110      1.69388
      16.0429      1.70037
      16.0748      1.70683
      16.1067      1.71323
      16.1388      1.71955
      16.1708      1.72578
      16.2030      1.73192
      16.2352      1.73793
      16.2675      1.74382
      16.2998      1.74956
      16.3322      1.75516
      16.3647      1.76060
      16.3972      1.76586
      16.4298      1.77096
      16.4625      1.77587
      16.4952      1.78060
      16.5280      1.78514
      16.5609      1.78950
      16.5938      1.79369
      16.6268      1.79772
      16.6598      1.80160
      16.6930      1.80534
      16.7262      1.80895
      16.7594      1.81244
      16.7927      1.81581
      16.8261      1.81907
      16.8596      1.82222
      16.8931      1.82528
      16.9267      1.82825
      16.9603      1.83113
      16.9940      1.83392
      17.0278      1.83663
      17.0617      1.83927
      17.0956      1.84182
      17.1296      1.84430
      17.1636      1.84668
      17.1978      1.84899
      17.2320      1.85121
      17.2662      1.85335
      17.3005      1.85540
      17.3349      1.85737
      17.3694      1.85925
      17.4039      1.86106
      17.4385      1.86278
      17.4732      1.86442
      17.5079      1.86599
      17.5427      1.86748
      17.5776      1.86889
      17.6126      1.87023
      17.6476      1.87150
      17.6827      1.87271
      17.7178      1.87384
      17.7530      1.87492
      17.7883      1.87594
      17.8237      1.87690
      17.8591      1.87780
      17.8946      1.87865
      17.9302      1.87945
      17.9659      1.88020
      18.0016      1.88091
      18.0374      1.88157
      18.0732      1.88219
      18.1092      1.88277
      18.1452      1.88332
      18.1812      1.88384
      18.2174      1.88433
      18.2536      1.88479
      18.2899      1.88524
      18.3263      1.88567
      18.3627      1.88608
      18.3992      1.88648
      18.4358      1.88688
      18.4724      1.88727
      18.5092      1.88766
      18.5460      1.88805
      18.5828      1.88844
      18.6198      1.88884
      18.6568      1.88924
      18.6939      1.88964
      18.7311      1.89004
      18.7683      1.89044
      18.8056      1.89084
      18.8430      1.89124
      18.8804      1.89163
      18.9180      1.89202
      18.9556      1.89241
      18.9933      1.89278
      19.0310      1.89315
      19.0689      1.89350
      19.1068      1.89385
      19.1448      1.89420
      19.1828      1.89453
      19.2210      1.89487
      19.2592      1.89521
      19.2975      1.89554
      19.3358      1.89588
      19.3743      1.89623
      19.4128      1.89658
      19.4514      1.89694
      19.4901      1.89732
      19.5288      1.89770
      19.5676      1.89811
      19.6065      1.89852
      19.6455      1.89895
      19.6846      1.89939
      19.7237      1.89984
      19.7629      1.90030
      19.8022      1.90077
      19.8416      1.90126
      19.8810      1.90174
      19.9206      1.90224
      19.9602      1.90273
      19.9998      1.90324
      20.0396      1.90374
      20.0795      1.90425
      20.1194      1.90476
      20.1594      1.90528
      20.1994      1.90580
      20.2396      1.90632
      20.2798      1.90685
      20.3202      1.90738
      20.3606      1.90792
      20.4010      1.90846
      20.4416      1.90901
      20.4822      1.90956
      20.5229      1.91012
      20.5638      1.91069
      20.6046      1.91126
      20.6456      1.91184
      20.6866      1.91243
      20.7278      1.91303
      20.7690      1.91364
      20.8103      1.91426
      20.8517      1.91488
      20.8931      1.91552
      20.9346      1.91617
      20.9763      1.91683
      21.0180      1.91750
      21.0597      1.91819
      21.1016      1.91889
      21.1436      1.91960
      21.1856      1.92031
      21.2277      1.92104
      21.2699      1.92177
      21.3122      1.92251
      21.3546      1.92324
      21.3970      1.92399
      21.4396      1.92473
      21.4822      1.92547
      21.5249      1.92621
      21.5677      1.92695
      21.6106      1.92768
      21.6535      1.92841
      21.6966      1.92913
      21.7397      1.92984
      21.7829      1.93054
      21.8263      1.93123
      21.8696      1.93190
      21.9131      1.93256
      21.9567      1.93321
      22.0003      1.93384
      22.0441      1.93444
      22.0879      1.93503
      22.1318      1.93561
      22.1758      1.93616
      22.2199      1.93669
      22.2641      1.93721
      22.3083      1.93771
      22.3527      1.93819
      22.3971      1.93866
      22.4417      1.93910
      22.4863      1.93954
      22.5310      1.93995
      22.5758      1.94035
      22.6207      1.94074
      22.6656      1.94111
      22.7107      1.94146
      22.7558      1.94180
      22.8011      1.94212
      22.8464      1.94244
      22.8918      1.94273
      22.9373      1.94302
      22.9830      1.94329
      23.0286      1.94355
      23.0744      1.94380
      23.1203      1.94403
      23.1663      1.94425
      23.2123      1.94445
      23.2585      1.94464
      23.3047      1.94481
      23.3510      1.94495
      23.3975      1.94508
      23.4440      1.94519
      23.4906      1.94527
      23.5373      1.94533
      23.5841      1.94537
      23.6310      1.94538
      23.6780      1.94536
      23.7250      1.94531
      23.7722      1.94523
      23.8195      1.94512
      23.8668      1.94499
      23.9143      1.94481
      23.9618      1.94460
      24.0094      1.94435
      24.0572      1.94407
      24.1050      1.94375
      24.1529      1.94340
      24.2010      1.94301
      24.2491      1.94260
      24.2973      1.94215
      24.3456      1.94168
      24.3940      1.94118
      24.4425      1.94066
      24.4911      1.94012
      24.5398      1.93956
      24.5885      1.93899
      24.6374      1.93840
      24.6864      1.93780
      24.7355      1.93719
      24.7847      1.93657
      24.8339      1.93595
      24.8833      1.93532
      24.9328      1.93470
      24.9823      1.93407
      25.0320      1.93345
      25.0818      1.93284
      25.1317      1.93224
      25.1816      1.93164
      25.2317      1.93104
      25.2818      1.93045
      25.3321      1.92986
      25.3825      1.92928
      25.4329      1.92869
      25.4835      1.92812
      25.5341      1.92754
      25.5849      1.92697
      25.6358      1.92640
      25.6868      1.92583
      25.7378      1.92526
      25.7890      1.92469
      25.8403      1.92412
      25.8916      1.92355
      25.9431      1.92298
      25.9947      1.92241
      26.0464      1.92183
      26.0981      1.92125
      26.1500      1.92068
      26.2020      1.92009
      26.2541      1.91951
      26.3063      1.91892
      26.3586      1.91833
      26.4110      1.91774
      26.4635      1.91714
      26.5161      1.91654
      26.5688      1.91594
      26.6217      1.91533
      26.6746      1.91471
      26.7276      1.91409
      26.7808      1.91347
      26.8340      1.91284
      26.8874      1.91220
      26.9408      1.91156
      26.9944      1.91091
      27.0480      1.91026
      27.1018      1.90960
      27.1557      1.90893
      27.2097      1.90826
      27.2638      1.90759
      27.3180      1.90692
      27.3723      1.90626
      27.4267      1.90559
      27.4812      1.90494
      27.5359      1.90428
      27.5906      1.90364
      27.6455      1.90301
      27.7004      1.90239
      27.7555      1.90178
      27.8107      1.90119
      27.8660      1.90062
      27.9214      1.90006
      27.9769      1.89953
      28.0325      1.89902
      28.0882      1.89853
      28.1441      1.89807
      28.2000      1.89763
      28.2561      1.89721
      28.3123      1.89682
      28.3685      1.89645
      28.4249      1.89611
      28.4815      1.89579
      28.5381      1.89549
      28.5948      1.89522
      28.6517      1.89497
      28.7086      1.89474
      28.7657      1.89453
      28.8229      1.89435
      28.8802      1.89420
      28.9376      1.89406
      28.9951      1.89395
      29.0528      1.89386
      29.1105      1.89379
      29.1684      1.89374
      29.2264      1.89372
      29.2845      1.89372
      29.3427      1.89374
      29.4011      1.89379
      29.4595      1.89386
      29.5181      1.89396
      29.5768      1.89409
      29.6356      1.89424
      29.6945      1.89442
      29.7535      1.89463
      29.8127      1.89487
      29.8720      1.89514
      29.9314      1.89545
      29.9909      1.89578
      30.0505      1.89615
      30.1102      1.89655
      30.1701      1.89698
      30.2301      1.89745
      30.2902      1.89794
      30.3504      1.89847
      30.4107      1.89902
      30.4712      1.89960
      30.5318      1.90021
      30.5925      1.90085
      30.6533      1.90151
      30.7142      1.90220
      30.7753      1.90291
      30.8365      1.90365
      30.8978      1.90440
      30.9592      1.90518
      31.0208      1.90599
      31.0824      1.90681
      31.1442      1.90766
      31.2061      1.90852
      31.2682      1.90941
      31.3303      1.91032
      31.3926      1.91124
      31.4550      1.91218
      31.5176      1.91314
      31.5802      1.91411
      31.6430      1.91511
      31.7059      1.91612
      31.7690      1.91714
      31.8321      1.91818
      31.8954      1.91924
      31.9588      1.92032
      32.0224      1.92140
      32.0860      1.92250
      32.1498      1.92362
      32.2137      1.92475
      32.2778      1.92590
      32.3419      1.92707
      32.4062      1.92825
      32.4707      1.92945
      32.5352      1.93066
      32.5999      1.93190
      32.6647      1.93315
      32.7297      1.93442
      32.7947      1.93571
      32.8599      1.93702
      32.9253      1.93835
      32.9907      1.93971
      33.0563      1.94108
      33.1220      1.94247
      33.1879      1.94389
      33.2538      1.94533
      33.3200      1.94680
      33.3862      1.94829
      33.4526      1.94980
      33.5191      1.95135
      33.5857      1.95291
      33.6525      1.95451
      33.7194      1.95613
      33.7864      1.95779
      33.8536      1.95947
      33.9209      1.96118
      33.9883      1.96293
      34.0559      1.96470
      34.1236      1.96651
      34.1915      1.96834
      34.2594      1.97020
      34.3276      1.97209
      34.3958      1.97400
      34.4642      1.97594
      34.5327      1.97790
      34.6014      1.97988
      34.6702      1.98187
      34.7391      1.98389
      34.8081      1.98592
      34.8773      1.98796
      34.9467      1.99001
      35.0162      1.99208
      35.0858      1.99415
      35.1555      1.99624
      35.2254      1.99832
      35.2954      2.00041
      35.3656      2.00251
      35.4359      2.00460
      35.5064      2.00670
      35.5770      2.00879
      35.6477      2.01087
      35.7186      2.01296
      35.7896      2.01503
      35.8607      2.01710
      35.9320      2.01916
      36.0035      2.02120
      36.0751      2.02324
      36.1468      2.02526
      36.2186      2.02727
      36.2906      2.02928
      36.3628      2.03128
      36.4351      2.03327
      36.5075      2.03526
      36.5801      2.03724
      36.6528      2.03922
      36.7257      2.04120
      36.7987      2.04318
      36.8719      2.04516
      36.9452      2.04713
      37.0186      2.04911
      37.0922      2.05109
      37.1660      2.05307
      37.2398      2.05505
      37.3139      2.05703
      37.3881      2.05901
      37.4624      2.06099
      37.5369      2.06297
      37.6115      2.06495
      37.6863      2.06692
      37.7612      2.06889
      37.8363      2.07085
      37.9115      2.07281
      37.9869      2.07475
      38.0624      2.07668
      38.1381      2.07859
      38.2139      2.08048
      38.2898      2.08233
      38.3660      2.08416
      38.4422      2.08595
      38.5187      2.08771
      38.5953      2.08941
      38.6720      2.09106
      38.7489      2.09266
      38.8259      2.09420
      38.9031      2.09568
      38.9804      2.09708
      39.0579      2.09841
      39.1356      2.09966
      39.2134      2.10084
      39.2914      2.10192
      39.3695      2.10291
      39.4477      2.10381
      39.5262      2.10461
      39.6047      2.10532
      39.6835      2.10592
      39.7624      2.10641
      39.8414      2.10679
      39.9206      2.10706
      40.0000      2.10723
      48.0830      1.61185
      57.7993     0.830645
      69.4791     0.426612
      83.5190     0.244905
      100.396     0.148544
      120.684    0.0939024
      145.071    0.0610270
      174.386    0.0404162
      209.624    0.0271108
      251.984    0.0183389
      302.904    0.0124852
      364.113   0.00853893
      437.691   0.00585818
      526.137   0.00402593
      632.456   0.00277256
      760.259   0.00191145
      913.887   0.00131877
      1098.56  0.000910336
      1320.55  0.000628621
      1587.40  0.000434194
      1908.17  0.000299954
      2293.77  0.000207241
      2757.28  0.000143197
      3314.45  9.89498e-05
      3984.22  6.83777e-05
      4789.33  4.72525e-05
      5757.13  3.26546e-05
      6920.50  2.25668e-05
      8318.95  1.55955e-05
      10000.0  1.07778e-05
