        1060     1.5    3.71
      20.2798     0.708037
      20.3202     0.707171
      20.3606     0.706318
      20.4010     0.705470
      20.4416     0.704625
      20.4822     0.703784
      20.5229     0.702953
      20.5638     0.702153
      20.6046     0.701447
      20.6456     0.700994
      20.6866     0.700753
      20.7278     0.700583
      20.7690     0.700435
      20.8103     0.700293
      20.8517     0.700155
      20.8931     0.700016
      20.9346     0.699879
      20.9763     0.699745
      21.0180     0.699623
      21.0597     0.699535
      21.1016     0.699547
      21.1436     0.699650
      21.1856     0.699782
      21.2277     0.699922
      21.2699     0.700062
      21.3122     0.700200
      21.3546     0.700336
      21.3970     0.700467
      21.4396     0.700587
      21.4822     0.700683
      21.5249     0.700706
      21.5677     0.700512
      21.6106     0.700003
      21.6535     0.699365
      21.6966     0.698684
      21.7397     0.697989
      21.7829     0.697288
      21.8263     0.696583
      21.8696     0.695877
      21.9131     0.695169
      21.9567     0.694460
      22.0003     0.693751
      22.0441     0.693046
      22.0879     0.692353
      22.1318     0.691670
      22.1758     0.690987
      22.2199     0.690303
      22.2641     0.689616
      22.3083     0.688927
      22.3527     0.688234
      22.3971     0.687536
      22.4417     0.686831
      22.4863     0.686109
      22.5310     0.685338
      22.5758     0.684422
      22.6207     0.683168
      22.6656     0.681697
      22.7107     0.680158
      22.7558     0.678595
      22.8011     0.677026
      22.8464     0.675455
      22.8918     0.673882
      22.9373     0.672309
      22.9830     0.670735
      23.0286     0.669156
      23.0744     0.667564
      23.1203     0.665928
      23.1663     0.664181
      23.2123     0.662349
      23.2585     0.660489
      23.3047     0.658623
      23.3510     0.656755
      23.3975     0.654889
      23.4440     0.653023
      23.4906     0.651160
      23.5373     0.649297
      23.5841     0.647433
      23.6310     0.645562
      23.6780     0.643664
      23.7250     0.641681
      23.7722     0.639574
      23.8195     0.637421
      23.8668     0.635256
      23.9143     0.633089
      23.9618     0.630925
      24.0094     0.628765
      24.0572     0.626609
      24.1050     0.624456
      24.1529     0.622306
      24.2010     0.620153
      24.2491     0.617985
      24.2973     0.615758
      24.3456     0.613359
      24.3940     0.610789
      24.4425     0.608166
      24.4911     0.605531
      24.5398     0.602898
      24.5885     0.600272
      24.6374     0.597653
      24.6864     0.595042
      24.7355     0.592438
      24.7847     0.589841
      24.8339     0.587245
      24.8833     0.584637
      24.9328     0.581975
      24.9823     0.579134
      25.0320     0.576097
      25.0818     0.572999
      25.1317     0.569892
      25.1816     0.566791
      25.2317     0.563702
      25.2818     0.560627
      25.3321     0.557566
      25.3825     0.554520
      25.4329     0.551488
      25.4835     0.548473
      25.5341     0.545478
      25.5849     0.542515
      25.6358     0.539622
      25.6868     0.536855
      25.7378     0.534158
      25.7890     0.531491
      25.8403     0.528841
      25.8916     0.526206
      25.9431     0.523584
      25.9947     0.520974
      26.0464     0.518375
      26.0981     0.515789
      26.1500     0.513213
      26.2020     0.510646
      26.2541     0.508081
      26.3063     0.505498
      26.3586     0.502836
      26.4110     0.500047
      26.4635     0.497215
      26.5161     0.494379
      26.5688     0.491552
      26.6217     0.488737
      26.6746     0.485937
      26.7276     0.483151
      26.7808     0.480379
      26.8340     0.477622
      26.8874     0.474879
      26.9408     0.472152
      26.9944     0.469439
      27.0480     0.466744
      27.1018     0.464075
      27.1557     0.461440
      27.2097     0.458831
      27.2638     0.456238
      27.3180     0.453660
      27.3723     0.451097
      27.4267     0.448548
      27.4812     0.446012
      27.5359     0.443490
      27.5906     0.440982
      27.6455     0.438487
      27.7004     0.436005
      27.7555     0.433538
      27.8107     0.431084
      27.8660     0.428646
      27.9214     0.426227
      27.9769     0.423829
      28.0325     0.421447
      28.0882     0.419078
      28.1441     0.416723
      28.2000     0.414380
      28.2561     0.412050
      28.3123     0.409734
      28.3685     0.407429
      28.4249     0.405138
      28.4815     0.402858
      28.5381     0.400590
      28.5948     0.398333
      28.6517     0.396081
      28.7086     0.393821
      28.7657     0.391512
      28.8229     0.389143
      28.8802     0.386763
      28.9376     0.384389
      28.9951     0.382026
      29.0528     0.379677
      29.1105     0.377341
      29.1684     0.375019
      29.2264     0.372712
      29.2845     0.370418
      29.3427     0.368138
      29.4011     0.365873
      29.4595     0.363622
      29.5181     0.361389
      29.5768     0.359183
      29.6356     0.357032
      29.6945     0.354983
      29.7535     0.352997
      29.8127     0.351038
      29.8720     0.349096
      29.9314     0.347166
      29.9909     0.345247
      30.0505     0.343339
      30.1102     0.341441
      30.1701     0.339553
      30.2301     0.337676
      30.2902     0.335810
      30.3504     0.333953
      30.4107     0.332107
      30.4712     0.330272
      30.5318     0.328448
      30.5925     0.326638
      30.6533     0.324849
      30.7142     0.323075
      30.7753     0.321312
      30.8365     0.319560
      30.8978     0.317817
      30.9592     0.316084
      31.0208     0.314360
      31.0824     0.312646
      31.1442     0.310941
      31.2061     0.309246
      31.2682     0.307560
      31.3303     0.305883
      31.3926     0.304216
      31.4550     0.302560
      31.5176     0.300917
      31.5802     0.299298
      31.6430     0.297729
      31.7059     0.296217
      31.7690     0.294730
      31.8321     0.293256
      31.8954     0.291791
      31.9588     0.290335
      32.0224     0.288885
      32.0860     0.287443
      32.1498     0.286009
      32.2137     0.284582
      32.2778     0.283161
      32.3419     0.281748
      32.4062     0.280342
      32.4707     0.278943
      32.5352     0.277549
      32.5999     0.276157
      32.6647     0.274756
      32.7297     0.273316
      32.7947     0.271825
      32.8599     0.270320
      32.9253     0.268816
      32.9907     0.267318
      33.0563     0.265828
      33.1220     0.264347
      33.1879     0.262873
      33.2538     0.261408
      33.3200     0.259951
      33.3862     0.258502
      33.4526     0.257062
      33.5191     0.255629
      33.5857     0.254205
      33.6525     0.252790
      33.7194     0.251385
      33.7864     0.249996
      33.8536     0.248637
      33.9209     0.247344
      33.9883     0.246106
      34.0559     0.244889
      34.1236     0.243683
      34.1915     0.242485
      34.2594     0.241293
      34.3276     0.240108
      34.3958     0.238928
      34.4642     0.237754
      34.5327     0.236586
      34.6014     0.235424
      34.6702     0.234268
      34.7391     0.233118
      34.8081     0.231973
      34.8773     0.230834
      34.9467     0.229701
      35.0162     0.228573
      35.0858     0.227452
      35.1555     0.226337
      35.2254     0.225230
      35.2954     0.224128
      35.3656     0.223032
      35.4359     0.221941
      35.5064     0.220856
      35.5770     0.219776
      35.6477     0.218702
      35.7186     0.217633
      35.7896     0.216570
      35.8607     0.215511
      35.9320     0.214458
      36.0035     0.213411
      36.0751     0.212368
      36.1468     0.211331
      36.2186     0.210299
      36.2906     0.209272
      36.3628     0.208250
      36.4351     0.207234
      36.5075     0.206225
      36.5801     0.205223
      36.6528     0.204226
      36.7257     0.203235
      36.7987     0.202248
      36.8719     0.201267
      36.9452     0.200291
      37.0186     0.199319
      37.0922     0.198352
      37.1660     0.197390
      37.2398     0.196433
      37.3139     0.195480
      37.3881     0.194533
      37.4624     0.193589
      37.5369     0.192651
      37.6115     0.191717
      37.6863     0.190788
      37.7612     0.189864
      37.8363     0.188945
      37.9115     0.188032
      37.9869     0.187128
      38.0624     0.186233
      38.1381     0.185344
      38.2139     0.184459
      38.2898     0.183580
      38.3660     0.182704
      38.4422     0.181832
      38.5187     0.180965
      38.5953     0.180102
      38.6720     0.179244
      38.7489     0.178389
      38.8259     0.177539
      38.9031     0.176693
      38.9804     0.175850
      39.0579     0.175012
      39.1356     0.174179
      39.2134     0.173349
      39.2914     0.172523
      39.3695     0.171702
      39.4477     0.170885
      39.5262     0.170074
      39.6047     0.169270
      39.6835     0.168471
      39.7624     0.167677
      39.8414     0.166887
      39.9206     0.166101
      40.0000     0.165319
      48.0830     0.108075
      57.7993    0.0722561
      69.4791    0.0490598
      83.5190    0.0336473
      100.396    0.0231958
      120.684    0.0160535
      145.071    0.0111254
      174.386   0.00771766
      209.624   0.00535813
      251.984   0.00372164
      302.904   0.00258357
      364.113   0.00179387
      437.691   0.00124571
      526.137  0.000864592
      632.456  0.000599826
      760.259  0.000416155
      913.887  0.000288732
      1098.56  0.000200288
      1320.55  0.000138960
      1587.40  9.64112e-05
      1908.17  6.68910e-05
      2293.77  4.64099e-05
      2757.28  3.21999e-05
      3314.45  2.23408e-05
      3984.22  1.55004e-05
      4789.33  1.07545e-05
      5757.13  7.46165e-06
      6920.50  5.17703e-06
      8318.95  3.59192e-06
      10000.0  2.49214e-06
