        1060     6.0    3.71
      10.5717      1.81014
      10.5927      1.80977
      10.6138      1.80939
      10.6349      1.80902
      10.6560      1.80865
      10.6772      1.80827
      10.6984      1.80788
      10.7197      1.80749
      10.7410      1.80708
      10.7624      1.80666
      10.7838      1.80623
      10.8052      1.80580
      10.8267      1.80535
      10.8482      1.80490
      10.8698      1.80444
      10.8914      1.80397
      10.9130      1.80349
      10.9347      1.80300
      10.9565      1.80250
      10.9783      1.80199
      11.0001      1.80146
      11.0220      1.80091
      11.0439      1.80034
      11.0658      1.79974
      11.0878      1.79911
      11.1099      1.79845
      11.1320      1.79774
      11.1541      1.79700
      11.1763      1.79620
      11.1985      1.79534
      11.2207      1.79442
      11.2430      1.79345
      11.2654      1.79241
      11.2878      1.79133
      11.3102      1.79018
      11.3327      1.78899
      11.3553      1.78774
      11.3778      1.78643
      11.4004      1.78506
      11.4231      1.78361
      11.4458      1.78208
      11.4686      1.78045
      11.4914      1.77873
      11.5142      1.77689
      11.5371      1.77493
      11.5601      1.77285
      11.5830      1.77064
      11.6061      1.76830
      11.6291      1.76583
      11.6523      1.76322
      11.6754      1.76048
      11.6986      1.75757
      11.7219      1.75451
      11.7452      1.75128
      11.7685      1.74787
      11.7920      1.74426
      11.8154      1.74044
      11.8389      1.73640
      11.8624      1.73213
      11.8860      1.72761
      11.9096      1.72286
      11.9333      1.71786
      11.9570      1.71262
      11.9808      1.70714
      12.0046      1.70142
      12.0285      1.69548
      12.0524      1.68933
      12.0764      1.68297
      12.1004      1.67642
      12.1244      1.66971
      12.1485      1.66284
      12.1727      1.65583
      12.1969      1.64871
      12.2211      1.64149
      12.2454      1.63419
      12.2698      1.62682
      12.2942      1.61938
      12.3186      1.61190
      12.3431      1.60436
      12.3677      1.59678
      12.3922      1.58916
      12.4169      1.58150
      12.4416      1.57380
      12.4663      1.56606
      12.4911      1.55830
      12.5159      1.55053
      12.5408      1.54274
      12.5657      1.53495
      12.5907      1.52716
      12.6157      1.51939
      12.6408      1.51164
      12.6659      1.50395
      12.6911      1.49633
      12.7164      1.48882
      12.7416      1.48146
      12.7670      1.47429
      12.7924      1.46736
      12.8178      1.46071
      12.8433      1.45441
      12.8688      1.44851
      12.8944      1.44305
      12.9200      1.43809
      12.9457      1.43366
      12.9714      1.42982
      12.9972      1.42657
      13.0231      1.42396
      13.0490      1.42195
      13.0749      1.42050
      13.1009      1.41955
      13.1270      1.41906
      13.1531      1.41900
      13.1792      1.41931
      13.2054      1.41997
      13.2317      1.42093
      13.2580      1.42217
      13.2843      1.42366
      13.3107      1.42538
      13.3372      1.42730
      13.3637      1.42940
      13.3903      1.43165
      13.4169      1.43404
      13.4436      1.43654
      13.4703      1.43912
      13.4971      1.44176
      13.5239      1.44443
      13.5508      1.44713
      13.5777      1.44986
      13.6047      1.45260
      13.6318      1.45537
      13.6589      1.45815
      13.6860      1.46093
      13.7133      1.46371
      13.7405      1.46649
      13.7678      1.46924
      13.7952      1.47197
      13.8226      1.47467
      13.8501      1.47733
      13.8776      1.47993
      13.9052      1.48247
      13.9329      1.48494
      13.9606      1.48733
      13.9883      1.48962
      14.0161      1.49182
      14.0440      1.49391
      14.0719      1.49589
      14.0999      1.49776
      14.1279      1.49952
      14.1560      1.50117
      14.1842      1.50270
      14.2124      1.50411
      14.2406      1.50540
      14.2689      1.50656
      14.2973      1.50760
      14.3257      1.50851
      14.3542      1.50929
      14.3827      1.50993
      14.4113      1.51044
      14.4400      1.51080
      14.4687      1.51102
      14.4975      1.51108
      14.5263      1.51100
      14.5552      1.51081
      14.5841      1.51053
      14.6131      1.51023
      14.6421      1.50993
      14.6713      1.50968
      14.7004      1.50953
      14.7296      1.50951
      14.7589      1.50967
      14.7883      1.51006
      14.8177      1.51071
      14.8471      1.51167
      14.8766      1.51298
      14.9062      1.51470
      14.9359      1.51686
      14.9656      1.51951
      14.9953      1.52269
      15.0251      1.52645
      15.0550      1.53076
      15.0849      1.53558
      15.1149      1.54087
      15.1450      1.54660
      15.1751      1.55271
      15.2052      1.55918
      15.2355      1.56595
      15.2658      1.57299
      15.2961      1.58026
      15.3265      1.58772
      15.3570      1.59531
      15.3875      1.60302
      15.4181      1.61079
      15.4488      1.61859
      15.4795      1.62639
      15.5103      1.63413
      15.5411      1.64181
      15.5720      1.64943
      15.6030      1.65699
      15.6340      1.66449
      15.6650      1.67195
      15.6962      1.67937
      15.7274      1.68674
      15.7587      1.69408
      15.7900      1.70139
      15.8214      1.70866
      15.8528      1.71591
      15.8844      1.72313
      15.9159      1.73034
      15.9476      1.73752
      15.9793      1.74468
      16.0110      1.75182
      16.0429      1.75893
      16.0748      1.76601
      16.1067      1.77301
      16.1388      1.77994
      16.1708      1.78676
      16.2030      1.79348
      16.2352      1.80006
      16.2675      1.80650
      16.2998      1.81279
      16.3322      1.81891
      16.3647      1.82486
      16.3972      1.83062
      16.4298      1.83620
      16.4625      1.84157
      16.4952      1.84674
      16.5280      1.85170
      16.5609      1.85646
      16.5938      1.86103
      16.6268      1.86544
      16.6598      1.86967
      16.6930      1.87376
      16.7262      1.87770
      16.7594      1.88150
      16.7927      1.88519
      16.8261      1.88875
      16.8596      1.89220
      16.8931      1.89556
      16.9267      1.89881
      16.9603      1.90197
      16.9940      1.90505
      17.0278      1.90805
      17.0617      1.91096
      17.0956      1.91379
      17.1296      1.91654
      17.1636      1.91921
      17.1978      1.92178
      17.2320      1.92428
      17.2662      1.92668
      17.3005      1.92900
      17.3349      1.93123
      17.3694      1.93338
      17.4039      1.93543
      17.4385      1.93741
      17.4732      1.93929
      17.5079      1.94110
      17.5427      1.94282
      17.5776      1.94446
      17.6126      1.94603
      17.6476      1.94752
      17.6827      1.94893
      17.7178      1.95028
      17.7530      1.95156
      17.7883      1.95277
      17.8237      1.95392
      17.8591      1.95501
      17.8946      1.95604
      17.9302      1.95702
      17.9659      1.95794
      18.0016      1.95881
      18.0374      1.95963
      18.0732      1.96040
      18.1092      1.96114
      18.1452      1.96183
      18.1812      1.96249
      18.2174      1.96311
      18.2536      1.96371
      18.2899      1.96428
      18.3263      1.96483
      18.3627      1.96536
      18.3992      1.96588
      18.4358      1.96639
      18.4724      1.96689
      18.5092      1.96738
      18.5460      1.96788
      18.5828      1.96837
      18.6198      1.96886
      18.6568      1.96936
      18.6939      1.96985
      18.7311      1.97035
      18.7683      1.97085
      18.8056      1.97134
      18.8430      1.97184
      18.8804      1.97233
      18.9180      1.97282
      18.9556      1.97330
      18.9933      1.97378
      19.0310      1.97426
      19.0689      1.97472
      19.1068      1.97519
      19.1448      1.97564
      19.1828      1.97610
      19.2210      1.97655
      19.2592      1.97701
      19.2975      1.97747
      19.3358      1.97794
      19.3743      1.97841
      19.4128      1.97890
      19.4514      1.97939
      19.4901      1.97990
      19.5288      1.98042
      19.5676      1.98096
      19.6065      1.98152
      19.6455      1.98208
      19.6846      1.98266
      19.7237      1.98326
      19.7629      1.98386
      19.8022      1.98448
      19.8416      1.98511
      19.8810      1.98574
      19.9206      1.98638
      19.9602      1.98702
      19.9998      1.98767
      20.0396      1.98832
      20.0795      1.98898
      20.1194      1.98964
      20.1594      1.99030
      20.1994      1.99097
      20.2396      1.99163
      20.2798      1.99231
      20.3202      1.99299
      20.3606      1.99368
      20.4010      1.99437
      20.4416      1.99506
      20.4822      1.99577
      20.5229      1.99648
      20.5638      1.99720
      20.6046      1.99792
      20.6456      1.99866
      20.6866      1.99940
      20.7278      2.00016
      20.7690      2.00092
      20.8103      2.00169
      20.8517      2.00248
      20.8931      2.00328
      20.9346      2.00409
      20.9763      2.00491
      21.0180      2.00575
      21.0597      2.00660
      21.1016      2.00746
      21.1436      2.00834
      21.1856      2.00923
      21.2277      2.01013
      21.2699      2.01103
      21.3122      2.01195
      21.3546      2.01287
      21.3970      2.01379
      21.4396      2.01471
      21.4822      2.01564
      21.5249      2.01657
      21.5677      2.01750
      21.6106      2.01843
      21.6535      2.01936
      21.6966      2.02028
      21.7397      2.02119
      21.7829      2.02210
      21.8263      2.02301
      21.8696      2.02390
      21.9131      2.02478
      21.9567      2.02565
      22.0003      2.02651
      22.0441      2.02735
      22.0879      2.02818
      22.1318      2.02899
      22.1758      2.02979
      22.2199      2.03058
      22.2641      2.03135
      22.3083      2.03211
      22.3527      2.03285
      22.3971      2.03359
      22.4417      2.03431
      22.4863      2.03501
      22.5310      2.03571
      22.5758      2.03639
      22.6207      2.03706
      22.6656      2.03772
      22.7107      2.03836
      22.7558      2.03900
      22.8011      2.03962
      22.8464      2.04024
      22.8918      2.04084
      22.9373      2.04144
      22.9830      2.04202
      23.0286      2.04259
      23.0744      2.04316
      23.1203      2.04371
      23.1663      2.04425
      23.2123      2.04478
      23.2585      2.04529
      23.3047      2.04579
      23.3510      2.04627
      23.3975      2.04673
      23.4440      2.04717
      23.4906      2.04760
      23.5373      2.04800
      23.5841      2.04838
      23.6310      2.04873
      23.6780      2.04906
      23.7250      2.04937
      23.7722      2.04964
      23.8195      2.04989
      23.8668      2.05010
      23.9143      2.05029
      23.9618      2.05043
      24.0094      2.05055
      24.0572      2.05063
      24.1050      2.05067
      24.1529      2.05068
      24.2010      2.05066
      24.2491      2.05061
      24.2973      2.05053
      24.3456      2.05042
      24.3940      2.05029
      24.4425      2.05014
      24.4911      2.04996
      24.5398      2.04977
      24.5885      2.04956
      24.6374      2.04934
      24.6864      2.04910
      24.7355      2.04885
      24.7847      2.04860
      24.8339      2.04833
      24.8833      2.04806
      24.9328      2.04780
      24.9823      2.04753
      25.0320      2.04726
      25.0818      2.04700
      25.1317      2.04674
      25.1816      2.04648
      25.2317      2.04623
      25.2818      2.04598
      25.3321      2.04573
      25.3825      2.04549
      25.4329      2.04524
      25.4835      2.04500
      25.5341      2.04476
      25.5849      2.04452
      25.6358      2.04428
      25.6868      2.04404
      25.7378      2.04380
      25.7890      2.04355
      25.8403      2.04331
      25.8916      2.04307
      25.9431      2.04282
      25.9947      2.04257
      26.0464      2.04232
      26.0981      2.04206
      26.1500      2.04181
      26.2020      2.04154
      26.2541      2.04128
      26.3063      2.04100
      26.3586      2.04073
      26.4110      2.04045
      26.4635      2.04016
      26.5161      2.03986
      26.5688      2.03956
      26.6217      2.03926
      26.6746      2.03894
      26.7276      2.03862
      26.7808      2.03829
      26.8340      2.03795
      26.8874      2.03760
      26.9408      2.03724
      26.9944      2.03687
      27.0480      2.03649
      27.1018      2.03610
      27.1557      2.03570
      27.2097      2.03530
      27.2638      2.03489
      27.3180      2.03448
      27.3723      2.03406
      27.4267      2.03365
      27.4812      2.03324
      27.5359      2.03283
      27.5906      2.03243
      27.6455      2.03204
      27.7004      2.03165
      27.7555      2.03128
      27.8107      2.03092
      27.8660      2.03057
      27.9214      2.03024
      27.9769      2.02993
      28.0325      2.02964
      28.0882      2.02937
      28.1441      2.02912
      28.2000      2.02889
      28.2561      2.02868
      28.3123      2.02849
      28.3685      2.02832
      28.4249      2.02817
      28.4815      2.02804
      28.5381      2.02793
      28.5948      2.02783
      28.6517      2.02775
      28.7086      2.02769
      28.7657      2.02765
      28.8229      2.02762
      28.8802      2.02760
      28.9376      2.02760
      28.9951      2.02761
      29.0528      2.02764
      29.1105      2.02768
      29.1684      2.02773
      29.2264      2.02780
      29.2845      2.02788
      29.3427      2.02798
      29.4011      2.02810
      29.4595      2.02824
      29.5181      2.02839
      29.5768      2.02856
      29.6356      2.02876
      29.6945      2.02898
      29.7535      2.02922
      29.8127      2.02948
      29.8720      2.02976
      29.9314      2.03008
      29.9909      2.03041
      30.0505      2.03078
      30.1102      2.03117
      30.1701      2.03159
      30.2301      2.03204
      30.2902      2.03251
      30.3504      2.03300
      30.4107      2.03352
      30.4712      2.03406
      30.5318      2.03462
      30.5925      2.03520
      30.6533      2.03580
      30.7142      2.03642
      30.7753      2.03706
      30.8365      2.03772
      30.8978      2.03840
      30.9592      2.03909
      31.0208      2.03980
      31.0824      2.04052
      31.1442      2.04126
      31.2061      2.04201
      31.2682      2.04278
      31.3303      2.04356
      31.3926      2.04435
      31.4550      2.04515
      31.5176      2.04597
      31.5802      2.04680
      31.6430      2.04764
      31.7059      2.04848
      31.7690      2.04935
      31.8321      2.05022
      31.8954      2.05110
      31.9588      2.05199
      32.0224      2.05288
      32.0860      2.05379
      32.1498      2.05471
      32.2137      2.05564
      32.2778      2.05658
      32.3419      2.05752
      32.4062      2.05849
      32.4707      2.05945
      32.5352      2.06044
      32.5999      2.06143
      32.6647      2.06244
      32.7297      2.06346
      32.7947      2.06449
      32.8599      2.06554
      32.9253      2.06660
      32.9907      2.06767
      33.0563      2.06876
      33.1220      2.06987
      33.1879      2.07099
      33.2538      2.07213
      33.3200      2.07329
      33.3862      2.07446
      33.4526      2.07565
      33.5191      2.07686
      33.5857      2.07810
      33.6525      2.07935
      33.7194      2.08062
      33.7864      2.08192
      33.8536      2.08324
      33.9209      2.08457
      33.9883      2.08594
      34.0559      2.08733
      34.1236      2.08874
      34.1915      2.09017
      34.2594      2.09163
      34.3276      2.09310
      34.3958      2.09459
      34.4642      2.09611
      34.5327      2.09764
      34.6014      2.09918
      34.6702      2.10074
      34.7391      2.10231
      34.8081      2.10390
      34.8773      2.10549
      34.9467      2.10710
      35.0162      2.10872
      35.0858      2.11034
      35.1555      2.11197
      35.2254      2.11361
      35.2954      2.11525
      35.3656      2.11689
      35.4359      2.11854
      35.5064      2.12019
      35.5770      2.12184
      35.6477      2.12349
      35.7186      2.12514
      35.7896      2.12678
      35.8607      2.12842
      35.9320      2.13006
      36.0035      2.13169
      36.0751      2.13332
      36.1468      2.13494
      36.2186      2.13655
      36.2906      2.13817
      36.3628      2.13978
      36.4351      2.14139
      36.5075      2.14300
      36.5801      2.14461
      36.6528      2.14622
      36.7257      2.14783
      36.7987      2.14944
      36.8719      2.15104
      36.9452      2.15265
      37.0186      2.15426
      37.0922      2.15587
      37.1660      2.15749
      37.2398      2.15909
      37.3139      2.16070
      37.3881      2.16231
      37.4624      2.16391
      37.5369      2.16550
      37.6115      2.16709
      37.6863      2.16868
      37.7612      2.17025
      37.8363      2.17180
      37.9115      2.17335
      37.9869      2.17487
      38.0624      2.17637
      38.1381      2.17785
      38.2139      2.17929
      38.2898      2.18071
      38.3660      2.18208
      38.4422      2.18341
      38.5187      2.18470
      38.5953      2.18594
      38.6720      2.18712
      38.7489      2.18825
      38.8259      2.18931
      38.9031      2.19031
      38.9804      2.19124
      39.0579      2.19210
      39.1356      2.19288
      39.2134      2.19358
      39.2914      2.19420
      39.3695      2.19473
      39.4477      2.19517
      39.5262      2.19551
      39.6047      2.19577
      39.6835      2.19592
      39.7624      2.19598
      39.8414      2.19593
      39.9206      2.19579
      40.0000      2.19554
      48.0830      1.69114
      57.7993     0.893360
      69.4791     0.468440
      83.5190     0.272589
      100.396     0.166737
      120.684     0.105948
      145.071    0.0690729
      174.386    0.0458345
      209.624    0.0307834
      251.984    0.0208398
      302.904    0.0141952
      364.113   0.00971180
      437.691   0.00666439
      526.137   0.00458070
      632.456   0.00315496
      760.259   0.00217525
      913.887   0.00150085
      1098.56   0.00103606
      1320.55  0.000715454
      1587.40  0.000494179
      1908.17  0.000341396
      2293.77  0.000235876
      2757.28  0.000162984
      3314.45  0.000112623
      3984.22  7.78265e-05
      4789.33  5.37823e-05
      5757.13  3.71672e-05
      6920.50  2.56853e-05
      8318.95  1.77506e-05
      10000.0  1.22672e-05
