        1060     5.0    3.2
      6.93877     0.127484
      6.95256     0.127507
      6.96638     0.127487
      6.98023     0.127419
      6.99411     0.127301
      7.00801     0.127128
      7.02195     0.126904
      7.03591     0.126637
      7.04989     0.126336
      7.06391     0.126010
      7.07795     0.125668
      7.09203     0.125318
      7.10613     0.124969
      7.12025     0.124630
      7.13441     0.124310
      7.14859     0.124017
      7.16281     0.123760
      7.17705     0.123548
      7.19131     0.123391
      7.20561     0.123298
      7.21994     0.123278
      7.23429     0.123342
      7.24867     0.123500
      7.26308     0.123764
      7.27752     0.124144
      7.29199     0.124652
      7.30649     0.125303
      7.32101     0.126109
      7.33557     0.127087
      7.35015     0.128250
      7.36477     0.129618
      7.37941     0.131210
      7.39408     0.133046
      7.40878     0.135150
      7.42351     0.137547
      7.43827     0.140266
      7.45305     0.143339
      7.46787     0.146800
      7.48272     0.150690
      7.49760     0.155053
      7.51250     0.159937
      7.52744     0.165370
      7.54240     0.171376
      7.55740     0.177981
      7.57242     0.185213
      7.58748     0.193101
      7.60256     0.201679
      7.61768     0.210978
      7.63282     0.221034
      7.64800     0.231881
      7.66320     0.243555
      7.67844     0.256092
      7.69370     0.269527
      7.70900     0.283895
      7.72432     0.299230
      7.73968     0.315562
      7.75507     0.332920
      7.77048     0.351328
      7.78593     0.370809
      7.80141     0.391377
      7.81692     0.413042
      7.83246     0.435807
      7.84803     0.459667
      7.86364     0.484608
      7.87927     0.510605
      7.89494     0.537624
      7.91063     0.565619
      7.92636     0.594531
      7.94212     0.624288
      7.95791     0.654807
      7.97373     0.685992
      7.98958     0.717732
      8.00546     0.749909
      8.02138     0.782391
      8.03733     0.815037
      8.05331     0.847700
      8.06932     0.880227
      8.08536     0.912459
      8.10143     0.944240
      8.11754     0.975414
      8.13368      1.00583
      8.14985      1.03534
      8.16605      1.06380
      8.18229      1.09109
      8.19855      1.11710
      8.21485      1.14174
      8.23118      1.16504
      8.24755      1.18706
      8.26395      1.20788
      8.28037      1.22757
      8.29684      1.24622
      8.31333      1.26391
      8.32986      1.28072
      8.34642      1.29672
      8.36301      1.31201
      8.37964      1.32665
      8.39630      1.34072
      8.41299      1.35429
      8.42972      1.36741
      8.44648      1.38008
      8.46327      1.39235
      8.48009      1.40423
      8.49695      1.41575
      8.51385      1.42693
      8.53077      1.43778
      8.54773      1.44832
      8.56473      1.45858
      8.58175      1.46856
      8.59882      1.47829
      8.61591      1.48776
      8.63304      1.49701
      8.65020      1.50608
      8.66740      1.51498
      8.68463      1.52376
      8.70190      1.53244
      8.71920      1.54105
      8.73653      1.54962
      8.75390      1.55818
      8.77131      1.56677
      8.78874      1.57540
      8.80622      1.58410
      8.82372      1.59285
      8.84127      1.60156
      8.85884      1.61014
      8.87646      1.61853
      8.89410      1.62664
      8.91179      1.63443
      8.92950      1.64184
      8.94726      1.64883
      8.96504      1.65536
      8.98287      1.66142
      9.00073      1.66698
      9.01862      1.67204
      9.03655      1.67667
      9.05452      1.68093
      9.07252      1.68488
      9.09055      1.68857
      9.10863      1.69206
      9.12673      1.69537
      9.14488      1.69853
      9.16306      1.70159
      9.18128      1.70456
      9.19953      1.70747
      9.21782      1.71032
      9.23615      1.71312
      9.25451      1.71586
      9.27291      1.71853
      9.29134      1.72114
      9.30982      1.72367
      9.32832      1.72612
      9.34687      1.72850
      9.36545      1.73081
      9.38407      1.73304
      9.40273      1.73519
      9.42142      1.73728
      9.44015      1.73929
      9.45892      1.74123
      9.47773      1.74309
      9.49657      1.74487
      9.51545      1.74658
      9.53436      1.74821
      9.55332      1.74977
      9.57231      1.75126
      9.59134      1.75268
      9.61041      1.75404
      9.62952      1.75534
      9.64866      1.75658
      9.66784      1.75776
      9.68707      1.75889
      9.70632      1.75996
      9.72562      1.76097
      9.74496      1.76194
      9.76433      1.76286
      9.78374      1.76374
      9.80319      1.76457
      9.82268      1.76537
      9.84221      1.76613
      9.86178      1.76685
      9.88139      1.76755
      9.90103      1.76822
      9.92072      1.76885
      9.94044      1.76946
      9.96020      1.77003
      9.98000      1.77057
      9.99984      1.77108
      10.0197      1.77155
      10.0396      1.77198
      10.0596      1.77239
      10.0796      1.77276
      10.0996      1.77311
      10.1197      1.77343
      10.1398      1.77373
      10.1600      1.77400
      10.1802      1.77425
      10.2004      1.77449
      10.2207      1.77471
      10.2410      1.77490
      10.2614      1.77508
      10.2818      1.77524
      10.3022      1.77538
      10.3227      1.77549
      10.3432      1.77558
      10.3638      1.77565
      10.3844      1.77570
      10.4051      1.77572
      10.4257      1.77571
      10.4465      1.77569
      10.4672      1.77563
      10.4881      1.77556
      10.5089      1.77546
      10.5298      1.77533
      10.5507      1.77519
      10.5717      1.77502
      10.5927      1.77483
      10.6138      1.77462
      10.6349      1.77438
      10.6560      1.77413
      10.6772      1.77385
      10.6984      1.77356
      10.7197      1.77324
      10.7410      1.77290
      10.7624      1.77255
      10.7838      1.77218
      10.8052      1.77179
      10.8267      1.77138
      10.8482      1.77095
      10.8698      1.77049
      10.8914      1.77002
      10.9130      1.76951
      10.9347      1.76897
      10.9565      1.76840
      10.9783      1.76780
      11.0001      1.76716
      11.0220      1.76647
      11.0439      1.76575
      11.0658      1.76498
      11.0878      1.76417
      11.1099      1.76331
      11.1320      1.76240
      11.1541      1.76144
      11.1763      1.76043
      11.1985      1.75936
      11.2207      1.75823
      11.2430      1.75704
      11.2654      1.75577
      11.2878      1.75441
      11.3102      1.75295
      11.3327      1.75139
      11.3553      1.74971
      11.3778      1.74789
      11.4004      1.74594
      11.4231      1.74383
      11.4458      1.74156
      11.4686      1.73912
      11.4914      1.73651
      11.5142      1.73372
      11.5371      1.73073
      11.5601      1.72753
      11.5830      1.72411
      11.6061      1.72044
      11.6291      1.71651
      11.6523      1.71230
      11.6754      1.70777
      11.6986      1.70291
      11.7219      1.69769
      11.7452      1.69209
      11.7685      1.68609
      11.7920      1.67966
      11.8154      1.67279
      11.8389      1.66547
      11.8624      1.65773
      11.8860      1.64957
      11.9096      1.64103
      11.9333      1.63214
      11.9570      1.62294
      11.9808      1.61348
      12.0046      1.60381
      12.0285      1.59399
      12.0524      1.58405
      12.0764      1.57403
      12.1004      1.56398
      12.1244      1.55392
      12.1485      1.54389
      12.1727      1.53393
      12.1969      1.52405
      12.2211      1.51427
      12.2454      1.50461
      12.2698      1.49505
      12.2942      1.48558
      12.3186      1.47619
      12.3431      1.46684
      12.3677      1.45751
      12.3922      1.44817
      12.4169      1.43881
      12.4416      1.42939
      12.4663      1.41992
      12.4911      1.41040
      12.5159      1.40084
      12.5408      1.39127
      12.5657      1.38170
      12.5907      1.37215
      12.6157      1.36266
      12.6408      1.35326
      12.6659      1.34400
      12.6911      1.33491
      12.7164      1.32604
      12.7416      1.31744
      12.7670      1.30916
      12.7924      1.30123
      12.8178      1.29370
      12.8433      1.28660
      12.8688      1.27998
      12.8944      1.27385
      12.9200      1.26825
      12.9457      1.26319
      12.9714      1.25870
      12.9972      1.25478
      13.0231      1.25144
      13.0490      1.24868
      13.0749      1.24646
      13.1009      1.24477
      13.1270      1.24358
      13.1531      1.24286
      13.1792      1.24258
      13.2054      1.24271
      13.2317      1.24321
      13.2580      1.24405
      13.2843      1.24521
      13.3107      1.24664
      13.3372      1.24832
      13.3637      1.25021
      13.3903      1.25230
      13.4169      1.25454
      13.4436      1.25693
      13.4703      1.25942
      13.4971      1.26200
      13.5239      1.26465
      13.5508      1.26735
      13.5777      1.27009
      13.6047      1.27285
      13.6318      1.27562
      13.6589      1.27838
      13.6860      1.28113
      13.7133      1.28385
      13.7405      1.28653
      13.7678      1.28916
      13.7952      1.29172
      13.8226      1.29420
      13.8501      1.29659
      13.8776      1.29889
      13.9052      1.30106
      13.9329      1.30312
      13.9606      1.30503
      13.9883      1.30679
      14.0161      1.30838
      14.0440      1.30982
      14.0719      1.31109
      14.0999      1.31223
      14.1279      1.31325
      14.1560      1.31414
      14.1842      1.31493
      14.2124      1.31563
      14.2406      1.31625
      14.2689      1.31680
      14.2973      1.31730
      14.3257      1.31775
      14.3542      1.31818
      14.3827      1.31859
      14.4113      1.31900
      14.4400      1.31942
      14.4687      1.31987
      14.4975      1.32035
      14.5263      1.32088
      14.5552      1.32147
      14.5841      1.32210
      14.6131      1.32277
      14.6421      1.32349
      14.6713      1.32424
      14.7004      1.32503
      14.7296      1.32584
      14.7589      1.32669
      14.7883      1.32755
      14.8177      1.32844
      14.8471      1.32935
      14.8766      1.33026
      14.9062      1.33119
      14.9359      1.33213
      14.9656      1.33307
      14.9953      1.33401
      15.0251      1.33495
      15.0550      1.33591
      15.0849      1.33694
      15.1149      1.33805
      15.1450      1.33928
      15.1751      1.34066
      15.2052      1.34224
      15.2355      1.34403
      15.2658      1.34608
      15.2961      1.34840
      15.3265      1.35105
      15.3570      1.35404
      15.3875      1.35741
      15.4181      1.36120
      15.4488      1.36544
      15.4795      1.37015
      15.5103      1.37537
      15.5411      1.38111
      15.5720      1.38733
      15.6030      1.39400
      15.6340      1.40107
      15.6650      1.40852
      15.6962      1.41630
      15.7274      1.42437
      15.7587      1.43271
      15.7900      1.44126
      15.8214      1.45001
      15.8528      1.45889
      15.8844      1.46790
      15.9159      1.47697
      15.9476      1.48609
      15.9793      1.49520
      16.0110      1.50429
      16.0429      1.51331
      16.0748      1.52228
      16.1067      1.53117
      16.1388      1.54000
      16.1708      1.54875
      16.2030      1.55741
      16.2352      1.56600
      16.2675      1.57449
      16.2998      1.58289
      16.3322      1.59120
      16.3647      1.59940
      16.3972      1.60750
      16.4298      1.61549
      16.4625      1.62337
      16.4952      1.63114
      16.5280      1.63879
      16.5609      1.64632
      16.5938      1.65374
      16.6268      1.66106
      16.6598      1.66828
      16.6930      1.67539
      16.7262      1.68242
      16.7594      1.68935
      16.7927      1.69620
      16.8261      1.70297
      16.8596      1.70966
      16.8931      1.71627
      16.9267      1.72282
      16.9603      1.72929
      16.9940      1.73570
      17.0278      1.74205
      17.0617      1.74833
      17.0956      1.75454
      17.1296      1.76068
      17.1636      1.76675
      17.1978      1.77274
      17.2320      1.77866
      17.2662      1.78449
      17.3005      1.79023
      17.3349      1.79589
      17.3694      1.80146
      17.4039      1.80694
      17.4385      1.81232
      17.4732      1.81761
      17.5079      1.82279
      17.5427      1.82788
      17.5776      1.83286
      17.6126      1.83774
      17.6476      1.84252
      17.6827      1.84719
      17.7178      1.85175
      17.7530      1.85621
      17.7883      1.86056
      17.8237      1.86479
      17.8591      1.86892
      17.8946      1.87293
      17.9302      1.87683
      17.9659      1.88061
      18.0016      1.88428
      18.0374      1.88783
      18.0732      1.89127
      18.1092      1.89459
      18.1452      1.89781
      18.1812      1.90092
      18.2174      1.90392
      18.2536      1.90683
      18.2899      1.90963
      18.3263      1.91234
      18.3627      1.91496
      18.3992      1.91748
      18.4358      1.91992
      18.4724      1.92227
      18.5092      1.92454
      18.5460      1.92673
      18.5828      1.92884
      18.6198      1.93088
      18.6568      1.93286
      18.6939      1.93477
      18.7311      1.93662
      18.7683      1.93842
      18.8056      1.94017
      18.8430      1.94187
      18.8804      1.94352
      18.9180      1.94514
      18.9556      1.94671
      18.9933      1.94825
      19.0310      1.94976
      19.0689      1.95124
      19.1068      1.95269
      19.1448      1.95412
      19.1828      1.95552
      19.2210      1.95689
      19.2592      1.95825
      19.2975      1.95958
      19.3358      1.96089
      19.3743      1.96219
      19.4128      1.96347
      19.4514      1.96473
      19.4901      1.96598
      19.5288      1.96722
      19.5676      1.96845
      19.6065      1.96968
      19.6455      1.97091
      19.6846      1.97215
      19.7237      1.97341
      19.7629      1.97468
      19.8022      1.97598
      19.8416      1.97730
      19.8810      1.97865
      19.9206      1.98003
      19.9602      1.98145
      19.9998      1.98291
      20.0396      1.98440
      20.0795      1.98592
      20.1194      1.98745
      20.1594      1.98898
      20.1994      1.99049
      20.2396      1.99197
      20.2798      1.99342
      20.3202      1.99482
      20.3606      1.99616
      20.4010      1.99743
      20.4416      1.99862
      20.4822      1.99972
      20.5229      2.00072
      20.5638      2.00162
      20.6046      2.00241
      20.6456      2.00307
      20.6866      2.00362
      20.7278      2.00403
      20.7690      2.00431
      20.8103      2.00445
      20.8517      2.00444
      20.8931      2.00430
      20.9346      2.00400
      20.9763      2.00354
      21.0180      2.00294
      21.0597      2.00218
      21.1016      2.00129
      21.1436      2.00026
      21.1856      1.99911
      21.2277      1.99785
      21.2699      1.99650
      21.3122      1.99505
      21.3546      1.99353
      21.3970      1.99193
      21.4396      1.99027
      21.4822      1.98856
      21.5249      1.98681
      21.5677      1.98502
      21.6106      1.98321
      21.6535      1.98139
      21.6966      1.97956
      21.7397      1.97773
      21.7829      1.97591
      21.8263      1.97411
      21.8696      1.97235
      21.9131      1.97062
      21.9567      1.96894
      22.0003      1.96731
      22.0441      1.96574
      22.0879      1.96424
      22.1318      1.96279
      22.1758      1.96140
      22.2199      1.96006
      22.2641      1.95878
      22.3083      1.95753
      22.3527      1.95633
      22.3971      1.95517
      22.4417      1.95405
      22.4863      1.95296
      22.5310      1.95191
      22.5758      1.95088
      22.6207      1.94989
      22.6656      1.94891
      22.7107      1.94797
      22.7558      1.94705
      22.8011      1.94615
      22.8464      1.94527
      22.8918      1.94442
      22.9373      1.94359
      22.9830      1.94279
      23.0286      1.94201
      23.0744      1.94125
      23.1203      1.94053
      23.1663      1.93983
      23.2123      1.93915
      23.2585      1.93850
      23.3047      1.93788
      23.3510      1.93729
      23.3975      1.93672
      23.4440      1.93617
      23.4906      1.93566
      23.5373      1.93517
      23.5841      1.93470
      23.6310      1.93426
      23.6780      1.93385
      23.7250      1.93346
      23.7722      1.93309
      23.8195      1.93275
      23.8668      1.93244
      23.9143      1.93215
      23.9618      1.93188
      24.0094      1.93164
      24.0572      1.93142
      24.1050      1.93122
      24.1529      1.93105
      24.2010      1.93090
      24.2491      1.93077
      24.2973      1.93067
      24.3456      1.93058
      24.3940      1.93052
      24.4425      1.93048
      24.4911      1.93046
      24.5398      1.93045
      24.5885      1.93047
      24.6374      1.93051
      24.6864      1.93056
      24.7355      1.93063
      24.7847      1.93072
      24.8339      1.93082
      24.8833      1.93094
      24.9328      1.93107
      24.9823      1.93122
      25.0320      1.93138
      25.0818      1.93155
      25.1317      1.93173
      25.1816      1.93193
      25.2317      1.93213
      25.2818      1.93235
      25.3321      1.93257
      25.3825      1.93281
      25.4329      1.93306
      25.4835      1.93331
      25.5341      1.93358
      25.5849      1.93385
      25.6358      1.93414
      25.6868      1.93444
      25.7378      1.93474
      25.7890      1.93506
      25.8403      1.93539
      25.8916      1.93573
      25.9431      1.93609
      25.9947      1.93646
      26.0464      1.93684
      26.0981      1.93724
      26.1500      1.93765
      26.2020      1.93807
      26.2541      1.93850
      26.3063      1.93894
      26.3586      1.93939
      26.4110      1.93984
      26.4635      1.94030
      26.5161      1.94077
      26.5688      1.94123
      26.6217      1.94170
      26.6746      1.94216
      26.7276      1.94262
      26.7808      1.94308
      26.8340      1.94353
      26.8874      1.94397
      26.9408      1.94441
      26.9944      1.94483
      27.0480      1.94523
      27.1018      1.94563
      27.1557      1.94600
      27.2097      1.94637
      27.2638      1.94672
      27.3180      1.94705
      27.3723      1.94737
      27.4267      1.94768
      27.4812      1.94797
      27.5359      1.94825
      27.5906      1.94851
      27.6455      1.94876
      27.7004      1.94900
      27.7555      1.94923
      27.8107      1.94944
      27.8660      1.94964
      27.9214      1.94983
      27.9769      1.95001
      28.0325      1.95017
      28.0882      1.95033
      28.1441      1.95047
      28.2000      1.95060
      28.2561      1.95072
      28.3123      1.95082
      28.3685      1.95091
      28.4249      1.95098
      28.4815      1.95103
      28.5381      1.95106
      28.5948      1.95107
      28.6517      1.95106
      28.7086      1.95103
      28.7657      1.95097
      28.8229      1.95088
      28.8802      1.95077
      28.9376      1.95063
      28.9951      1.95047
      29.0528      1.95027
      29.1105      1.95004
      29.1684      1.94978
      29.2264      1.94948
      29.2845      1.94915
      29.3427      1.94879
      29.4011      1.94840
      29.4595      1.94797
      29.5181      1.94751
      29.5768      1.94701
      29.6356      1.94647
      29.6945      1.94590
      29.7535      1.94529
      29.8127      1.94464
      29.8720      1.94396
      29.9314      1.94323
      29.9909      1.94247
      30.0505      1.94166
      30.1102      1.94081
      30.1701      1.93993
      30.2301      1.93899
      30.2902      1.93802
      30.3504      1.93700
      30.4107      1.93593
      30.4712      1.93482
      30.5318      1.93367
      30.5925      1.93246
      30.6533      1.93121
      30.7142      1.92991
      30.7753      1.92856
      30.8365      1.92716
      30.8978      1.92571
      30.9592      1.92421
      31.0208      1.92266
      31.0824      1.92105
      31.1442      1.91939
      31.2061      1.91767
      31.2682      1.91589
      31.3303      1.91406
      31.3926      1.91218
      31.4550      1.91023
      31.5176      1.90822
      31.5802      1.90615
      31.6430      1.90402
      31.7059      1.90183
      31.7690      1.89957
      31.8321      1.89725
      31.8954      1.89487
      31.9588      1.89242
      32.0224      1.88989
      32.0860      1.88731
      32.1498      1.88465
      32.2137      1.88192
      32.2778      1.87912
      32.3419      1.87625
      32.4062      1.87330
      32.4707      1.87029
      32.5352      1.86720
      32.5999      1.86404
      32.6647      1.86080
      32.7297      1.85749
      32.7947      1.85410
      32.8599      1.85063
      32.9253      1.84709
      32.9907      1.84346
      33.0563      1.83976
      33.1220      1.83598
      33.1879      1.83212
      33.2538      1.82818
      33.3200      1.82416
      33.3862      1.82005
      33.4526      1.81586
      33.5191      1.81159
      33.5857      1.80723
      33.6525      1.80279
      33.7194      1.79826
      33.7864      1.79365
      33.8536      1.78894
      33.9209      1.78415
      33.9883      1.77927
      34.0559      1.77430
      34.1236      1.76924
      34.1915      1.76409
      34.2594      1.75886
      34.3276      1.75354
      34.3958      1.74813
      34.4642      1.74263
      34.5327      1.73705
      34.6014      1.73139
      34.6702      1.72564
      34.7391      1.71982
      34.8081      1.71391
      34.8773      1.70792
      34.9467      1.70185
      35.0162      1.69570
      35.0858      1.68948
      35.1555      1.68318
      35.2254      1.67681
      35.2954      1.67036
      35.3656      1.66384
      35.4359      1.65724
      35.5064      1.65058
      35.5770      1.64385
      35.6477      1.63705
      35.7186      1.63019
      35.7896      1.62325
      35.8607      1.61626
      35.9320      1.60920
      36.0035      1.60208
      36.0751      1.59490
      36.1468      1.58766
      36.2186      1.58036
      36.2906      1.57301
      36.3628      1.56561
      36.4351      1.55815
      36.5075      1.55064
      36.5801      1.54308
      36.6528      1.53548
      36.7257      1.52783
      36.7987      1.52014
      36.8719      1.51241
      36.9452      1.50464
      37.0186      1.49683
      37.0922      1.48898
      37.1660      1.48110
      37.2398      1.47319
      37.3139      1.46525
      37.3881      1.45727
      37.4624      1.44928
      37.5369      1.44125
      37.6115      1.43321
      37.6863      1.42514
      37.7612      1.41705
      37.8363      1.40895
      37.9115      1.40083
      37.9869      1.39270
      38.0624      1.38455
      38.1381      1.37640
      38.2139      1.36824
      38.2898      1.36008
      38.3660      1.35191
      38.4422      1.34375
      38.5187      1.33558
      38.5953      1.32743
      38.6720      1.31928
      38.7489      1.31115
      38.8259      1.30302
      38.9031      1.29492
      38.9804      1.28683
      39.0579      1.27876
      39.1356      1.27071
      39.2134      1.26268
      39.2914      1.25469
      39.3695      1.24672
      39.4477      1.23878
      39.5262      1.23087
      39.6047      1.22300
      39.6835      1.21516
      39.7624      1.20736
      39.8414      1.19960
      39.9206      1.19189
      40.0000      1.18421
      48.0830     0.659689
      57.7993     0.392974
      69.4791     0.238161
      83.5190     0.151896
      100.396     0.100642
      120.684    0.0668353
      145.071    0.0446838
      174.386    0.0301484
      209.624    0.0204961
      251.984    0.0140223
      302.904   0.00962849
      364.113   0.00662754
      437.691   0.00456954
      526.137   0.00315397
      632.456   0.00217869
      760.259   0.00150584
      913.887   0.00104120
      1098.56  0.000720121
      1320.55  0.000498148
      1587.40  0.000344642
      1908.17  0.000238461
      2293.77  0.000165004
      2757.28  0.000114180
      3314.45  7.90128e-05
      3984.22  5.46783e-05
      4789.33  3.78389e-05
      5757.13  2.61858e-05
      6920.50  1.81216e-05
      8318.95  1.25409e-05
      10000.0  8.67887e-06
