        1060     5.0    3.2
      6.74849     0.479668
      6.76190     0.483716
      6.77535     0.487838
      6.78882     0.492037
      6.80231     0.496311
      6.81584     0.500651
      6.82939     0.505048
      6.84296     0.509476
      6.85657     0.513961
      6.87020     0.518503
      6.88386     0.523104
      6.89754     0.527744
      6.91126     0.532441
      6.92500     0.537203
      6.93877     0.542038
      6.95256     0.546946
      6.96638     0.551928
      6.98023     0.556977
      6.99411     0.562081
      7.00801     0.567213
      7.02195     0.572368
      7.03591     0.577577
      7.04989     0.582852
      7.06391     0.588204
      7.07795     0.593629
      7.09203     0.599129
      7.10613     0.604700
      7.12025     0.610334
      7.13441     0.615996
      7.14859     0.621719
      7.16281     0.627506
      7.17705     0.633361
      7.19131     0.639270
      7.20561     0.645240
      7.21994     0.651280
      7.23429     0.657390
      7.24867     0.663565
      7.26308     0.669788
      7.27752     0.676085
      7.29199     0.682460
      7.30649     0.688916
      7.32101     0.695429
      7.33557     0.702021
      7.35015     0.708700
      7.36477     0.715467
      7.37941     0.722308
      7.39408     0.729220
      7.40878     0.736225
      7.42351     0.743327
      7.43827     0.750528
      7.45305     0.757799
      7.46787     0.765170
      7.48272     0.772642
      7.49760     0.780211
      7.51250     0.787855
      7.52744     0.795569
      7.54240     0.803383
      7.55740     0.811303
      7.57242     0.819334
      7.58748     0.827441
      7.60256     0.835656
      7.61768     0.843988
      7.63282     0.852443
      7.64800     0.861010
      7.66320     0.869673
      7.67844     0.878461
      7.69370     0.887371
      7.70900     0.896398
      7.72432     0.905502
      7.73968     0.914699
      7.75507     0.924015
      7.77048     0.933457
      7.78593     0.943029
      7.80141     0.952681
      7.81692     0.962460
      7.83246     0.972370
      7.84803     0.982410
      7.86364     0.992567
      7.87927      1.00280
      7.89494      1.01317
      7.91063      1.02366
      7.92636      1.03428
      7.94212      1.04500
      7.95791      1.05581
      7.97373      1.06674
      7.98958      1.07779
      8.00546      1.08897
      8.02138      1.10024
      8.03733      1.11160
      8.05331      1.12309
      8.06932      1.13470
      8.08536      1.14643
      8.10143      1.15821
      8.11754      1.17010
      8.13368      1.18209
      8.14985      1.19420
      8.16605      1.20643
      8.18229      1.21870
      8.19855      1.23106
      8.21485      1.24354
      8.23118      1.25611
      8.24755      1.26878
      8.26395      1.28147
      8.28037      1.29425
      8.29684      1.30711
      8.31333      1.32004
      8.32986      1.33306
      8.34642      1.34607
      8.36301      1.35914
      8.37964      1.37227
      8.39630      1.38544
      8.41299      1.39866
      8.42972      1.41186
      8.44648      1.42508
      8.46327      1.43831
      8.48009      1.45156
      8.49695      1.46480
      8.51385      1.47792
      8.53077      1.49097
      8.54773      1.50403
      8.56473      1.51713
      8.58175      1.53032
      8.59882      1.54379
      8.61591      1.55745
      8.63304      1.57085
      8.65020      1.58363
      8.66740      1.59535
      8.68463      1.60631
      8.70190      1.61667
      8.71920      1.62659
      8.73653      1.63620
      8.75390      1.64564
      8.77131      1.65508
      8.78874      1.66442
      8.80622      1.67363
      8.82372      1.68279
      8.84127      1.69199
      8.85884      1.70129
      8.87646      1.71078
      8.89410      1.72054
      8.91179      1.73048
      8.92950      1.74050
      8.94726      1.75054
      8.96504      1.76052
      8.98287      1.77038
      9.00073      1.78006
      9.01862      1.78969
      9.03655      1.79918
      9.05452      1.80842
      9.07252      1.81731
      9.09055      1.82579
      9.10863      1.83377
      9.12673      1.84120
      9.14488      1.84816
      9.16306      1.85465
      9.18128      1.86071
      9.19953      1.86635
      9.21782      1.87159
      9.23615      1.87646
      9.25451      1.88103
      9.27291      1.88543
      9.29134      1.88948
      9.30982      1.89322
      9.32832      1.89666
      9.34687      1.89983
      9.36545      1.90273
      9.38407      1.90544
      9.40273      1.90807
      9.42142      1.91047
      9.44015      1.91264
      9.45892      1.91459
      9.47773      1.91632
      9.49657      1.91784
      9.51545      1.91915
      9.53436      1.92046
      9.55332      1.92156
      9.57231      1.92244
      9.59134      1.92309
      9.61041      1.92352
      9.62952      1.92370
      9.64866      1.92364
      9.66784      1.92346
      9.68707      1.92307
      9.70632      1.92243
      9.72562      1.92157
      9.74496      1.92048
      9.76433      1.91918
      9.78374      1.91766
      9.80319      1.91602
      9.82268      1.91426
      9.84221      1.91227
      9.86178      1.91009
      9.88139      1.90770
      9.90103      1.90511
      9.92072      1.90233
      9.94044      1.89937
      9.96020      1.89628
      9.98000      1.89298
      9.99984      1.88949
      10.0197      1.88583
      10.0396      1.88202
      10.0596      1.87810
      10.0796      1.87410
      10.0996      1.87007
      10.1197      1.86601
      10.1398      1.86186
      10.1600      1.85765
      10.1802      1.85338
      10.2004      1.84906
      10.2207      1.84470
      10.2410      1.84032
      10.2614      1.83590
      10.2818      1.83146
      10.3022      1.82700
      10.3227      1.82250
      10.3432      1.81798
      10.3638      1.81343
      10.3844      1.80885
      10.4051      1.80424
      10.4257      1.79970
      10.4465      1.79516
      10.4672      1.79059
      10.4881      1.78595
      10.5089      1.78120
      10.5298      1.77632
      10.5507      1.77125
      10.5717      1.76594
      10.5927      1.76022
      10.6138      1.75426
      10.6349      1.74809
      10.6560      1.74174
      10.6772      1.73524
      10.6984      1.72865
      10.7197      1.72200
      10.7410      1.71533
      10.7624      1.70867
      10.7838      1.70195
      10.8052      1.69520
      10.8267      1.68845
      10.8482      1.68172
      10.8698      1.67503
      10.8914      1.66841
      10.9130      1.66188
      10.9347      1.65546
      10.9565      1.64915
      10.9783      1.64293
      11.0001      1.63679
      11.0220      1.63071
      11.0439      1.62466
      11.0658      1.61864
      11.0878      1.61261
      11.1099      1.60656
      11.1320      1.60055
      11.1541      1.59455
      11.1763      1.58853
      11.1985      1.58245
      11.2207      1.57627
      11.2430      1.56994
      11.2654      1.56342
      11.2878      1.55668
      11.3102      1.54981
      11.3327      1.54275
      11.3553      1.53549
      11.3778      1.52800
      11.4004      1.52027
      11.4231      1.51227
      11.4458      1.50397
      11.4686      1.49537
      11.4914      1.48654
      11.5142      1.47754
      11.5371      1.46821
      11.5601      1.45855
      11.5830      1.44856
      11.6061      1.43823
      11.6291      1.42755
      11.6523      1.41652
      11.6754      1.40514
      11.6986      1.39329
      11.7219      1.38095
      11.7452      1.36825
      11.7685      1.35528
      11.7920      1.34214
      11.8154      1.32894
      11.8389      1.31577
      11.8624      1.30275
      11.8860      1.28998
      11.9096      1.27718
      11.9333      1.26445
      11.9570      1.25195
      11.9808      1.23976
      12.0046      1.22800
      12.0285      1.21677
      12.0524      1.20615
      12.0764      1.19627
      12.1004      1.18720
      12.1244      1.17898
      12.1485      1.17162
      12.1727      1.16504
      12.1969      1.15916
      12.2211      1.15386
      12.2454      1.14905
      12.2698      1.14463
      12.2942      1.14051
      12.3186      1.13658
      12.3431      1.13257
      12.3677      1.12866
      12.3922      1.12501
      12.4169      1.12153
      12.4416      1.11814
      12.4663      1.11477
      12.4911      1.11135
      12.5159      1.10779
      12.5408      1.10402
      12.5657      1.09985
      12.5907      1.09462
      12.6157      1.08908
      12.6408      1.08336
      12.6659      1.07757
      12.6911      1.07185
      12.7164      1.06630
      12.7416      1.06104
      12.7670      1.05619
      12.7924      1.05187
      12.8178      1.04842
      12.8433      1.04574
      12.8688      1.04355
      12.8944      1.04176
      12.9200      1.04030
      12.9457      1.03910
      12.9714      1.03808
      12.9972      1.03717
      13.0231      1.03629
      13.0490      1.03537
      13.0749      1.03387
      13.1009      1.03221
      13.1270      1.03056
      13.1531      1.02893
      13.1792      1.02735
      13.2054      1.02584
      13.2317      1.02441
      13.2580      1.02309
      13.2843      1.02190
      13.3107      1.02087
      13.3372      1.01996
      13.3637      1.01918
      13.3903      1.01855
      13.4169      1.01804
      13.4436      1.01764
      13.4703      1.01736
      13.4971      1.01717
      13.5239      1.01707
      13.5508      1.01706
      13.5777      1.01712
      13.6047      1.01723
      13.6318      1.01745
      13.6589      1.01775
      13.6860      1.01813
      13.7133      1.01855
      13.7405      1.01898
      13.7678      1.01941
      13.7952      1.01980
      13.8226      1.02013
      13.8501      1.02038
      13.8776      1.02049
      13.9052      1.02048
      13.9329      1.02039
      13.9606      1.02022
      13.9883      1.01998
      14.0161      1.01966
      14.0440      1.01926
      14.0719      1.01878
      14.0999      1.01821
      14.1279      1.01757
      14.1560      1.01683
      14.1842      1.01601
      14.2124      1.01509
      14.2406      1.01408
      14.2689      1.01299
      14.2973      1.01185
      14.3257      1.01067
      14.3542      1.00947
      14.3827      1.00826
      14.4113      1.00707
      14.4400      1.00590
      14.4687      1.00479
      14.4975      1.00363
      14.5263      1.00248
      14.5552      1.00135
      14.5841      1.00027
      14.6131     0.999245
      14.6421     0.998307
      14.6713     0.997474
      14.7004     0.996765
      14.7296     0.996201
      14.7589     0.995801
      14.7883     0.995588
      14.8177     0.995354
      14.8471     0.995238
      14.8766     0.995286
      14.9062     0.995511
      14.9359     0.995926
      14.9656     0.996545
      14.9953     0.997380
      15.0251     0.998446
      15.0550     0.999754
      15.0849      1.00132
      15.1149      1.00315
      15.1450      1.00508
      15.1751      1.00715
      15.2052      1.00947
      15.2355      1.01206
      15.2658      1.01490
      15.2961      1.01799
      15.3265      1.02133
      15.3570      1.02492
      15.3875      1.02874
      15.4181      1.03280
      15.4488      1.03709
      15.4795      1.04160
      15.5103      1.04588
      15.5411      1.05040
      15.5720      1.05514
      15.6030      1.06012
      15.6340      1.06534
      15.6650      1.07080
      15.6962      1.07650
      15.7274      1.08244
      15.7587      1.08863
      15.7900      1.09506
      15.8214      1.10174
      15.8528      1.10867
      15.8844      1.11590
      15.9159      1.12344
      15.9476      1.13123
      15.9793      1.13926
      16.0110      1.14746
      16.0429      1.15579
      16.0748      1.16422
      16.1067      1.17270
      16.1388      1.18117
      16.1708      1.18960
      16.2030      1.19794
      16.2352      1.20612
      16.2675      1.21390
      16.2998      1.22159
      16.3322      1.22920
      16.3647      1.23674
      16.3972      1.24420
      16.4298      1.25160
      16.4625      1.25894
      16.4952      1.26621
      16.5280      1.27344
      16.5609      1.28061
      16.5938      1.28774
      16.6268      1.29484
      16.6598      1.30197
      16.6930      1.30909
      16.7262      1.31616
      16.7594      1.32318
      16.7927      1.33016
      16.8261      1.33710
      16.8596      1.34401
      16.8931      1.35090
      16.9267      1.35776
      16.9603      1.36461
      16.9940      1.37144
      17.0278      1.37828
      17.0617      1.38511
      17.0956      1.39220
      17.1296      1.39933
      17.1636      1.40646
      17.1978      1.41358
      17.2320      1.42067
      17.2662      1.42772
      17.3005      1.43471
      17.3349      1.44163
      17.3694      1.44846
      17.4039      1.45519
      17.4385      1.46180
      17.4732      1.46828
      17.5079      1.47462
      17.5427      1.48082
      17.5776      1.48688
      17.6126      1.49281
      17.6476      1.49862
      17.6827      1.50431
      17.7178      1.50989
      17.7530      1.51536
      17.7883      1.52075
      17.8237      1.52604
      17.8591      1.53126
      17.8946      1.53641
      17.9302      1.54150
      17.9659      1.54653
      18.0016      1.55163
      18.0374      1.55678
      18.0732      1.56188
      18.1092      1.56691
      18.1452      1.57187
      18.1812      1.57678
      18.2174      1.58162
      18.2536      1.58640
      18.2899      1.59112
      18.3263      1.59578
      18.3627      1.60038
      18.3992      1.60493
      18.4358      1.60941
      18.4724      1.61384
      18.5092      1.61823
      18.5460      1.62256
      18.5828      1.62682
      18.6198      1.63102
      18.6568      1.63517
      18.6939      1.63928
      18.7311      1.64335
      18.7683      1.64739
      18.8056      1.65142
      18.8430      1.65543
      18.8804      1.65945
      18.9180      1.66347
      18.9556      1.66750
      18.9933      1.67155
      19.0310      1.67570
      19.0689      1.67995
      19.1068      1.68420
      19.1448      1.68847
      19.1828      1.69275
      19.2210      1.69703
      19.2592      1.70131
      19.2975      1.70558
      19.3358      1.70984
      19.3743      1.71409
      19.4128      1.71832
      19.4514      1.72253
      19.4901      1.72670
      19.5288      1.73085
      19.5676      1.73497
      19.6065      1.73909
      19.6455      1.74320
      19.6846      1.74728
      19.7237      1.75133
      19.7629      1.75535
      19.8022      1.75934
      19.8416      1.76329
      19.8810      1.76721
      19.9206      1.77108
      19.9602      1.77491
      19.9998      1.77869
      20.0396      1.78242
      20.0795      1.78610
      20.1194      1.78973
      20.1594      1.79330
      20.1994      1.79707
      20.2396      1.80081
      20.2798      1.80452
      20.3202      1.80818
      20.3606      1.81177
      20.4010      1.81530
      20.4416      1.81874
      20.4822      1.82210
      20.5229      1.82536
      20.5638      1.82850
      20.6046      1.83153
      20.6456      1.83443
      20.6866      1.83719
      20.7278      1.83980
      20.7690      1.84226
      20.8103      1.84478
      20.8517      1.84740
      20.8931      1.84991
      20.9346      1.85229
      20.9763      1.85453
      21.0180      1.85661
      21.0597      1.85853
      21.1016      1.86027
      21.1436      1.86181
      21.1856      1.86316
      21.2277      1.86428
      21.2699      1.86518
      21.3122      1.86583
      21.3546      1.86623
      21.3970      1.86637
      21.4396      1.86622
      21.4822      1.86590
      21.5249      1.86539
      21.5677      1.86460
      21.6106      1.86354
      21.6535      1.86224
      21.6966      1.86069
      21.7397      1.85893
      21.7829      1.85696
      21.8263      1.85480
      21.8696      1.85245
      21.9131      1.84994
      21.9567      1.84728
      22.0003      1.84448
      22.0441      1.84154
      22.0879      1.83850
      22.1318      1.83535
      22.1758      1.83215
      22.2199      1.82927
      22.2641      1.82625
      22.3083      1.82309
      22.3527      1.81980
      22.3971      1.81639
      22.4417      1.81285
      22.4863      1.80921
      22.5310      1.80545
      22.5758      1.80160
      22.6207      1.79765
      22.6656      1.79361
      22.7107      1.78949
      22.7558      1.78530
      22.8011      1.78103
      22.8464      1.77671
      22.8918      1.77232
      22.9373      1.76790
      22.9830      1.76350
      23.0286      1.75900
      23.0744      1.75442
      23.1203      1.74977
      23.1663      1.74505
      23.2123      1.74028
      23.2585      1.73546
      23.3047      1.73061
      23.3510      1.72573
      23.3975      1.72084
      23.4440      1.71595
      23.4906      1.71106
      23.5373      1.70619
      23.5841      1.70135
      23.6310      1.69654
      23.6780      1.69178
      23.7250      1.68708
      23.7722      1.68247
      23.8195      1.67797
      23.8668      1.67349
      23.9143      1.66905
      23.9618      1.66463
      24.0094      1.66025
      24.0572      1.65589
      24.1050      1.65155
      24.1529      1.64724
      24.2010      1.64295
      24.2491      1.63868
      24.2973      1.63443
      24.3456      1.63020
      24.3940      1.62599
      24.4425      1.62180
      24.4911      1.61763
      24.5398      1.61348
      24.5885      1.60935
      24.6374      1.60524
      24.6864      1.60116
      24.7355      1.59712
      24.7847      1.59312
      24.8339      1.58915
      24.8833      1.58519
      24.9328      1.58126
      24.9823      1.57734
      25.0320      1.57342
      25.0818      1.56949
      25.1317      1.56556
      25.1816      1.56161
      25.2317      1.55763
      25.2818      1.55362
      25.3321      1.54958
      25.3825      1.54549
      25.4329      1.54134
      25.4835      1.53714
      25.5341      1.53286
      25.5849      1.52844
      25.6358      1.52369
      25.6868      1.51885
      25.7378      1.51393
      25.7890      1.50895
      25.8403      1.50391
      25.8916      1.49882
      25.9431      1.49370
      25.9947      1.48854
      26.0464      1.48336
      26.0981      1.47816
      26.1500      1.47297
      26.2020      1.46778
      26.2541      1.46260
      26.3063      1.45745
      26.3586      1.45234
      26.4110      1.44727
      26.4635      1.44226
      26.5161      1.43731
      26.5688      1.43243
      26.6217      1.42772
      26.6746      1.42316
      26.7276      1.41868
      26.7808      1.41426
      26.8340      1.40990
      26.8874      1.40560
      26.9408      1.40136
      26.9944      1.39715
      27.0480      1.39298
      27.1018      1.38884
      27.1557      1.38473
      27.2097      1.38064
      27.2638      1.37656
      27.3180      1.37249
      27.3723      1.36842
      27.4267      1.36434
      27.4812      1.36024
      27.5359      1.35613
      27.5906      1.35200
      27.6455      1.34783
      27.7004      1.34362
      27.7555      1.33927
      27.8107      1.33491
      27.8660      1.33054
      27.9214      1.32616
      27.9769      1.32176
      28.0325      1.31735
      28.0882      1.31291
      28.1441      1.30845
      28.2000      1.30397
      28.2561      1.29946
      28.3123      1.29492
      28.3685      1.29035
      28.4249      1.28574
      28.4815      1.28110
      28.5381      1.27642
      28.5948      1.27170
      28.6517      1.26693
      28.7086      1.26212
      28.7657      1.25726
      28.8229      1.25235
      28.8802      1.24740
      28.9376      1.24233
      28.9951      1.23717
      29.0528      1.23197
      29.1105      1.22671
      29.1684      1.22141
      29.2264      1.21607
      29.2845      1.21070
      29.3427      1.20529
      29.4011      1.19986
      29.4595      1.19441
      29.5181      1.18894
      29.5768      1.18346
      29.6356      1.17797
      29.6945      1.17248
      29.7535      1.16699
      29.8127      1.16151
      29.8720      1.15604
      29.9314      1.15058
      29.9909      1.14514
      30.0505      1.13972
      30.1102      1.13433
      30.1701      1.12898
      30.2301      1.12373
      30.2902      1.11871
      30.3504      1.11371
      30.4107      1.10876
      30.4712      1.10383
      30.5318      1.09892
      30.5925      1.09404
      30.6533      1.08917
      30.7142      1.08431
      30.7753      1.07945
      30.8365      1.07459
      30.8978      1.06973
      30.9592      1.06486
      31.0208      1.05998
      31.0824      1.05507
      31.1442      1.05015
      31.2061      1.04520
      31.2682      1.04021
      31.3303      1.03519
      31.3926      1.03013
      31.4550      1.02503
      31.5176      1.01988
      31.5802      1.01468
      31.6430      1.00942
      31.7059      1.00393
      31.7690     0.998390
      31.8321     0.992799
      31.8954     0.987166
      31.9588     0.981497
      32.0224     0.975798
      32.0860     0.970075
      32.1498     0.964334
      32.2137     0.958580
      32.2778     0.952819
      32.3419     0.947057
      32.4062     0.941298
      32.4707     0.935548
      32.5352     0.929812
      32.5999     0.924095
      32.6647     0.918402
      32.7297     0.912738
      32.7947     0.907107
      32.8599     0.901515
      32.9253     0.895964
      32.9907     0.890461
      33.0563     0.885008
      33.1220     0.879610
      33.1879     0.874272
      33.2538     0.869078
      33.3200     0.864021
      33.3862     0.859012
      33.4526     0.854047
      33.5191     0.849125
      33.5857     0.844245
      33.6525     0.839403
      33.7194     0.834600
      33.7864     0.829832
      33.8536     0.825099
      33.9209     0.820398
      33.9883     0.815728
      34.0559     0.811088
      34.1236     0.806475
      34.1915     0.801890
      34.2594     0.797329
      34.3276     0.792793
      34.3958     0.788278
      34.4642     0.783785
      34.5327     0.779312
      34.6014     0.774858
      34.6702     0.770421
      34.7391     0.766001
      34.8081     0.761596
      34.8773     0.757206
      34.9467     0.752828
      35.0162     0.748364
      35.0858     0.743879
      35.1555     0.739408
      35.2254     0.734952
      35.2954     0.730514
      35.3656     0.726096
      35.4359     0.721699
      35.5064     0.717327
      35.5770     0.712979
      35.6477     0.708659
      35.7186     0.704368
      35.7896     0.700109
      35.8607     0.695881
      35.9320     0.691688
      36.0035     0.687531
      36.0751     0.683411
      36.1468     0.679330
      36.2186     0.675289
      36.2906     0.671289
      36.3628     0.667333
      36.4351     0.663421
      36.5075     0.659555
      36.5801     0.655735
      36.6528     0.651964
      36.7257     0.648242
      36.7987     0.644571
      36.8719     0.640950
      36.9452     0.637426
      37.0186     0.633980
      37.0922     0.630584
      37.1660     0.627237
      37.2398     0.623934
      37.3139     0.620676
      37.3881     0.617458
      37.4624     0.614280
      37.5369     0.611138
      37.6115     0.608031
      37.6863     0.604957
      37.7612     0.601914
      37.8363     0.598900
      37.9115     0.595912
      37.9869     0.592950
      38.0624     0.590010
      38.1381     0.587092
      38.2139     0.584193
      38.2898     0.581311
      38.3660     0.578445
      38.4422     0.575594
      38.5187     0.572754
      38.5953     0.569925
      38.6720     0.567105
      38.7489     0.564292
      38.8259     0.561484
      38.9031     0.558681
      38.9804     0.555880
      39.0579     0.553080
      39.1356     0.550197
      39.2134     0.547318
      39.2914     0.544445
      39.3695     0.541579
      39.4477     0.538723
      39.5262     0.535874
      39.6047     0.533036
      39.6835     0.530207
      39.7624     0.527389
      39.8414     0.524581
      39.9206     0.521785
      40.0000     0.519001
      48.0830     0.333543
      57.7993     0.206352
      69.4791     0.135641
      83.5190    0.0897805
      100.396    0.0601018
      120.684    0.0405246
      145.071    0.0275546
      174.386    0.0188623
      209.624    0.0129672
      251.984   0.00903651
      302.904   0.00635266
      364.113   0.00445540
      437.691   0.00311522
      526.137   0.00217324
      632.456   0.00151244
      760.259   0.00104994
      913.887  0.000727116
      1098.56  0.000502394
      1320.55  0.000346378
      1587.40  0.000238335
      1908.17  0.000163693
      2293.77  0.000112241
      2757.28  7.68469e-05
      3314.45  5.25457e-05
      3984.22  3.58891e-05
      4789.33  2.44896e-05
      5757.13  1.66985e-05
      6920.50  1.13796e-05
      8318.95  7.75207e-06
      10000.0  5.27994e-06
