        1060     5.0    3.2
      6.92500    0.0800836
      6.93877    0.0801398
      6.95256    0.0801604
      6.96638    0.0801438
      6.98023    0.0800880
      6.99411    0.0799916
      7.00801    0.0798531
      7.02195    0.0796762
      7.03591    0.0794688
      7.04989    0.0792386
      7.06391    0.0789935
      7.07795    0.0787412
      7.09203    0.0784894
      7.10613    0.0782457
      7.12025    0.0780177
      7.13441    0.0778129
      7.14859    0.0776387
      7.16281    0.0775026
      7.17705    0.0774121
      7.19131    0.0773748
      7.20561    0.0773984
      7.21994    0.0774909
      7.23429    0.0776603
      7.24867    0.0779151
      7.26308    0.0782644
      7.27752    0.0787174
      7.29199    0.0792842
      7.30649    0.0799757
      7.32101    0.0808034
      7.33557    0.0817803
      7.35015    0.0829202
      7.36477    0.0842388
      7.37941    0.0857530
      7.39408    0.0874822
      7.40878    0.0894480
      7.42351    0.0916744
      7.43827    0.0941890
      7.45305    0.0970230
      7.46787     0.100212
      7.48272     0.103795
      7.49760     0.107821
      7.51250     0.112337
      7.52744     0.117381
      7.54240     0.122982
      7.55740     0.129175
      7.57242     0.135997
      7.58748     0.143487
      7.60256     0.151689
      7.61768     0.160646
      7.63282     0.170406
      7.64800     0.181018
      7.66320     0.192532
      7.67844     0.204998
      7.69370     0.218467
      7.70900     0.232989
      7.72432     0.248611
      7.73968     0.265379
      7.75507     0.283332
      7.77048     0.302507
      7.78593     0.322932
      7.80141     0.344625
      7.81692     0.367598
      7.83246     0.391847
      7.84803     0.417356
      7.86364     0.444096
      7.87927     0.472018
      7.89494     0.501059
      7.91063     0.531135
      7.92636     0.562145
      7.94212     0.593968
      7.95791     0.626465
      7.97373     0.659480
      7.98958     0.692841
      8.00546     0.726361
      8.02138     0.759873
      8.03733     0.793254
      8.05331     0.826381
      8.06932     0.859136
      8.08536     0.891399
      8.10143     0.923059
      8.11754     0.954005
      8.13368     0.984136
      8.14985      1.01335
      8.16605      1.04157
      8.18229      1.06871
      8.19855      1.09469
      8.21485      1.11946
      8.23118      1.14307
      8.24755      1.16557
      8.26395      1.18703
      8.28037      1.20753
      8.29684      1.22715
      8.31333      1.24595
      8.32986      1.26403
      8.34642      1.28146
      8.36301      1.29833
      8.37964      1.31472
      8.39630      1.33069
      8.41299      1.34634
      8.42972      1.36165
      8.44648      1.37663
      8.46327      1.39126
      8.48009      1.40551
      8.49695      1.41939
      8.51385      1.43288
      8.53077      1.44596
      8.54773      1.45864
      8.56473      1.47091
      8.58175      1.48276
      8.59882      1.49418
      8.61591      1.50518
      8.63304      1.51577
      8.65020      1.52598
      8.66740      1.53582
      8.68463      1.54533
      8.70190      1.55451
      8.71920      1.56339
      8.73653      1.57198
      8.75390      1.58031
      8.77131      1.58839
      8.78874      1.59623
      8.80622      1.60384
      8.82372      1.61125
      8.84127      1.61848
      8.85884      1.62555
      8.87646      1.63249
      8.89410      1.63932
      8.91179      1.64606
      8.92950      1.65274
      8.94726      1.65937
      8.96504      1.66597
      8.98287      1.67256
      9.00073      1.67915
      9.01862      1.68575
      9.03655      1.69233
      9.05452      1.69886
      9.07252      1.70531
      9.09055      1.71164
      9.10863      1.71784
      9.12673      1.72388
      9.14488      1.72975
      9.16306      1.73542
      9.18128      1.74088
      9.19953      1.74613
      9.21782      1.75115
      9.23615      1.75596
      9.25451      1.76058
      9.27291      1.76500
      9.29134      1.76926
      9.30982      1.77334
      9.32832      1.77727
      9.34687      1.78106
      9.36545      1.78470
      9.38407      1.78820
      9.40273      1.79157
      9.42142      1.79480
      9.44015      1.79790
      9.45892      1.80085
      9.47773      1.80364
      9.49657      1.80628
      9.51545      1.80875
      9.53436      1.81107
      9.55332      1.81322
      9.57231      1.81522
      9.59134      1.81705
      9.61041      1.81872
      9.62952      1.82025
      9.64866      1.82164
      9.66784      1.82289
      9.68707      1.82401
      9.70632      1.82503
      9.72562      1.82594
      9.74496      1.82675
      9.76433      1.82748
      9.78374      1.82814
      9.80319      1.82874
      9.82268      1.82928
      9.84221      1.82977
      9.86178      1.83021
      9.88139      1.83060
      9.90103      1.83094
      9.92072      1.83124
      9.94044      1.83149
      9.96020      1.83170
      9.98000      1.83186
      9.99984      1.83199
      10.0197      1.83208
      10.0396      1.83214
      10.0596      1.83217
      10.0796      1.83217
      10.0996      1.83214
      10.1197      1.83208
      10.1398      1.83199
      10.1600      1.83187
      10.1802      1.83172
      10.2004      1.83154
      10.2207      1.83132
      10.2410      1.83106
      10.2614      1.83076
      10.2818      1.83043
      10.3022      1.83006
      10.3227      1.82966
      10.3432      1.82923
      10.3638      1.82878
      10.3844      1.82830
      10.4051      1.82780
      10.4257      1.82728
      10.4465      1.82674
      10.4672      1.82618
      10.4881      1.82559
      10.5089      1.82496
      10.5298      1.82429
      10.5507      1.82356
      10.5717      1.82277
      10.5927      1.82191
      10.6138      1.82096
      10.6349      1.81992
      10.6560      1.81881
      10.6772      1.81763
      10.6984      1.81639
      10.7197      1.81509
      10.7410      1.81375
      10.7624      1.81237
      10.7838      1.81096
      10.8052      1.80954
      10.8267      1.80809
      10.8482      1.80661
      10.8698      1.80508
      10.8914      1.80348
      10.9130      1.80180
      10.9347      1.80001
      10.9565      1.79811
      10.9783      1.79607
      11.0001      1.79389
      11.0220      1.79155
      11.0439      1.78905
      11.0658      1.78640
      11.0878      1.78359
      11.1099      1.78064
      11.1320      1.77754
      11.1541      1.77429
      11.1763      1.77090
      11.1985      1.76736
      11.2207      1.76367
      11.2430      1.75981
      11.2654      1.75572
      11.2878      1.75136
      11.3102      1.74669
      11.3327      1.74164
      11.3553      1.73616
      11.3778      1.73017
      11.4004      1.72360
      11.4231      1.71638
      11.4458      1.70849
      11.4686      1.69991
      11.4914      1.69063
      11.5142      1.68063
      11.5371      1.66990
      11.5601      1.65842
      11.5830      1.64618
      11.6061      1.63316
      11.6291      1.61936
      11.6523      1.60473
      11.6754      1.58926
      11.6986      1.57293
      11.7219      1.55574
      11.7452      1.53770
      11.7685      1.51886
      11.7920      1.49926
      11.8154      1.47899
      11.8389      1.45824
      11.8624      1.43729
      11.8860      1.41642
      11.9096      1.39590
      11.9333      1.37596
      11.9570      1.35683
      11.9808      1.33869
      12.0046      1.32170
      12.0285      1.30595
      12.0524      1.29134
      12.0764      1.27775
      12.1004      1.26508
      12.1244      1.25326
      12.1485      1.24227
      12.1727      1.23206
      12.1969      1.22264
      12.2211      1.21401
      12.2454      1.20617
      12.2698      1.19913
      12.2942      1.19290
      12.3186      1.18747
      12.3431      1.18282
      12.3677      1.17894
      12.3922      1.17578
      12.4169      1.17330
      12.4416      1.17144
      12.4663      1.17014
      12.4911      1.16933
      12.5159      1.16893
      12.5408      1.16889
      12.5657      1.16918
      12.5907      1.16978
      12.6157      1.17066
      12.6408      1.17178
      12.6659      1.17311
      12.6911      1.17462
      12.7164      1.17628
      12.7416      1.17805
      12.7670      1.17991
      12.7924      1.18183
      12.8178      1.18378
      12.8433      1.18572
      12.8688      1.18764
      12.8944      1.18950
      12.9200      1.19127
      12.9457      1.19293
      12.9714      1.19446
      12.9972      1.19582
      13.0231      1.19700
      13.0490      1.19800
      13.0749      1.19883
      13.1009      1.19949
      13.1270      1.20001
      13.1531      1.20040
      13.1792      1.20065
      13.2054      1.20079
      13.2317      1.20082
      13.2580      1.20076
      13.2843      1.20061
      13.3107      1.20038
      13.3372      1.20010
      13.3637      1.19976
      13.3903      1.19937
      13.4169      1.19895
      13.4436      1.19851
      13.4703      1.19805
      13.4971      1.19759
      13.5239      1.19713
      13.5508      1.19667
      13.5777      1.19620
      13.6047      1.19571
      13.6318      1.19520
      13.6589      1.19465
      13.6860      1.19406
      13.7133      1.19342
      13.7405      1.19273
      13.7678      1.19198
      13.7952      1.19116
      13.8226      1.19026
      13.8501      1.18929
      13.8776      1.18823
      13.9052      1.18708
      13.9329      1.18582
      13.9606      1.18447
      13.9883      1.18301
      14.0161      1.18143
      14.0440      1.17974
      14.0719      1.17795
      14.0999      1.17607
      14.1279      1.17411
      14.1560      1.17209
      14.1842      1.17000
      14.2124      1.16788
      14.2406      1.16572
      14.2689      1.16353
      14.2973      1.16134
      14.3257      1.15914
      14.3542      1.15696
      14.3827      1.15480
      14.4113      1.15268
      14.4400      1.15060
      14.4687      1.14858
      14.4975      1.14663
      14.5263      1.14477
      14.5552      1.14301
      14.5841      1.14137
      14.6131      1.13988
      14.6421      1.13854
      14.6713      1.13737
      14.7004      1.13641
      14.7296      1.13567
      14.7589      1.13516
      14.7883      1.13491
      14.8177      1.13494
      14.8471      1.13527
      14.8766      1.13591
      14.9062      1.13689
      14.9359      1.13824
      14.9656      1.13997
      14.9953      1.14210
      15.0251      1.14465
      15.0550      1.14763
      15.0849      1.15104
      15.1149      1.15486
      15.1450      1.15910
      15.1751      1.16374
      15.2052      1.16879
      15.2355      1.17425
      15.2658      1.18010
      15.2961      1.18635
      15.3265      1.19300
      15.3570      1.20004
      15.3875      1.20747
      15.4181      1.21528
      15.4488      1.22348
      15.4795      1.23207
      15.5103      1.24103
      15.5411      1.25037
      15.5720      1.26007
      15.6030      1.27009
      15.6340      1.28043
      15.6650      1.29107
      15.6962      1.30197
      15.7274      1.31312
      15.7587      1.32449
      15.7900      1.33607
      15.8214      1.34782
      15.8528      1.35972
      15.8844      1.37174
      15.9159      1.38386
      15.9476      1.39606
      15.9793      1.40830
      16.0110      1.42056
      16.0429      1.43282
      16.0748      1.44506
      16.1067      1.45729
      16.1388      1.46950
      16.1708      1.48167
      16.2030      1.49380
      16.2352      1.50588
      16.2675      1.51792
      16.2998      1.52989
      16.3322      1.54180
      16.3647      1.55364
      16.3972      1.56540
      16.4298      1.57708
      16.4625      1.58867
      16.4952      1.60017
      16.5280      1.61158
      16.5609      1.62288
      16.5938      1.63406
      16.6268      1.64513
      16.6598      1.65606
      16.6930      1.66685
      16.7262      1.67749
      16.7594      1.68798
      16.7927      1.69831
      16.8261      1.70846
      16.8596      1.71844
      16.8931      1.72823
      16.9267      1.73784
      16.9603      1.74724
      16.9940      1.75645
      17.0278      1.76545
      17.0617      1.77424
      17.0956      1.78284
      17.1296      1.79124
      17.1636      1.79947
      17.1978      1.80752
      17.2320      1.81539
      17.2662      1.82311
      17.3005      1.83067
      17.3349      1.83808
      17.3694      1.84534
      17.4039      1.85246
      17.4385      1.85945
      17.4732      1.86630
      17.5079      1.87303
      17.5427      1.87964
      17.5776      1.88612
      17.6126      1.89247
      17.6476      1.89869
      17.6827      1.90478
      17.7178      1.91072
      17.7530      1.91653
      17.7883      1.92219
      17.8237      1.92771
      17.8591      1.93308
      17.8946      1.93830
      17.9302      1.94336
      17.9659      1.94827
      18.0016      1.95301
      18.0374      1.95760
      18.0732      1.96204
      18.1092      1.96632
      18.1452      1.97045
      18.1812      1.97443
      18.2174      1.97827
      18.2536      1.98197
      18.2899      1.98554
      18.3263      1.98898
      18.3627      1.99229
      18.3992      1.99547
      18.4358      1.99853
      18.4724      2.00148
      18.5092      2.00431
      18.5460      2.00703
      18.5828      2.00964
      18.6198      2.01215
      18.6568      2.01456
      18.6939      2.01687
      18.7311      2.01908
      18.7683      2.02119
      18.8056      2.02321
      18.8430      2.02514
      18.8804      2.02698
      18.9180      2.02873
      18.9556      2.03040
      18.9933      2.03198
      19.0310      2.03347
      19.0689      2.03489
      19.1068      2.03622
      19.1448      2.03748
      19.1828      2.03866
      19.2210      2.03977
      19.2592      2.04082
      19.2975      2.04179
      19.3358      2.04270
      19.3743      2.04354
      19.4128      2.04433
      19.4514      2.04505
      19.4901      2.04572
      19.5288      2.04634
      19.5676      2.04690
      19.6065      2.04742
      19.6455      2.04788
      19.6846      2.04830
      19.7237      2.04867
      19.7629      2.04900
      19.8022      2.04928
      19.8416      2.04952
      19.8810      2.04973
      19.9206      2.04989
      19.9602      2.05001
      19.9998      2.05010
      20.0396      2.05014
      20.0795      2.05016
      20.1194      2.05014
      20.1594      2.05008
      20.1994      2.05000
      20.2396      2.04988
      20.2798      2.04974
      20.3202      2.04957
      20.3606      2.04937
      20.4010      2.04915
      20.4416      2.04891
      20.4822      2.04864
      20.5229      2.04836
      20.5638      2.04805
      20.6046      2.04773
      20.6456      2.04738
      20.6866      2.04703
      20.7278      2.04666
      20.7690      2.04627
      20.8103      2.04587
      20.8517      2.04547
      20.8931      2.04505
      20.9346      2.04462
      20.9763      2.04418
      21.0180      2.04374
      21.0597      2.04329
      21.1016      2.04284
      21.1436      2.04238
      21.1856      2.04191
      21.2277      2.04145
      21.2699      2.04097
      21.3122      2.04050
      21.3546      2.04002
      21.3970      2.03953
      21.4396      2.03905
      21.4822      2.03856
      21.5249      2.03807
      21.5677      2.03759
      21.6106      2.03710
      21.6535      2.03661
      21.6966      2.03612
      21.7397      2.03563
      21.7829      2.03514
      21.8263      2.03466
      21.8696      2.03417
      21.9131      2.03369
      21.9567      2.03322
      22.0003      2.03275
      22.0441      2.03228
      22.0879      2.03182
      22.1318      2.03136
      22.1758      2.03091
      22.2199      2.03047
      22.2641      2.03003
      22.3083      2.02960
      22.3527      2.02917
      22.3971      2.02876
      22.4417      2.02835
      22.4863      2.02795
      22.5310      2.02756
      22.5758      2.02717
      22.6207      2.02680
      22.6656      2.02643
      22.7107      2.02608
      22.7558      2.02573
      22.8011      2.02540
      22.8464      2.02507
      22.8918      2.02476
      22.9373      2.02446
      22.9830      2.02417
      23.0286      2.02389
      23.0744      2.02362
      23.1203      2.02337
      23.1663      2.02312
      23.2123      2.02289
      23.2585      2.02267
      23.3047      2.02246
      23.3510      2.02226
      23.3975      2.02207
      23.4440      2.02188
      23.4906      2.02171
      23.5373      2.02155
      23.5841      2.02139
      23.6310      2.02125
      23.6780      2.02111
      23.7250      2.02098
      23.7722      2.02086
      23.8195      2.02075
      23.8668      2.02064
      23.9143      2.02055
      23.9618      2.02046
      24.0094      2.02038
      24.0572      2.02030
      24.1050      2.02024
      24.1529      2.02017
      24.2010      2.02012
      24.2491      2.02007
      24.2973      2.02002
      24.3456      2.01998
      24.3940      2.01994
      24.4425      2.01990
      24.4911      2.01986
      24.5398      2.01982
      24.5885      2.01979
      24.6374      2.01975
      24.6864      2.01971
      24.7355      2.01966
      24.7847      2.01962
      24.8339      2.01956
      24.8833      2.01950
      24.9328      2.01944
      24.9823      2.01936
      25.0320      2.01928
      25.0818      2.01919
      25.1317      2.01908
      25.1816      2.01897
      25.2317      2.01886
      25.2818      2.01874
      25.3321      2.01861
      25.3825      2.01848
      25.4329      2.01835
      25.4835      2.01821
      25.5341      2.01808
      25.5849      2.01794
      25.6358      2.01781
      25.6868      2.01768
      25.7378      2.01755
      25.7890      2.01743
      25.8403      2.01731
      25.8916      2.01720
      25.9431      2.01710
      25.9947      2.01701
      26.0464      2.01693
      26.0981      2.01687
      26.1500      2.01680
      26.2020      2.01675
      26.2541      2.01670
      26.3063      2.01666
      26.3586      2.01661
      26.4110      2.01657
      26.4635      2.01652
      26.5161      2.01647
      26.5688      2.01642
      26.6217      2.01635
      26.6746      2.01628
      26.7276      2.01619
      26.7808      2.01609
      26.8340      2.01597
      26.8874      2.01584
      26.9408      2.01568
      26.9944      2.01551
      27.0480      2.01530
      27.1018      2.01508
      27.1557      2.01483
      27.2097      2.01455
      27.2638      2.01425
      27.3180      2.01394
      27.3723      2.01360
      27.4267      2.01324
      27.4812      2.01286
      27.5359      2.01246
      27.5906      2.01205
      27.6455      2.01161
      27.7004      2.01116
      27.7555      2.01070
      27.8107      2.01022
      27.8660      2.00972
      27.9214      2.00921
      27.9769      2.00869
      28.0325      2.00815
      28.0882      2.00761
      28.1441      2.00704
      28.2000      2.00647
      28.2561      2.00587
      28.3123      2.00525
      28.3685      2.00462
      28.4249      2.00396
      28.4815      2.00327
      28.5381      2.00256
      28.5948      2.00183
      28.6517      2.00106
      28.7086      2.00026
      28.7657      1.99943
      28.8229      1.99856
      28.8802      1.99766
      28.9376      1.99671
      28.9951      1.99573
      29.0528      1.99470
      29.1105      1.99364
      29.1684      1.99253
      29.2264      1.99137
      29.2845      1.99018
      29.3427      1.98894
      29.4011      1.98765
      29.4595      1.98633
      29.5181      1.98496
      29.5768      1.98355
      29.6356      1.98209
      29.6945      1.98060
      29.7535      1.97905
      29.8127      1.97747
      29.8720      1.97584
      29.9314      1.97417
      29.9909      1.97245
      30.0505      1.97069
      30.1102      1.96888
      30.1701      1.96703
      30.2301      1.96513
      30.2902      1.96319
      30.3504      1.96120
      30.4107      1.95916
      30.4712      1.95707
      30.5318      1.95493
      30.5925      1.95274
      30.6533      1.95050
      30.7142      1.94820
      30.7753      1.94586
      30.8365      1.94346
      30.8978      1.94100
      30.9592      1.93849
      31.0208      1.93592
      31.0824      1.93330
      31.1442      1.93061
      31.2061      1.92787
      31.2682      1.92507
      31.3303      1.92221
      31.3926      1.91929
      31.4550      1.91630
      31.5176      1.91325
      31.5802      1.91014
      31.6430      1.90696
      31.7059      1.90372
      31.7690      1.90041
      31.8321      1.89703
      31.8954      1.89358
      31.9588      1.89006
      32.0224      1.88648
      32.0860      1.88282
      32.1498      1.87909
      32.2137      1.87528
      32.2778      1.87141
      32.3419      1.86746
      32.4062      1.86343
      32.4707      1.85933
      32.5352      1.85516
      32.5999      1.85091
      32.6647      1.84659
      32.7297      1.84219
      32.7947      1.83771
      32.8599      1.83315
      32.9253      1.82852
      32.9907      1.82381
      33.0563      1.81902
      33.1220      1.81415
      33.1879      1.80920
      33.2538      1.80417
      33.3200      1.79906
      33.3862      1.79387
      33.4526      1.78860
      33.5191      1.78325
      33.5857      1.77781
      33.6525      1.77230
      33.7194      1.76670
      33.7864      1.76101
      33.8536      1.75524
      33.9209      1.74939
      33.9883      1.74346
      34.0559      1.73744
      34.1236      1.73133
      34.1915      1.72515
      34.2594      1.71889
      34.3276      1.71256
      34.3958      1.70615
      34.4642      1.69968
      34.5327      1.69314
      34.6014      1.68654
      34.6702      1.67987
      34.7391      1.67315
      34.8081      1.66637
      34.8773      1.65955
      34.9467      1.65267
      35.0162      1.64575
      35.0858      1.63878
      35.1555      1.63178
      35.2254      1.62474
      35.2954      1.61766
      35.3656      1.61056
      35.4359      1.60342
      35.5064      1.59626
      35.5770      1.58908
      35.6477      1.58188
      35.7186      1.57467
      35.7896      1.56744
      35.8607      1.56020
      35.9320      1.55295
      36.0035      1.54570
      36.0751      1.53844
      36.1468      1.53119
      36.2186      1.52393
      36.2906      1.51667
      36.3628      1.50940
      36.4351      1.50213
      36.5075      1.49485
      36.5801      1.48757
      36.6528      1.48029
      36.7257      1.47300
      36.7987      1.46570
      36.8719      1.45840
      36.9452      1.45108
      37.0186      1.44377
      37.0922      1.43644
      37.1660      1.42911
      37.2398      1.42176
      37.3139      1.41441
      37.3881      1.40706
      37.4624      1.39969
      37.5369      1.39231
      37.6115      1.38492
      37.6863      1.37753
      37.7612      1.37012
      37.8363      1.36270
      37.9115      1.35528
      37.9869      1.34784
      38.0624      1.34039
      38.1381      1.33294
      38.2139      1.32548
      38.2898      1.31801
      38.3660      1.31055
      38.4422      1.30309
      38.5187      1.29563
      38.5953      1.28818
      38.6720      1.28074
      38.7489      1.27332
      38.8259      1.26591
      38.9031      1.25851
      38.9804      1.25114
      39.0579      1.24379
      39.1356      1.23646
      39.2134      1.22915
      39.2914      1.22188
      39.3695      1.21463
      39.4477      1.20742
      39.5262      1.20024
      39.6047      1.19309
      39.6835      1.18599
      39.7624      1.17892
      39.8414      1.17189
      39.9206      1.16491
      40.0000      1.15797
      48.0830     0.681992
      57.7993     0.417771
      69.4791     0.262914
      83.5190     0.160773
      100.396     0.104886
      120.684    0.0698524
      145.071    0.0469305
      174.386    0.0317893
      209.624    0.0216699
      251.984    0.0148443
      302.904    0.0102008
      364.113   0.00702496
      437.691   0.00484514
      526.137   0.00334505
      632.456   0.00231111
      760.259   0.00159757
      913.887   0.00110472
      1098.56  0.000764100
      1320.55  0.000528594
      1587.40  0.000365717
      1908.17  0.000253048
      2293.77  0.000175100
      2757.28  0.000121167
      3314.45  8.38486e-05
      3984.22  5.80250e-05
      4789.33  4.01550e-05
      5757.13  2.77887e-05
      6920.50  1.92309e-05
      8318.95  1.33086e-05
      10000.0  9.21016e-06
