        1060     1.5    3.2
      12.4911     0.407878
      12.5159     0.401178
      12.5408     0.394892
      12.5657     0.389001
      12.5907     0.383487
      12.6157     0.378334
      12.6408     0.373527
      12.6659     0.369053
      12.6911     0.364898
      12.7164     0.361052
      12.7416     0.357504
      12.7670     0.354244
      12.7924     0.351265
      12.8178     0.348557
      12.8433     0.346115
      12.8688     0.343933
      12.8944     0.342004
      12.9200     0.340325
      12.9457     0.338892
      12.9714     0.337701
      12.9972     0.336751
      13.0231     0.336038
      13.0490     0.335551
      13.0749     0.335277
      13.1009     0.335204
      13.1270     0.335320
      13.1531     0.335613
      13.1792     0.336073
      13.2054     0.336688
      13.2317     0.337449
      13.2580     0.338344
      13.2843     0.339364
      13.3107     0.340498
      13.3372     0.341737
      13.3637     0.343070
      13.3903     0.344488
      13.4169     0.345980
      13.4436     0.347536
      13.4703     0.349145
      13.4971     0.350798
      13.5239     0.352485
      13.5508     0.354199
      13.5777     0.355935
      13.6047     0.357687
      13.6318     0.359452
      13.6589     0.361224
      13.6860     0.362997
      13.7133     0.364766
      13.7405     0.366526
      13.7678     0.368270
      13.7952     0.369994
      13.8226     0.371691
      13.8501     0.373356
      13.8776     0.374982
      13.9052     0.376563
      13.9329     0.378094
      13.9606     0.379567
      13.9883     0.380976
      14.0161     0.382315
      14.0440     0.383585
      14.0719     0.384793
      14.0999     0.385946
      14.1279     0.387052
      14.1560     0.388117
      14.1842     0.389149
      14.2124     0.390156
      14.2406     0.391145
      14.2689     0.392124
      14.2973     0.393100
      14.3257     0.394081
      14.3542     0.395074
      14.3827     0.396089
      14.4113     0.397132
      14.4400     0.398211
      14.4687     0.399336
      14.4975     0.400513
      14.5263     0.401752
      14.5552     0.403052
      14.5841     0.404413
      14.6131     0.405835
      14.6421     0.407317
      14.6713     0.408859
      14.7004     0.410459
      14.7296     0.412118
      14.7589     0.413836
      14.7883     0.415612
      14.8177     0.417445
      14.8471     0.419336
      14.8766     0.421284
      14.9062     0.423289
      14.9359     0.425352
      14.9656     0.427470
      14.9953     0.429646
      15.0251     0.431880
      15.0550     0.434182
      15.0849     0.436568
      15.1149     0.439054
      15.1450     0.441654
      15.1751     0.444385
      15.2052     0.447263
      15.2355     0.450307
      15.2658     0.453534
      15.2961     0.456962
      15.3265     0.460613
      15.3570     0.464506
      15.3875     0.468663
      15.4181     0.473107
      15.4488     0.477863
      15.4795     0.482956
      15.5103     0.488412
      15.5411     0.494245
      15.5720     0.500440
      15.6030     0.506981
      15.6340     0.513852
      15.6650     0.521033
      15.6962     0.528508
      15.7274     0.536256
      15.7587     0.544259
      15.7900     0.552493
      15.8214     0.560936
      15.8528     0.569563
      15.8844     0.578348
      15.9159     0.587264
      15.9476     0.596280
      15.9793     0.605365
      16.0110     0.614485
      16.0429     0.623618
      16.0748     0.632756
      16.1067     0.641896
      16.1388     0.651031
      16.1708     0.660158
      16.2030     0.669269
      16.2352     0.678360
      16.2675     0.687423
      16.2998     0.696452
      16.3322     0.705441
      16.3647     0.714383
      16.3972     0.723269
      16.4298     0.732092
      16.4625     0.740844
      16.4952     0.749517
      16.5280     0.758102
      16.5609     0.766598
      16.5938     0.775005
      16.6268     0.783324
      16.6598     0.791555
      16.6930     0.799698
      16.7262     0.807755
      16.7594     0.815726
      16.7927     0.823611
      16.8261     0.831412
      16.8596     0.839129
      16.8931     0.846763
      16.9267     0.854315
      16.9603     0.861785
      16.9940     0.869175
      17.0278     0.876483
      17.0617     0.883708
      17.0956     0.890845
      17.1296     0.897888
      17.1636     0.904833
      17.1978     0.911674
      17.2320     0.918407
      17.2662     0.925025
      17.3005     0.931524
      17.3349     0.937898
      17.3694     0.944140
      17.4039     0.950246
      17.4385     0.956209
      17.4732     0.962022
      17.5079     0.967682
      17.5427     0.973179
      17.5776     0.978509
      17.6126     0.983664
      17.6476     0.988638
      17.6827     0.993423
      17.7178     0.998012
      17.7530      1.00240
      17.7883      1.00658
      17.8237      1.01054
      17.8591      1.01427
      17.8946      1.01778
      17.9302      1.02104
      17.9659      1.02406
      18.0016      1.02682
      18.0374      1.02933
      18.0732      1.03158
      18.1092      1.03359
      18.1452      1.03536
      18.1812      1.03690
      18.2174      1.03823
      18.2536      1.03934
      18.2899      1.04025
      18.3263      1.04097
      18.3627      1.04151
      18.3992      1.04188
      18.4358      1.04209
      18.4724      1.04214
      18.5092      1.04205
      18.5460      1.04183
      18.5828      1.04149
      18.6198      1.04104
      18.6568      1.04047
      18.6939      1.03981
      18.7311      1.03906
      18.7683      1.03823
      18.8056      1.03732
      18.8430      1.03635
      18.8804      1.03531
      18.9180      1.03423
      18.9556      1.03311
      18.9933      1.03194
      19.0310      1.03076
      19.0689      1.02954
      19.1068      1.02831
      19.1448      1.02706
      19.1828      1.02580
      19.2210      1.02452
      19.2592      1.02324
      19.2975      1.02196
      19.3358      1.02068
      19.3743      1.01941
      19.4128      1.01814
      19.4514      1.01688
      19.4901      1.01564
      19.5288      1.01442
      19.5676      1.01322
      19.6065      1.01205
      19.6455      1.01093
      19.6846      1.00987
      19.7237      1.00886
      19.7629      1.00792
      19.8022      1.00706
      19.8416      1.00628
      19.8810      1.00560
      19.9206      1.00501
      19.9602      1.00453
      19.9998      1.00417
      20.0396      1.00391
      20.0795      1.00374
      20.1194      1.00363
      20.1594      1.00355
      20.1994      1.00347
      20.2396      1.00336
      20.2798      1.00318
      20.3202      1.00292
      20.3606      1.00253
      20.4010      1.00201
      20.4416      1.00130
      20.4822      1.00040
      20.5229     0.999261
      20.5638     0.997868
      20.6046     0.996192
      20.6456     0.994208
      20.6866     0.991889
      20.7278     0.989212
      20.7690     0.986152
      20.8103     0.982686
      20.8517     0.978793
      20.8931     0.974450
      20.9346     0.969638
      20.9763     0.964337
      21.0180     0.958529
      21.0597     0.952222
      21.1016     0.945456
      21.1436     0.938269
      21.1856     0.930702
      21.2277     0.922793
      21.2699     0.914580
      21.3122     0.906099
      21.3546     0.897387
      21.3970     0.888478
      21.4396     0.879406
      21.4822     0.870204
      21.5249     0.860904
      21.5677     0.851536
      21.6106     0.842130
      21.6535     0.832714
      21.6966     0.823315
      21.7397     0.813961
      21.7829     0.804676
      21.8263     0.795484
      21.8696     0.786410
      21.9131     0.777475
      21.9567     0.768700
      22.0003     0.760108
      22.0441     0.751713
      22.0879     0.743515
      22.1318     0.735510
      22.1758     0.727692
      22.2199     0.720058
      22.2641     0.712604
      22.3083     0.705325
      22.3527     0.698218
      22.3971     0.691280
      22.4417     0.684505
      22.4863     0.677893
      22.5310     0.671438
      22.5758     0.665138
      22.6207     0.658990
      22.6656     0.652992
      22.7107     0.647140
      22.7558     0.641433
      22.8011     0.635868
      22.8464     0.630443
      22.8918     0.625156
      22.9373     0.620004
      22.9830     0.614987
      23.0286     0.610101
      23.0744     0.605345
      23.1203     0.600712
      23.1663     0.596199
      23.2123     0.591800
      23.2585     0.587512
      23.3047     0.583331
      23.3510     0.579252
      23.3975     0.575271
      23.4440     0.571386
      23.4906     0.567592
      23.5373     0.563885
      23.5841     0.560264
      23.6310     0.556724
      23.6780     0.553262
      23.7250     0.549875
      23.7722     0.546561
      23.8195     0.543317
      23.8668     0.540139
      23.9143     0.537027
      23.9618     0.533975
      24.0094     0.530984
      24.0572     0.528049
      24.1050     0.525170
      24.1529     0.522345
      24.2010     0.519573
      24.2491     0.516852
      24.2973     0.514181
      24.3456     0.511558
      24.3940     0.508983
      24.4425     0.506454
      24.4911     0.503970
      24.5398     0.501529
      24.5885     0.499131
      24.6374     0.496775
      24.6864     0.494460
      24.7355     0.492184
      24.7847     0.489947
      24.8339     0.487748
      24.8833     0.485586
      24.9328     0.483460
      24.9823     0.481370
      25.0320     0.479315
      25.0818     0.477293
      25.1317     0.475304
      25.1816     0.473345
      25.2317     0.471417
      25.2818     0.469516
      25.3321     0.467644
      25.3825     0.465797
      25.4329     0.463976
      25.4835     0.462178
      25.5341     0.460403
      25.5849     0.458650
      25.6358     0.456918
      25.6868     0.455205
      25.7378     0.453511
      25.7890     0.451835
      25.8403     0.450176
      25.8916     0.448532
      25.9431     0.446903
      25.9947     0.445288
      26.0464     0.443686
      26.0981     0.442097
      26.1500     0.440518
      26.2020     0.438951
      26.2541     0.437395
      26.3063     0.435848
      26.3586     0.434311
      26.4110     0.432782
      26.4635     0.431261
      26.5161     0.429748
      26.5688     0.428242
      26.6217     0.426743
      26.6746     0.425250
      26.7276     0.423762
      26.7808     0.422280
      26.8340     0.420802
      26.8874     0.419328
      26.9408     0.417858
      26.9944     0.416391
      27.0480     0.414928
      27.1018     0.413467
      27.1557     0.412009
      27.2097     0.410553
      27.2638     0.409101
      27.3180     0.407651
      27.3723     0.406203
      27.4267     0.404758
      27.4812     0.403316
      27.5359     0.401875
      27.5906     0.400438
      27.6455     0.399002
      27.7004     0.397568
      27.7555     0.396137
      27.8107     0.394707
      27.8660     0.393280
      27.9214     0.391854
      27.9769     0.390430
      28.0325     0.389008
      28.0882     0.387587
      28.1441     0.386166
      28.2000     0.384746
      28.2561     0.383326
      28.3123     0.381905
      28.3685     0.380482
      28.4249     0.379058
      28.4815     0.377631
      28.5381     0.376202
      28.5948     0.374769
      28.6517     0.373332
      28.7086     0.371891
      28.7657     0.370446
      28.8229     0.368995
      28.8802     0.367538
      28.9376     0.366075
      28.9951     0.364605
      29.0528     0.363129
      29.1105     0.361645
      29.1684     0.360155
      29.2264     0.358660
      29.2845     0.357159
      29.3427     0.355654
      29.4011     0.354144
      29.4595     0.352631
      29.5181     0.351114
      29.5768     0.349594
      29.6356     0.348071
      29.6945     0.346547
      29.7535     0.345020
      29.8127     0.343493
      29.8720     0.341964
      29.9314     0.340434
      29.9909     0.338905
      30.0505     0.337375
      30.1102     0.335845
      30.1701     0.334316
      30.2301     0.332788
      30.2902     0.331259
      30.3504     0.329731
      30.4107     0.328204
      30.4712     0.326678
      30.5318     0.325152
      30.5925     0.323627
      30.6533     0.322103
      30.7142     0.320580
      30.7753     0.319058
      30.8365     0.317537
      30.8978     0.316017
      30.9592     0.314499
      31.0208     0.312981
      31.0824     0.311465
      31.1442     0.309949
      31.2061     0.308435
      31.2682     0.306922
      31.3303     0.305411
      31.3926     0.303900
      31.4550     0.302391
      31.5176     0.300884
      31.5802     0.299377
      31.6430     0.297872
      31.7059     0.296367
      31.7690     0.294865
      31.8321     0.293363
      31.8954     0.291862
      31.9588     0.290363
      32.0224     0.288865
      32.0860     0.287367
      32.1498     0.285872
      32.2137     0.284378
      32.2778     0.282886
      32.3419     0.281395
      32.4062     0.279908
      32.4707     0.278422
      32.5352     0.276939
      32.5999     0.275459
      32.6647     0.273982
      32.7297     0.272507
      32.7947     0.271036
      32.8599     0.269569
      32.9253     0.268105
      32.9907     0.266644
      33.0563     0.265188
      33.1220     0.263735
      33.1879     0.262286
      33.2538     0.260841
      33.3200     0.259401
      33.3862     0.257965
      33.4526     0.256534
      33.5191     0.255107
      33.5857     0.253684
      33.6525     0.252267
      33.7194     0.250854
      33.7864     0.249446
      33.8536     0.248043
      33.9209     0.246645
      33.9883     0.245253
      34.0559     0.243865
      34.1236     0.242483
      34.1915     0.241106
      34.2594     0.239734
      34.3276     0.238367
      34.3958     0.237006
      34.4642     0.235651
      34.5327     0.234300
      34.6014     0.232956
      34.6702     0.231616
      34.7391     0.230282
      34.8081     0.228954
      34.8773     0.227631
      34.9467     0.226313
      35.0162     0.225001
      35.0858     0.223695
      35.1555     0.222393
      35.2254     0.221098
      35.2954     0.219808
      35.3656     0.218523
      35.4359     0.217244
      35.5064     0.215971
      35.5770     0.214702
      35.6477     0.213440
      35.7186     0.212182
      35.7896     0.210930
      35.8607     0.209684
      35.9320     0.208443
      36.0035     0.207207
      36.0751     0.205977
      36.1468     0.204752
      36.2186     0.203533
      36.2906     0.202320
      36.3628     0.201113
      36.4351     0.199912
      36.5075     0.198718
      36.5801     0.197530
      36.6528     0.196350
      36.7257     0.195175
      36.7987     0.194008
      36.8719     0.192849
      36.9452     0.191696
      37.0186     0.190551
      37.0922     0.189413
      37.1660     0.188283
      37.2398     0.187161
      37.3139     0.186047
      37.3881     0.184941
      37.4624     0.183844
      37.5369     0.182754
      37.6115     0.181673
      37.6863     0.180601
      37.7612     0.179537
      37.8363     0.178482
      37.9115     0.177436
      37.9869     0.176399
      38.0624     0.175370
      38.1381     0.174351
      38.2139     0.173341
      38.2898     0.172340
      38.3660     0.171348
      38.4422     0.170364
      38.5187     0.169390
      38.5953     0.168424
      38.6720     0.167467
      38.7489     0.166519
      38.8259     0.165580
      38.9031     0.164649
      38.9804     0.163727
      39.0579     0.162813
      39.1356     0.161909
      39.2134     0.161012
      39.2914     0.160125
      39.3695     0.159246
      39.4477     0.158375
      39.5262     0.157513
      39.6047     0.156659
      39.6835     0.155815
      39.7624     0.154978
      39.8414     0.154150
      39.9206     0.153331
      40.0000     0.152520
      48.0830    0.0987511
      57.7993    0.0671553
      69.4791    0.0449604
      83.5190    0.0308760
      100.396    0.0217115
      120.684    0.0150464
      145.071    0.0103668
      174.386   0.00714478
      209.624   0.00493046
      251.984   0.00340876
      302.904   0.00235786
      364.113   0.00163128
      437.691   0.00112872
      526.137  0.000780980
      632.456  0.000540402
      760.259  0.000373950
      913.887  0.000258775
      1098.56  0.000179077
      1320.55  0.000123926
      1587.40  8.57613e-05
      1908.17  5.93502e-05
      2293.77  4.10728e-05
      2757.28  2.84243e-05
      3314.45  1.96709e-05
      3984.22  1.36132e-05
      4789.33  9.42098e-06
      5757.13  6.51978e-06
      6920.50  4.51201e-06
      8318.95  3.12253e-06
      10000.0  2.16095e-06
