        1060     2.0    2.0
      6.49857     0.147424
      6.51149     0.148558
      6.52443     0.149701
      6.53741     0.150851
      6.55040     0.152007
      6.56343     0.153169
      6.57647     0.154339
      6.58955     0.155516
      6.60265     0.156698
      6.61578     0.157887
      6.62893     0.159081
      6.64211     0.160282
      6.65531     0.161492
      6.66854     0.162713
      6.68180     0.163942
      6.69509     0.165178
      6.70840     0.166420
      6.72173     0.167672
      6.73510     0.168934
      6.74849     0.170209
      6.76190     0.171495
      6.77535     0.172790
      6.78882     0.174094
      6.80231     0.175410
      6.81584     0.176740
      6.82939     0.178092
      6.84296     0.179459
      6.85657     0.180839
      6.87020     0.182229
      6.88386     0.183629
      6.89754     0.185040
      6.91126     0.186464
      6.92500     0.187901
      6.93877     0.189349
      6.95256     0.190808
      6.96638     0.192280
      6.98023     0.193767
      6.99411     0.195274
      7.00801     0.196806
      7.02195     0.198356
      7.03591     0.199923
      7.04989     0.201504
      7.06391     0.203101
      7.07795     0.204717
      7.09203     0.206355
      7.10613     0.208014
      7.12025     0.209692
      7.13441     0.211387
      7.14859     0.213100
      7.16281     0.214834
      7.17705     0.216595
      7.19131     0.218386
      7.20561     0.220203
      7.21994     0.222043
      7.23429     0.223903
      7.24867     0.225786
      7.26308     0.227694
      7.27752     0.229634
      7.29199     0.231607
      7.30649     0.233608
      7.32101     0.235633
      7.33557     0.237683
      7.35015     0.239759
      7.36477     0.241866
      7.37941     0.244012
      7.39408     0.246193
      7.40878     0.248406
      7.42351     0.250648
      7.43827     0.252919
      7.45305     0.255223
      7.46787     0.257567
      7.48272     0.259962
      7.49760     0.262401
      7.51250     0.264877
      7.52744     0.267387
      7.54240     0.269931
      7.55740     0.272514
      7.57242     0.275140
      7.58748     0.277821
      7.60256     0.280550
      7.61768     0.283321
      7.63282     0.286130
      7.64800     0.288980
      7.66320     0.291873
      7.67844     0.294819
      7.69370     0.297831
      7.70900     0.300900
      7.72432     0.304020
      7.73968     0.307185
      7.75507     0.310398
      7.77048     0.313661
      7.78593     0.316987
      7.80141     0.320391
      7.81692     0.323868
      7.83246     0.327405
      7.84803     0.330997
      7.86364     0.334642
      7.87927     0.338344
      7.89494     0.342113
      7.91063     0.345963
      7.92636     0.349898
      7.94212     0.353903
      7.95791     0.357971
      7.97373     0.362102
      7.98958     0.366298
      8.00546     0.370569
      8.02138     0.374935
      8.03733     0.379413
      8.05331     0.383982
      8.06932     0.388630
      8.08536     0.393351
      8.10143     0.398146
      8.11754     0.403021
      8.13368     0.407991
      8.14985     0.413082
      8.16605     0.418287
      8.18229     0.423587
      8.19855     0.428972
      8.21485     0.434440
      8.23118     0.439998
      8.24755     0.445657
      8.26395     0.451445
      8.28037     0.457383
      8.29684     0.463448
      8.31333     0.469618
      8.32986     0.475887
      8.34642     0.482254
      8.36301     0.488727
      8.37964     0.495323
      8.39630     0.502078
      8.41299     0.508999
      8.42972     0.516053
      8.44648     0.523226
      8.46327     0.530510
      8.48009     0.537907
      8.49695     0.545431
      8.51385     0.553105
      8.53077     0.560973
      8.54773     0.569029
      8.56473     0.577236
      8.58175     0.585576
      8.59882     0.594042
      8.61591     0.602639
      8.63304     0.611377
      8.65020     0.620287
      8.66740     0.629414
      8.68463     0.638743
      8.70190     0.648238
      8.71920     0.657877
      8.73653     0.667655
      8.75390     0.677572
      8.77131     0.687637
      8.78874     0.697873
      8.80622     0.708317
      8.82372     0.718962
      8.84127     0.729778
      8.85884     0.740752
      8.87646     0.751884
      8.89410     0.763189
      8.91179     0.774701
      8.92950     0.786490
      8.94726     0.798685
      8.96504     0.811291
      8.98287     0.824171
      9.00073     0.837223
      9.01862     0.850355
      9.03655     0.863442
      9.05452     0.876273
      9.07252     0.888458
      9.09055     0.899253
      9.10863     0.908125
      9.12673     0.915972
      9.14488     0.923602
      9.16306     0.931726
      9.18128     0.941262
      9.19953     0.953753
      9.21782     0.972062
      9.23615      1.00172
      9.25451      1.05102
      9.27291      1.10748
      9.29134      1.14256
      9.30982      1.15938
      9.32832      1.17607
      9.34687      1.19194
      9.36545      1.20791
      9.38407      1.22392
      9.40273      1.23947
      9.42142      1.25541
      9.44015      1.27014
      9.45892      1.28516
      9.47773      1.29971
      9.49657      1.31358
      9.51545      1.32787
      9.53436      1.34019
      9.55332      1.35275
      9.57231      1.36474
      9.59134      1.37557
      9.61041      1.38579
      9.62952      1.39503
      9.64866      1.40183
      9.66784      1.40895
      9.68707      1.41542
      9.70632      1.42034
      9.72562      1.42417
      9.74496      1.42807
      9.76433      1.43280
      9.78374      1.43673
      9.80319      1.43989
      9.82268      1.44388
      9.84221      1.44734
      9.86178      1.45070
      9.88139      1.45310
      9.90103      1.45411
      9.92072      1.45774
      9.94044      1.45787
      9.96020      1.45511
      9.98000      1.45478
      9.99984      1.45560
      10.0197      1.45567
      10.0396      1.45520
      10.0596      1.45556
      10.0796      1.45491
      10.0996      1.45427
      10.1197      1.45372
      10.1398      1.45280
      10.1600      1.45217
      10.1802      1.45071
      10.2004      1.44917
      10.2207      1.44755
      10.2410      1.44499
      10.2614      1.44290
      10.2818      1.44101
      10.3022      1.43939
      10.3227      1.43734
      10.3432      1.43382
      10.3638      1.43159
      10.3844      1.42876
      10.4051      1.42572
      10.4257      1.42253
      10.4465      1.41904
      10.4672      1.41464
      10.4881      1.41044
      10.5089      1.40595
      10.5298      1.40086
      10.5507      1.39632
      10.5717      1.39033
      10.5927      1.38571
      10.6138      1.38039
      10.6349      1.37269
      10.6560      1.36721
      10.6772      1.36072
      10.6984      1.35310
      10.7197      1.34581
      10.7410      1.33764
      10.7624      1.33024
      10.7838      1.32229
      10.8052      1.31357
      10.8267      1.30405
      10.8482      1.29456
      10.8698      1.28601
      10.8914      1.27758
      10.9130      1.26934
      10.9347      1.25985
      10.9565      1.25099
      10.9783      1.24247
      11.0001      1.23353
      11.0220      1.22322
      11.0439      1.21430
      11.0658      1.20728
      11.0878      1.19924
      11.1099      1.19066
      11.1320      1.18243
      11.1541      1.17449
      11.1763      1.16550
      11.1985      1.15662
      11.2207      1.14891
      11.2430      1.14175
      11.2654      1.13436
      11.2878      1.12918
      11.3102      1.12285
      11.3327      1.11417
      11.3553      1.10679
      11.3778      1.10100
      11.4004      1.09445
      11.4231      1.08739
      11.4458      1.08044
      11.4686      1.07488
      11.4914      1.06807
      11.5142      1.06073
      11.5371      1.05250
      11.5601      1.04280
      11.5830      1.03476
      11.6061      1.02933
      11.6291      1.02286
      11.6523      1.01454
      11.6754      1.00349
      11.6986     0.993661
      11.7219     0.984873
      11.7452     0.975547
      11.7685     0.967366
      11.7920     0.959299
      11.8154     0.948146
      11.8389     0.936948
      11.8624     0.927621
      11.8860     0.917499
      11.9096     0.906869
      11.9333     0.898482
      11.9570     0.891899
      11.9808     0.883720
      12.0046     0.874567
      12.0285     0.865733
      12.0524     0.855239
      12.0764     0.840334
      12.1004     0.823923
      12.1244     0.805671
      12.1485     0.786459
      12.1727     0.769948
      12.1969     0.754989
      12.2211     0.740334
      12.2454     0.725765
      12.2698     0.713510
      12.2942     0.703085
      12.3186     0.696090
      12.3431     0.689412
      12.3677     0.676797
      12.3922     0.667082
      12.4169     0.660876
      12.4416     0.654231
      12.4663     0.646694
      12.4911     0.636156
      12.5159     0.627636
      12.5408     0.620115
      12.5657     0.612951
      12.5907     0.606829
      12.6157     0.601566
      12.6408     0.596985
      12.6659     0.592570
      12.6911     0.588442
      12.7164     0.584965
      12.7416     0.581441
      12.7670     0.578223
      12.7924     0.576175
      12.8178     0.573613
      12.8433     0.570639
      12.8688     0.570965
      12.8944     0.571421
      12.9200     0.570134
      12.9457     0.566689
      12.9714     0.564243
      12.9972     0.563427
      13.0231     0.562506
      13.0490     0.561728
      13.0749     0.560519
      13.1009     0.557372
      13.1270     0.554676
      13.1531     0.553864
      13.1792     0.554160
      13.2054     0.553023
      13.2317     0.552156
      13.2580     0.553681
      13.2843     0.554122
      13.3107     0.553172
      13.3372     0.552884
      13.3637     0.552534
      13.3903     0.553333
      13.4169     0.554722
      13.4436     0.553161
      13.4703     0.552650
      13.4971     0.554173
      13.5239     0.556234
      13.5508     0.557382
      13.5777     0.556921
      13.6047     0.556010
      13.6318     0.556060
      13.6589     0.555598
      13.6860     0.557566
      13.7133     0.558919
      13.7405     0.558164
      13.7678     0.557294
      13.7952     0.557769
      13.8226     0.558690
      13.8501     0.558178
      13.8776     0.556207
      13.9052     0.557277
      13.9329     0.561439
      13.9606     0.564087
      13.9883     0.562806
      14.0161     0.560112
      14.0440     0.558917
      14.0719     0.560091
      14.0999     0.561761
      14.1279     0.561660
      14.1560     0.560500
      14.1842     0.560008
      14.2124     0.560011
      14.2406     0.560768
      14.2689     0.560765
      14.2973     0.558706
      14.3257     0.557451
      14.3542     0.558800
      14.3827     0.559345
      14.4113     0.558080
      14.4400     0.558103
      14.4687     0.558697
      14.4975     0.557785
      14.5263     0.555973
      14.5552     0.555797
      14.5841     0.556989
      14.6131     0.557429
      14.6421     0.555868
      14.6713     0.554187
      14.7004     0.554456
      14.7296     0.554033
      14.7589     0.553096
      14.7883     0.550033
      14.8177     0.547881
      14.8471     0.550205
      14.8766     0.551928
      14.9062     0.553580
      14.9359     0.554241
      14.9656     0.553413
      14.9953     0.553203
      15.0251     0.555676
      15.0550     0.556447
      15.0849     0.555990
      15.1149     0.556515
      15.1450     0.558598
      15.1751     0.562084
      15.2052     0.564818
      15.2355     0.566733
      15.2658     0.568970
      15.2961     0.571625
      15.3265     0.573849
      15.3570     0.577959
      15.3875     0.582155
      15.4181     0.583086
      15.4488     0.583807
      15.4795     0.587606
      15.5103     0.593298
      15.5411     0.598595
      15.5720     0.604059
      15.6030     0.611566
      15.6340     0.617422
      15.6650     0.619678
      15.6962     0.622079
      15.7274     0.628752
      15.7587     0.637160
      15.7900     0.644360
      15.8214     0.650181
      15.8528     0.655805
      15.8844     0.662013
      15.9159     0.669111
      15.9476     0.676583
      15.9793     0.682881
      16.0110     0.688996
      16.0429     0.695617
      16.0748     0.702585
      16.1067     0.710433
      16.1388     0.717741
      16.1708     0.723848
      16.2030     0.729988
      16.2352     0.737561
      16.2675     0.745426
      16.2998     0.752725
      16.3322     0.760504
      16.3647     0.768929
      16.3972     0.776960
      16.4298     0.784090
      16.4625     0.791797
      16.4952     0.799988
      16.5280     0.807447
      16.5609     0.813398
      16.5938     0.819854
      16.6268     0.827327
      16.6598     0.835225
      16.6930     0.842794
      16.7262     0.850016
      16.7594     0.857273
      16.7927     0.864732
      16.8261     0.871595
      16.8596     0.878605
      16.8931     0.886461
      16.9267     0.894312
      16.9603     0.900839
      16.9940     0.906750
      17.0278     0.914041
      17.0617     0.921484
      17.0956     0.928162
      17.1296     0.934137
      17.1636     0.940380
      17.1978     0.947288
      17.2320     0.954479
      17.2662     0.960917
      17.3005     0.966664
      17.3349     0.972162
      17.3694     0.977718
      17.4039     0.982853
      17.4385     0.987635
      17.4732     0.992535
      17.5079     0.997076
      17.5427      1.00121
      17.5776      1.00532
      17.6126      1.00966
      17.6476      1.01408
      17.6827      1.01837
      17.7178      1.02283
      17.7530      1.02743
      17.7883      1.03201
      17.8237      1.03652
      17.8591      1.04103
      17.8946      1.04514
      17.9302      1.04743
      17.9659      1.04884
      18.0016      1.05103
      18.0374      1.05431
      18.0732      1.05774
      18.1092      1.06026
      18.1452      1.06198
      18.1812      1.06355
      18.2174      1.06557
      18.2536      1.06775
      18.2899      1.06996
      18.3263      1.07201
      18.3627      1.07322
      18.3992      1.07373
      18.4358      1.07432
      18.4724      1.07515
      18.5092      1.07613
      18.5460      1.07709
      18.5828      1.07818
      18.6198      1.07946
      18.6568      1.08052
      18.6939      1.08056
      18.7311      1.07950
      18.7683      1.07936
      18.8056      1.08038
      18.8430      1.08157
      18.8804      1.08173
      18.9180      1.08058
      18.9556      1.07886
      18.9933      1.07761
      19.0310      1.07707
      19.0689      1.07598
      19.1068      1.07440
      19.1448      1.07309
      19.1828      1.07278
      19.2210      1.07291
      19.2592      1.07203
      19.2975      1.07093
      19.3358      1.07000
      19.3743      1.06786
      19.4128      1.06497
      19.4514      1.06253
      19.4901      1.05994
      19.5288      1.05726
      19.5676      1.05563
      19.6065      1.05483
      19.6455      1.05386
      19.6846      1.05119
      19.7237      1.04691
      19.7629      1.04284
      19.8022      1.03998
      19.8416      1.03853
      19.8810      1.03716
      19.9206      1.03508
      19.9602      1.03216
      19.9998      1.02904
      20.0396      1.02632
      20.0795      1.02366
      20.1194      1.02097
      20.1594      1.01849
      20.1994      1.01617
      20.2396      1.01380
      20.2798      1.01098
      20.3202      1.00794
      20.3606      1.00571
      20.4010      1.00378
      20.4416      1.00098
      20.4822     0.996946
      20.5229     0.992083
      20.5638     0.988029
      20.6046     0.985192
      20.6456     0.982986
      20.6866     0.980894
      20.7278     0.978593
      20.7690     0.976289
      20.8103     0.974147
      20.8517     0.972137
      20.8931     0.969724
      20.9346     0.966164
      20.9763     0.962427
      21.0180     0.959488
      21.0597     0.956490
      21.1016     0.952790
      21.1436     0.948453
      21.1856     0.944156
      21.2277     0.941044
      21.2699     0.939181
      21.3122     0.938038
      21.3546     0.935785
      21.3970     0.931389
      21.4396     0.926379
      21.4822     0.922007
      21.5249     0.919096
      21.5677     0.916873
      21.6106     0.913670
      21.6535     0.910005
      21.6966     0.906826
      21.7397     0.903389
      21.7829     0.899040
      21.8263     0.894305
      21.8696     0.889965
      21.9131     0.887147
      21.9567     0.885460
      22.0003     0.883083
      22.0441     0.879485
      22.0879     0.874865
      22.1318     0.870475
      22.1758     0.867688
      22.2199     0.866143
      22.2641     0.864986
      22.3083     0.862440
      22.3527     0.857761
      22.3971     0.852843
      22.4417     0.848925
      22.4863     0.846324
      22.5310     0.844443
      22.5758     0.841711
      22.6207     0.837996
      22.6656     0.834126
      22.7107     0.830528
      22.7558     0.827373
      22.8011     0.823894
      22.8464     0.819169
      22.8918     0.814430
      22.9373     0.811144
      22.9830     0.808521
      23.0286     0.805542
      23.0744     0.801895
      23.1203     0.797605
      23.1663     0.793659
      23.2123     0.790742
      23.2585     0.788402
      23.3047     0.786066
      23.3510     0.782866
      23.3975     0.778521
      23.4440     0.774059
      23.4906     0.770184
      23.5373     0.767083
      23.5841     0.764607
      23.6310     0.761975
      23.6780     0.758909
      23.7250     0.755870
      23.7722     0.753052
      23.8195     0.750256
      23.8668     0.747223
      23.9143     0.743569
      23.9618     0.739405
      24.0094     0.735643
      24.0572     0.732505
      24.1050     0.729179
      24.1529     0.725356
      24.2010     0.721522
      24.2491     0.717947
      24.2973     0.714558
      24.3456     0.711151
      24.3940     0.707227
      24.4425     0.702761
      24.4911     0.698901
      24.5398     0.696348
      24.5885     0.694433
      24.6374     0.692558
      24.6864     0.690280
      24.7355     0.687201
      24.7847     0.683203
      24.8339     0.678308
      24.8833     0.673836
      24.9328     0.671148
      24.9823     0.669515
      25.0320     0.667839
      25.0818     0.665686
      25.1317     0.662780
      25.1816     0.659168
      25.2317     0.654980
      25.2818     0.650550
      25.3321     0.646419
      25.3825     0.642837
      25.4329     0.639841
      25.4835     0.637345
      25.5341     0.634967
      25.5849     0.632390
      25.6358     0.629335
      25.6868     0.625558
      25.7378     0.621255
      25.7890     0.616646
      25.8403     0.612406
      25.8916     0.609334
      25.9431     0.606896
      25.9947     0.603965
      26.0464     0.600469
      26.0981     0.597128
      26.1500     0.594209
      26.2020     0.591421
      26.2541     0.588517
      26.3063     0.585288
      26.3586     0.581623
      26.4110     0.578176
      26.4635     0.575672
      26.5161     0.573234
      26.5688     0.569213
      26.6217     0.563787
      26.6746     0.558665
      26.7276     0.554825
      26.7808     0.552357
      26.8340     0.551229
      26.8874     0.550068
      26.9408     0.547504
      26.9944     0.544168
      27.0480     0.541349
      27.1018     0.539254
      27.1557     0.537301
      27.2097     0.535031
      27.2638     0.532011
      27.3180     0.527966
      27.3723     0.524015
      27.4267     0.521497
      27.4812     0.520065
      27.5359     0.518569
      27.5906     0.516413
      27.6455     0.513488
      27.7004     0.509741
      27.7555     0.505797
      27.8107     0.502264
      27.8660     0.499119
      27.9214     0.496120
      27.9769     0.493226
      28.0325     0.490612
      28.0882     0.488430
      28.1441     0.486558
      28.2000     0.484885
      28.2561     0.483077
      28.3123     0.480590
      28.3685     0.477291
      28.4249     0.473723
      28.4815     0.470334
      28.5381     0.467470
      28.5948     0.465575
      28.6517     0.464292
      28.7086     0.462572
      28.7657     0.459792
      28.8229     0.456407
      28.8802     0.452831
      28.9376     0.449480
      28.9951     0.446894
      29.0528     0.445241
      29.1105     0.444041
      29.1684     0.442906
      29.2264     0.441395
      29.2845     0.438913
      29.3427     0.435476
      29.4011     0.431848
      29.4595     0.428609
      29.5181     0.425931
      29.5768     0.424038
      29.6356     0.422727
      29.6945     0.421312
      29.7535     0.419284
      29.8127     0.416818
      29.8720     0.414110
      29.9314     0.411344
      29.9909     0.408763
      30.0505     0.406545
      30.1102     0.404514
      30.1701     0.402458
      30.2301     0.400350
      30.2902     0.398339
      30.3504     0.396535
      30.4107     0.394760
      30.4712     0.392748
      30.5318     0.390373
      30.5925     0.387656
      30.6533     0.384556
      30.7142     0.381334
      30.7753     0.378360
      30.8365     0.375879
      30.8978     0.373933
      30.9592     0.372694
      31.0208     0.371961
      31.0824     0.371343
      31.1442     0.370557
      31.2061     0.369478
      31.2682     0.367908
      31.3303     0.365806
      31.3926     0.363303
      31.4550     0.360438
      31.5176     0.357544
      31.5802     0.355107
      31.6430     0.353385
      31.7059     0.351993
      31.7690     0.350578
      31.8321     0.349025
      31.8954     0.347391
      31.9588     0.345702
      32.0224     0.343988
      32.0860     0.342267
      32.1498     0.340520
      32.2137     0.338636
      32.2778     0.336447
      32.3419     0.333990
      32.4062     0.331539
      32.4707     0.329337
      32.5352     0.327410
      32.5999     0.325741
      32.6647     0.324350
      32.7297     0.323102
      32.7947     0.321867
      32.8599     0.320550
      32.9253     0.319075
      32.9907     0.317318
      33.0563     0.315276
      33.1220     0.313042
      33.1879     0.310639
      33.2538     0.308099
      33.3200     0.305430
      33.3862     0.302631
      33.4526     0.299887
      33.5191     0.297457
      33.5857     0.295512
      33.6525     0.293910
      33.7194     0.292579
      33.7864     0.291423
      33.8536     0.290214
      33.9209     0.288703
      33.9883     0.286920
      34.0559     0.285176
      34.1236     0.283769
      34.1915     0.282711
      34.2594     0.281879
      34.3276     0.281232
      34.3958     0.280730
      34.4642     0.280355
      34.5327     0.280087
      34.6014     0.279626
      34.6702     0.278479
      34.7391     0.276222
      34.8081     0.273409
      34.8773     0.270691
      34.9467     0.268519
      35.0162     0.266888
      35.0858     0.265894
      35.1555     0.265565
      35.2254     0.265299
      35.2954     0.264385
      35.3656     0.262424
      35.4359     0.259943
      35.5064     0.257408
      35.5770     0.255127
      35.6477     0.253259
      35.7186     0.252095
      35.7896     0.251737
      35.8607     0.251612
      35.9320     0.251135
      36.0035     0.249984
      36.0751     0.248430
      36.1468     0.246674
      36.2186     0.244846
      36.2906     0.243106
      36.3628     0.241645
      36.4351     0.240564
      36.5075     0.239605
      36.5801     0.238486
      36.6528     0.237041
      36.7257     0.235503
      36.7987     0.234159
      36.8719     0.233219
      36.9452     0.232490
      37.0186     0.231738
      37.0922     0.230783
      37.1660     0.229694
      37.2398     0.228587
      37.3139     0.227554
      37.3881     0.226636
      37.4624     0.225883
      37.5369     0.225390
      37.6115     0.225003
      37.6863     0.224392
      37.7612     0.223158
      37.8363     0.221361
      37.9115     0.219509
      37.9869     0.218093
      38.0624     0.217308
      38.1381     0.216894
      38.2139     0.216692
      38.2898     0.216591
      38.3660     0.216402
      38.4422     0.215879
      38.5187     0.214769
      38.5953     0.213289
      38.6720     0.211713
      38.7489     0.210241
      38.8259     0.208899
      38.9031     0.207627
      38.9804     0.206393
      39.0579     0.205119
      39.1356     0.203643
      39.2134     0.201712
      39.2914     0.199212
      39.3695     0.196657
      39.4477     0.194635
      39.5262     0.193732
      39.6047     0.193625
      39.6835     0.193801
      39.7624     0.193882
      39.8414     0.193745
      39.9206     0.193453
      40.0000     0.193016
      48.0830     0.128216
      57.7993    0.0810992
      69.4791    0.0534009
      83.5190    0.0359756
      100.396    0.0244447
      120.684    0.0165893
      145.071    0.0113321
      174.386   0.00783024
      209.624   0.00543201
      251.984   0.00376274
      302.904   0.00259624
      364.113   0.00178725
      437.691   0.00123127
      526.137  0.000847652
      632.456  0.000583026
      760.259  0.000401022
      913.887  0.000276088
      1098.56  0.000189927
      1320.55  0.000130494
      1587.40  8.96124e-05
      1908.17  6.14759e-05
      2293.77  4.21296e-05
      2757.28  2.88614e-05
      3314.45  1.96970e-05
      3984.22  1.33998e-05
      4789.33  9.11581e-06
      5757.13  6.20146e-06
      6920.50  4.20865e-06
      8318.95  2.86165e-06
      10000.0  1.94577e-06
