        1060     6.0    3.2
      7.54240     0.148295
      7.55740     0.155683
      7.57242     0.163812
      7.58748     0.172727
      7.60256     0.182476
      7.61768     0.193108
      7.63282     0.204677
      7.64800     0.217236
      7.66320     0.230839
      7.67844     0.245541
      7.69370     0.261397
      7.70900     0.278457
      7.72432     0.296771
      7.73968     0.316384
      7.75507     0.337335
      7.77048     0.359653
      7.78593     0.383362
      7.80141     0.408472
      7.81692     0.434980
      7.83246     0.462870
      7.84803     0.492108
      7.86364     0.522642
      7.87927     0.554403
      7.89494     0.587299
      7.91063     0.621218
      7.92636     0.656028
      7.94212     0.691576
      7.95791     0.727693
      7.97373     0.764188
      7.98958     0.800860
      8.00546     0.837493
      8.02138     0.873898
      8.03733     0.909937
      8.05331     0.945477
      8.06932     0.980390
      8.08536      1.01456
      8.10143      1.04786
      8.11754      1.08019
      8.13368      1.11147
      8.14985      1.14158
      8.16605      1.17047
      8.18229      1.19807
      8.19855      1.22431
      8.21485      1.24918
      8.23118      1.27271
      8.24755      1.29500
      8.26395      1.31613
      8.28037      1.33619
      8.29684      1.35528
      8.31333      1.37348
      8.32986      1.39089
      8.34642      1.40759
      8.36301      1.42368
      8.37964      1.43925
      8.39630      1.45437
      8.41299      1.46912
      8.42972      1.48351
      8.44648      1.49753
      8.46327      1.51117
      8.48009      1.52443
      8.49695      1.53727
      8.51385      1.54971
      8.53077      1.56174
      8.54773      1.57334
      8.56473      1.58451
      8.58175      1.59526
      8.59882      1.60557
      8.61591      1.61546
      8.63304      1.62493
      8.65020      1.63402
      8.66740      1.64275
      8.68463      1.65113
      8.70190      1.65919
      8.71920      1.66694
      8.73653      1.67441
      8.75390      1.68161
      8.77131      1.68856
      8.78874      1.69526
      8.80622      1.70174
      8.82372      1.70800
      8.84127      1.71408
      8.85884      1.72001
      8.87646      1.72580
      8.89410      1.73148
      8.91179      1.73708
      8.92950      1.74261
      8.94726      1.74810
      8.96504      1.75356
      8.98287      1.75901
      9.00073      1.76447
      9.01862      1.76994
      9.03655      1.77539
      9.05452      1.78080
      9.07252      1.78613
      9.09055      1.79135
      9.10863      1.79645
      9.12673      1.80140
      9.14488      1.80618
      9.16306      1.81079
      9.18128      1.81520
      9.19953      1.81942
      9.21782      1.82344
      9.23615      1.82727
      9.25451      1.83093
      9.27291      1.83444
      9.29134      1.83780
      9.30982      1.84102
      9.32832      1.84412
      9.34687      1.84710
      9.36545      1.84996
      9.38407      1.85273
      9.40273      1.85539
      9.42142      1.85795
      9.44015      1.86041
      9.45892      1.86275
      9.47773      1.86497
      9.49657      1.86707
      9.51545      1.86904
      9.53436      1.87088
      9.55332      1.87259
      9.57231      1.87417
      9.59134      1.87562
      9.61041      1.87694
      9.62952      1.87814
      9.64866      1.87923
      9.66784      1.88021
      9.68707      1.88109
      9.70632      1.88189
      9.72562      1.88260
      9.74496      1.88326
      9.76433      1.88385
      9.78374      1.88440
      9.80319      1.88491
      9.82268      1.88538
      9.84221      1.88583
      9.86178      1.88624
      9.88139      1.88662
      9.90103      1.88697
      9.92072      1.88728
      9.94044      1.88755
      9.96020      1.88778
      9.98000      1.88798
      9.99984      1.88814
      10.0197      1.88827
      10.0396      1.88837
      10.0596      1.88844
      10.0796      1.88848
      10.0996      1.88850
      10.1197      1.88849
      10.1398      1.88846
      10.1600      1.88840
      10.1802      1.88830
      10.2004      1.88817
      10.2207      1.88801
      10.2410      1.88780
      10.2614      1.88756
      10.2818      1.88728
      10.3022      1.88697
      10.3227      1.88662
      10.3432      1.88623
      10.3638      1.88582
      10.3844      1.88538
      10.4051      1.88492
      10.4257      1.88444
      10.4465      1.88393
      10.4672      1.88340
      10.4881      1.88284
      10.5089      1.88222
      10.5298      1.88156
      10.5507      1.88083
      10.5717      1.88003
      10.5927      1.87914
      10.6138      1.87815
      10.6349      1.87705
      10.6560      1.87586
      10.6772      1.87458
      10.6984      1.87322
      10.7197      1.87179
      10.7410      1.87030
      10.7624      1.86874
      10.7838      1.86715
      10.8052      1.86551
      10.8267      1.86384
      10.8482      1.86211
      10.8698      1.86031
      10.8914      1.85842
      10.9130      1.85641
      10.9347      1.85427
      10.9565      1.85198
      10.9783      1.84954
      11.0001      1.84691
      11.0220      1.84409
      11.0439      1.84107
      11.0658      1.83788
      11.0878      1.83451
      11.1099      1.83097
      11.1320      1.82726
      11.1541      1.82339
      11.1763      1.81938
      11.1985      1.81522
      11.2207      1.81092
      11.2430      1.80645
      11.2654      1.80178
      11.2878      1.79686
      11.3102      1.79164
      11.3327      1.78608
      11.3553      1.78010
      11.3778      1.77366
      11.4004      1.76668
      11.4231      1.75909
      11.4458      1.75087
      11.4686      1.74205
      11.4914      1.73260
      11.5142      1.72253
      11.5371      1.71186
      11.5601      1.70058
      11.5830      1.68871
      11.6061      1.67627
      11.6291      1.66326
      11.6523      1.64969
      11.6754      1.63556
      11.6986      1.62091
      11.7219      1.60575
      11.7452      1.59011
      11.7685      1.57404
      11.7920      1.55756
      11.8154      1.54072
      11.8389      1.52360
      11.8624      1.50636
      11.8860      1.48913
      11.9096      1.47207
      11.9333      1.45533
      11.9570      1.43908
      11.9808      1.42352
      12.0046      1.40887
      12.0285      1.39530
      12.0524      1.38281
      12.0764      1.37137
      12.1004      1.36095
      12.1244      1.35154
      12.1485      1.34312
      12.1727      1.33568
      12.1969      1.32920
      12.2211      1.32366
      12.2454      1.31905
      12.2698      1.31533
      12.2942      1.31247
      12.3186      1.31044
      12.3431      1.30918
      12.3677      1.30863
      12.3922      1.30872
      12.4169      1.30938
      12.4416      1.31052
      12.4663      1.31206
      12.4911      1.31391
      12.5159      1.31597
      12.5408      1.31820
      12.5657      1.32055
      12.5907      1.32301
      12.6157      1.32555
      12.6408      1.32813
      12.6659      1.33074
      12.6911      1.33335
      12.7164      1.33594
      12.7416      1.33849
      12.7670      1.34097
      12.7924      1.34337
      12.8178      1.34566
      12.8433      1.34784
      12.8688      1.34987
      12.8944      1.35175
      12.9200      1.35345
      12.9457      1.35496
      12.9714      1.35625
      12.9972      1.35731
      13.0231      1.35813
      13.0490      1.35870
      13.0749      1.35905
      13.1009      1.35920
      13.1270      1.35915
      13.1531      1.35891
      13.1792      1.35852
      13.2054      1.35797
      13.2317      1.35729
      13.2580      1.35648
      13.2843      1.35556
      13.3107      1.35455
      13.3372      1.35345
      13.3637      1.35229
      13.3903      1.35107
      13.4169      1.34981
      13.4436      1.34852
      13.4703      1.34722
      13.4971      1.34592
      13.5239      1.34464
      13.5508      1.34337
      13.5777      1.34211
      13.6047      1.34085
      13.6318      1.33960
      13.6589      1.33834
      13.6860      1.33708
      13.7133      1.33580
      13.7405      1.33451
      13.7678      1.33320
      13.7952      1.33186
      13.8226      1.33048
      13.8501      1.32906
      13.8776      1.32760
      13.9052      1.32609
      13.9329      1.32451
      13.9606      1.32287
      13.9883      1.32115
      14.0161      1.31935
      14.0440      1.31747
      14.0719      1.31552
      14.0999      1.31351
      14.1279      1.31144
      14.1560      1.30934
      14.1842      1.30721
      14.2124      1.30506
      14.2406      1.30290
      14.2689      1.30074
      14.2973      1.29859
      14.3257      1.29646
      14.3542      1.29437
      14.3827      1.29231
      14.4113      1.29031
      14.4400      1.28837
      14.4687      1.28649
      14.4975      1.28470
      14.5263      1.28301
      14.5552      1.28141
      14.5841      1.27995
      14.6131      1.27862
      14.6421      1.27745
      14.6713      1.27645
      14.7004      1.27564
      14.7296      1.27504
      14.7589      1.27466
      14.7883      1.27453
      14.8177      1.27465
      14.8471      1.27506
      14.8766      1.27577
      14.9062      1.27681
      14.9359      1.27818
      14.9656      1.27992
      14.9953      1.28205
      15.0251      1.28458
      15.0550      1.28752
      15.0849      1.29087
      15.1149      1.29463
      15.1450      1.29879
      15.1751      1.30334
      15.2052      1.30830
      15.2355      1.31364
      15.2658      1.31938
      15.2961      1.32551
      15.3265      1.33203
      15.3570      1.33893
      15.3875      1.34622
      15.4181      1.35388
      15.4488      1.36192
      15.4795      1.37034
      15.5103      1.37912
      15.5411      1.38826
      15.5720      1.39774
      15.6030      1.40754
      15.6340      1.41762
      15.6650      1.42798
      15.6962      1.43858
      15.7274      1.44940
      15.7587      1.46041
      15.7900      1.47159
      15.8214      1.48291
      15.8528      1.49434
      15.8844      1.50586
      15.9159      1.51745
      15.9476      1.52906
      15.9793      1.54068
      16.0110      1.55228
      16.0429      1.56384
      16.0748      1.57534
      16.1067      1.58679
      16.1388      1.59817
      16.1708      1.60948
      16.2030      1.62071
      16.2352      1.63185
      16.2675      1.64289
      16.2998      1.65384
      16.3322      1.66467
      16.3647      1.67540
      16.3972      1.68601
      16.4298      1.69650
      16.4625      1.70686
      16.4952      1.71709
      16.5280      1.72719
      16.5609      1.73715
      16.5938      1.74695
      16.6268      1.75660
      16.6598      1.76609
      16.6930      1.77541
      16.7262      1.78456
      16.7594      1.79352
      16.7927      1.80230
      16.8261      1.81089
      16.8596      1.81929
      16.8931      1.82750
      16.9267      1.83550
      16.9603      1.84330
      16.9940      1.85090
      17.0278      1.85829
      17.0617      1.86548
      17.0956      1.87247
      17.1296      1.87928
      17.1636      1.88592
      17.1978      1.89238
      17.2320      1.89868
      17.2662      1.90483
      17.3005      1.91083
      17.3349      1.91668
      17.3694      1.92239
      17.4039      1.92798
      17.4385      1.93343
      17.4732      1.93876
      17.5079      1.94397
      17.5427      1.94907
      17.5776      1.95405
      17.6126      1.95892
      17.6476      1.96366
      17.6827      1.96829
      17.7178      1.97279
      17.7530      1.97717
      17.7883      1.98144
      17.8237      1.98557
      17.8591      1.98959
      17.8946      1.99348
      17.9302      1.99724
      17.9659      2.00088
      18.0016      2.00440
      18.0374      2.00779
      18.0732      2.01105
      18.1092      2.01420
      18.1452      2.01723
      18.1812      2.02015
      18.2174      2.02296
      18.2536      2.02566
      18.2899      2.02826
      18.3263      2.03076
      18.3627      2.03317
      18.3992      2.03548
      18.4358      2.03770
      18.4724      2.03983
      18.5092      2.04188
      18.5460      2.04385
      18.5828      2.04574
      18.6198      2.04756
      18.6568      2.04931
      18.6939      2.05099
      18.7311      2.05259
      18.7683      2.05414
      18.8056      2.05562
      18.8430      2.05705
      18.8804      2.05841
      18.9180      2.05972
      18.9556      2.06097
      18.9933      2.06217
      19.0310      2.06331
      19.0689      2.06441
      19.1068      2.06546
      19.1448      2.06646
      19.1828      2.06741
      19.2210      2.06833
      19.2592      2.06920
      19.2975      2.07004
      19.3358      2.07084
      19.3743      2.07160
      19.4128      2.07234
      19.4514      2.07304
      19.4901      2.07371
      19.5288      2.07436
      19.5676      2.07499
      19.6065      2.07559
      19.6455      2.07617
      19.6846      2.07673
      19.7237      2.07727
      19.7629      2.07779
      19.8022      2.07829
      19.8416      2.07878
      19.8810      2.07925
      19.9206      2.07971
      19.9602      2.08015
      19.9998      2.08057
      20.0396      2.08098
      20.0795      2.08138
      20.1194      2.08176
      20.1594      2.08213
      20.1994      2.08249
      20.2396      2.08284
      20.2798      2.08318
      20.3202      2.08351
      20.3606      2.08383
      20.4010      2.08415
      20.4416      2.08445
      20.4822      2.08475
      20.5229      2.08504
      20.5638      2.08533
      20.6046      2.08561
      20.6456      2.08589
      20.6866      2.08616
      20.7278      2.08643
      20.7690      2.08669
      20.8103      2.08695
      20.8517      2.08721
      20.8931      2.08747
      20.9346      2.08773
      20.9763      2.08798
      21.0180      2.08824
      21.0597      2.08849
      21.1016      2.08875
      21.1436      2.08900
      21.1856      2.08926
      21.2277      2.08951
      21.2699      2.08976
      21.3122      2.09001
      21.3546      2.09026
      21.3970      2.09050
      21.4396      2.09075
      21.4822      2.09099
      21.5249      2.09123
      21.5677      2.09147
      21.6106      2.09171
      21.6535      2.09194
      21.6966      2.09217
      21.7397      2.09240
      21.7829      2.09262
      21.8263      2.09284
      21.8696      2.09306
      21.9131      2.09328
      21.9567      2.09349
      22.0003      2.09370
      22.0441      2.09391
      22.0879      2.09412
      22.1318      2.09432
      22.1758      2.09452
      22.2199      2.09472
      22.2641      2.09491
      22.3083      2.09511
      22.3527      2.09530
      22.3971      2.09548
      22.4417      2.09567
      22.4863      2.09585
      22.5310      2.09604
      22.5758      2.09622
      22.6207      2.09640
      22.6656      2.09657
      22.7107      2.09675
      22.7558      2.09692
      22.8011      2.09710
      22.8464      2.09727
      22.8918      2.09744
      22.9373      2.09762
      22.9830      2.09779
      23.0286      2.09796
      23.0744      2.09813
      23.1203      2.09830
      23.1663      2.09848
      23.2123      2.09865
      23.2585      2.09882
      23.3047      2.09898
      23.3510      2.09915
      23.3975      2.09931
      23.4440      2.09947
      23.4906      2.09963
      23.5373      2.09979
      23.5841      2.09994
      23.6310      2.10009
      23.6780      2.10024
      23.7250      2.10038
      23.7722      2.10052
      23.8195      2.10066
      23.8668      2.10079
      23.9143      2.10091
      23.9618      2.10104
      24.0094      2.10115
      24.0572      2.10126
      24.1050      2.10137
      24.1529      2.10147
      24.2010      2.10157
      24.2491      2.10166
      24.2973      2.10174
      24.3456      2.10182
      24.3940      2.10189
      24.4425      2.10195
      24.4911      2.10201
      24.5398      2.10205
      24.5885      2.10209
      24.6374      2.10212
      24.6864      2.10214
      24.7355      2.10214
      24.7847      2.10214
      24.8339      2.10213
      24.8833      2.10210
      24.9328      2.10207
      24.9823      2.10201
      25.0320      2.10195
      25.0818      2.10187
      25.1317      2.10178
      25.1816      2.10168
      25.2317      2.10157
      25.2818      2.10145
      25.3321      2.10132
      25.3825      2.10118
      25.4329      2.10104
      25.4835      2.10089
      25.5341      2.10074
      25.5849      2.10059
      25.6358      2.10043
      25.6868      2.10028
      25.7378      2.10013
      25.7890      2.09997
      25.8403      2.09982
      25.8916      2.09968
      25.9431      2.09954
      25.9947      2.09942
      26.0464      2.09929
      26.0981      2.09918
      26.1500      2.09908
      26.2020      2.09898
      26.2541      2.09888
      26.3063      2.09879
      26.3586      2.09871
      26.4110      2.09862
      26.4635      2.09854
      26.5161      2.09845
      26.5688      2.09837
      26.6217      2.09828
      26.6746      2.09818
      26.7276      2.09808
      26.7808      2.09798
      26.8340      2.09786
      26.8874      2.09774
      26.9408      2.09760
      26.9944      2.09745
      27.0480      2.09729
      27.1018      2.09712
      27.1557      2.09694
      27.2097      2.09674
      27.2638      2.09654
      27.3180      2.09632
      27.3723      2.09611
      27.4267      2.09589
      27.4812      2.09566
      27.5359      2.09543
      27.5906      2.09520
      27.6455      2.09497
      27.7004      2.09474
      27.7555      2.09452
      27.8107      2.09430
      27.8660      2.09408
      27.9214      2.09388
      27.9769      2.09368
      28.0325      2.09349
      28.0882      2.09331
      28.1441      2.09314
      28.2000      2.09298
      28.2561      2.09282
      28.3123      2.09267
      28.3685      2.09252
      28.4249      2.09238
      28.4815      2.09224
      28.5381      2.09210
      28.5948      2.09196
      28.6517      2.09182
      28.7086      2.09168
      28.7657      2.09153
      28.8229      2.09138
      28.8802      2.09123
      28.9376      2.09106
      28.9951      2.09089
      29.0528      2.09071
      29.1105      2.09052
      29.1684      2.09032
      29.2264      2.09011
      29.2845      2.08989
      29.3427      2.08967
      29.4011      2.08944
      29.4595      2.08921
      29.5181      2.08897
      29.5768      2.08872
      29.6356      2.08847
      29.6945      2.08822
      29.7535      2.08797
      29.8127      2.08771
      29.8720      2.08745
      29.9314      2.08719
      29.9909      2.08693
      30.0505      2.08667
      30.1102      2.08640
      30.1701      2.08614
      30.2301      2.08587
      30.2902      2.08560
      30.3504      2.08534
      30.4107      2.08506
      30.4712      2.08479
      30.5318      2.08451
      30.5925      2.08423
      30.6533      2.08395
      30.7142      2.08366
      30.7753      2.08337
      30.8365      2.08307
      30.8978      2.08277
      30.9592      2.08246
      31.0208      2.08215
      31.0824      2.08183
      31.1442      2.08150
      31.2061      2.08116
      31.2682      2.08081
      31.3303      2.08046
      31.3926      2.08009
      31.4550      2.07972
      31.5176      2.07933
      31.5802      2.07893
      31.6430      2.07852
      31.7059      2.07809
      31.7690      2.07765
      31.8321      2.07720
      31.8954      2.07673
      31.9588      2.07624
      32.0224      2.07573
      32.0860      2.07521
      32.1498      2.07466
      32.2137      2.07410
      32.2778      2.07351
      32.3419      2.07291
      32.4062      2.07228
      32.4707      2.07163
      32.5352      2.07096
      32.5999      2.07026
      32.6647      2.06954
      32.7297      2.06879
      32.7947      2.06802
      32.8599      2.06722
      32.9253      2.06639
      32.9907      2.06552
      33.0563      2.06463
      33.1220      2.06370
      33.1879      2.06275
      33.2538      2.06175
      33.3200      2.06072
      33.3862      2.05964
      33.4526      2.05853
      33.5191      2.05738
      33.5857      2.05618
      33.6525      2.05494
      33.7194      2.05365
      33.7864      2.05230
      33.8536      2.05091
      33.9209      2.04947
      33.9883      2.04796
      34.0559      2.04640
      34.1236      2.04478
      34.1915      2.04310
      34.2594      2.04136
      34.3276      2.03956
      34.3958      2.03769
      34.4642      2.03576
      34.5327      2.03377
      34.6014      2.03172
      34.6702      2.02960
      34.7391      2.02742
      34.8081      2.02517
      34.8773      2.02286
      34.9467      2.02048
      35.0162      2.01804
      35.0858      2.01553
      35.1555      2.01296
      35.2254      2.01032
      35.2954      2.00762
      35.3656      2.00485
      35.4359      2.00202
      35.5064      1.99913
      35.5770      1.99617
      35.6477      1.99315
      35.7186      1.99007
      35.7896      1.98693
      35.8607      1.98373
      35.9320      1.98047
      36.0035      1.97716
      36.0751      1.97379
      36.1468      1.97036
      36.2186      1.96688
      36.2906      1.96333
      36.3628      1.95972
      36.4351      1.95605
      36.5075      1.95231
      36.5801      1.94851
      36.6528      1.94464
      36.7257      1.94069
      36.7987      1.93668
      36.8719      1.93259
      36.9452      1.92843
      37.0186      1.92418
      37.0922      1.91986
      37.1660      1.91546
      37.2398      1.91097
      37.3139      1.90640
      37.3881      1.90175
      37.4624      1.89700
      37.5369      1.89216
      37.6115      1.88724
      37.6863      1.88221
      37.7612      1.87709
      37.8363      1.87188
      37.9115      1.86656
      37.9869      1.86114
      38.0624      1.85561
      38.1381      1.84999
      38.2139      1.84426
      38.2898      1.83843
      38.3660      1.83251
      38.4422      1.82649
      38.5187      1.82038
      38.5953      1.81418
      38.6720      1.80790
      38.7489      1.80152
      38.8259      1.79507
      38.9031      1.78854
      38.9804      1.78193
      39.0579      1.77525
      39.1356      1.76850
      39.2134      1.76168
      39.2914      1.75479
      39.3695      1.74785
      39.4477      1.74085
      39.5262      1.73379
      39.6047      1.72669
      39.6835      1.71953
      39.7624      1.71233
      39.8414      1.70510
      39.9206      1.69782
      40.0000      1.69052
      48.0830      1.03238
      57.7993     0.613714
      69.4791     0.377143
      83.5190     0.227146
      100.396     0.145989
      120.684    0.0960933
      145.071    0.0639784
      174.386    0.0430409
      209.624    0.0291913
      251.984    0.0199229
      302.904    0.0136545
      364.113   0.00938588
      437.691   0.00646496
      526.137   0.00445925
      632.456   0.00307894
      760.259   0.00212739
      913.887   0.00147063
      1098.56   0.00101697
      1320.55  0.000703423
      1587.40  0.000486625
      1908.17  0.000336683
      2293.77  0.000232961
      2757.28  0.000161201
      3314.45  0.000111550
      3984.22  7.71933e-05
      4789.33  5.34194e-05
      5757.13  3.69679e-05
      6920.50  2.55831e-05
      8318.95  1.77045e-05
      10000.0  1.22523e-05
