        1060     5.0    3.71
      12.7164      1.36050
      12.7416      1.34663
      12.7670      1.33289
      12.7924      1.31945
      12.8178      1.30648
      12.8433      1.29414
      12.8688      1.28261
      12.8944      1.27201
      12.9200      1.26246
      12.9457      1.25406
      12.9714      1.24687
      12.9972      1.24095
      13.0231      1.23631
      13.0490      1.23290
      13.0749      1.23063
      13.1009      1.22943
      13.1270      1.22919
      13.1531      1.22980
      13.1792      1.23117
      13.2054      1.23318
      13.2317      1.23576
      13.2580      1.23880
      13.2843      1.24222
      13.3107      1.24594
      13.3372      1.24989
      13.3637      1.25402
      13.3903      1.25826
      13.4169      1.26256
      13.4436      1.26689
      13.4703      1.27120
      13.4971      1.27545
      13.5239      1.27963
      13.5508      1.28372
      13.5777      1.28772
      13.6047      1.29163
      13.6318      1.29546
      13.6589      1.29920
      13.6860      1.30286
      13.7133      1.30642
      13.7405      1.30989
      13.7678      1.31328
      13.7952      1.31656
      13.8226      1.31975
      13.8501      1.32284
      13.8776      1.32583
      13.9052      1.32870
      13.9329      1.33146
      13.9606      1.33410
      13.9883      1.33661
      14.0161      1.33899
      14.0440      1.34123
      14.0719      1.34333
      14.0999      1.34530
      14.1279      1.34713
      14.1560      1.34882
      14.1842      1.35038
      14.2124      1.35180
      14.2406      1.35308
      14.2689      1.35421
      14.2973      1.35521
      14.3257      1.35606
      14.3542      1.35676
      14.3827      1.35731
      14.4113      1.35772
      14.4400      1.35797
      14.4687      1.35806
      14.4975      1.35800
      14.5263      1.35779
      14.5552      1.35745
      14.5841      1.35704
      14.6131      1.35659
      14.6421      1.35614
      14.6713      1.35575
      14.7004      1.35545
      14.7296      1.35528
      14.7589      1.35530
      14.7883      1.35554
      14.8177      1.35605
      14.8471      1.35688
      14.8766      1.35806
      14.9062      1.35965
      14.9359      1.36168
      14.9656      1.36420
      14.9953      1.36726
      15.0251      1.37088
      15.0550      1.37506
      15.0849      1.37975
      15.1149      1.38492
      15.1450      1.39052
      15.1751      1.39653
      15.2052      1.40289
      15.2355      1.40957
      15.2658      1.41654
      15.2961      1.42376
      15.3265      1.43117
      15.3570      1.43876
      15.3875      1.44649
      15.4181      1.45430
      15.4488      1.46218
      15.4795      1.47008
      15.5103      1.47796
      15.5411      1.48581
      15.5720      1.49364
      15.6030      1.50144
      15.6340      1.50923
      15.6650      1.51701
      15.6962      1.52478
      15.7274      1.53256
      15.7587      1.54033
      15.7900      1.54812
      15.8214      1.55591
      15.8528      1.56372
      15.8844      1.57154
      15.9159      1.57938
      15.9476      1.58724
      15.9793      1.59512
      16.0110      1.60303
      16.0429      1.61094
      16.0748      1.61885
      16.1067      1.62672
      16.1388      1.63454
      16.1708      1.64229
      16.2030      1.64995
      16.2352      1.65751
      16.2675      1.66493
      16.2998      1.67221
      16.3322      1.67934
      16.3647      1.68630
      16.3972      1.69307
      16.4298      1.69965
      16.4625      1.70601
      16.4952      1.71217
      16.5280      1.71810
      16.5609      1.72381
      16.5938      1.72932
      16.6268      1.73463
      16.6598      1.73976
      16.6930      1.74472
      16.7262      1.74951
      16.7594      1.75415
      16.7927      1.75864
      16.8261      1.76299
      16.8596      1.76721
      16.8931      1.77131
      16.9267      1.77529
      16.9603      1.77916
      16.9940      1.78293
      17.0278      1.78659
      17.0617      1.79015
      17.0956      1.79361
      17.1296      1.79697
      17.1636      1.80022
      17.1978      1.80337
      17.2320      1.80640
      17.2662      1.80933
      17.3005      1.81216
      17.3349      1.81487
      17.3694      1.81748
      17.4039      1.81998
      17.4385      1.82237
      17.4732      1.82465
      17.5079      1.82684
      17.5427      1.82891
      17.5776      1.83089
      17.6126      1.83278
      17.6476      1.83456
      17.6827      1.83626
      17.7178      1.83786
      17.7530      1.83938
      17.7883      1.84081
      17.8237      1.84216
      17.8591      1.84343
      17.8946      1.84462
      17.9302      1.84573
      17.9659      1.84677
      18.0016      1.84774
      18.0374      1.84864
      18.0732      1.84947
      18.1092      1.85024
      18.1452      1.85096
      18.1812      1.85161
      18.2174      1.85222
      18.2536      1.85277
      18.2899      1.85329
      18.3263      1.85376
      18.3627      1.85419
      18.3992      1.85459
      18.4358      1.85496
      18.4724      1.85531
      18.5092      1.85563
      18.5460      1.85593
      18.5828      1.85621
      18.6198      1.85646
      18.6568      1.85670
      18.6939      1.85692
      18.7311      1.85711
      18.7683      1.85729
      18.8056      1.85743
      18.8430      1.85756
      18.8804      1.85766
      18.9180      1.85773
      18.9556      1.85777
      18.9933      1.85778
      19.0310      1.85776
      19.0689      1.85771
      19.1068      1.85763
      19.1448      1.85752
      19.1828      1.85738
      19.2210      1.85722
      19.2592      1.85704
      19.2975      1.85684
      19.3358      1.85663
      19.3743      1.85640
      19.4128      1.85615
      19.4514      1.85590
      19.4901      1.85564
      19.5288      1.85537
      19.5676      1.85510
      19.6065      1.85483
      19.6455      1.85455
      19.6846      1.85426
      19.7237      1.85397
      19.7629      1.85367
      19.8022      1.85336
      19.8416      1.85303
      19.8810      1.85270
      19.9206      1.85235
      19.9602      1.85199
      19.9998      1.85161
      20.0396      1.85122
      20.0795      1.85082
      20.1194      1.85040
      20.1594      1.84996
      20.1994      1.84952
      20.2396      1.84906
      20.2798      1.84860
      20.3202      1.84812
      20.3606      1.84765
      20.4010      1.84716
      20.4416      1.84667
      20.4822      1.84618
      20.5229      1.84568
      20.5638      1.84519
      20.6046      1.84469
      20.6456      1.84420
      20.6866      1.84372
      20.7278      1.84323
      20.7690      1.84276
      20.8103      1.84229
      20.8517      1.84183
      20.8931      1.84139
      20.9346      1.84095
      20.9763      1.84053
      21.0180      1.84012
      21.0597      1.83974
      21.1016      1.83936
      21.1436      1.83900
      21.1856      1.83866
      21.2277      1.83833
      21.2699      1.83801
      21.3122      1.83770
      21.3546      1.83741
      21.3970      1.83712
      21.4396      1.83685
      21.4822      1.83658
      21.5249      1.83632
      21.5677      1.83607
      21.6106      1.83582
      21.6535      1.83558
      21.6966      1.83534
      21.7397      1.83511
      21.7829      1.83488
      21.8263      1.83465
      21.8696      1.83442
      21.9131      1.83419
      21.9567      1.83395
      22.0003      1.83371
      22.0441      1.83347
      22.0879      1.83323
      22.1318      1.83298
      22.1758      1.83273
      22.2199      1.83247
      22.2641      1.83222
      22.3083      1.83196
      22.3527      1.83170
      22.3971      1.83144
      22.4417      1.83119
      22.4863      1.83093
      22.5310      1.83067
      22.5758      1.83042
      22.6207      1.83017
      22.6656      1.82992
      22.7107      1.82967
      22.7558      1.82943
      22.8011      1.82919
      22.8464      1.82896
      22.8918      1.82873
      22.9373      1.82851
      22.9830      1.82829
      23.0286      1.82808
      23.0744      1.82788
      23.1203      1.82768
      23.1663      1.82748
      23.2123      1.82730
      23.2585      1.82711
      23.3047      1.82693
      23.3510      1.82675
      23.3975      1.82656
      23.4440      1.82638
      23.4906      1.82620
      23.5373      1.82602
      23.5841      1.82583
      23.6310      1.82564
      23.6780      1.82545
      23.7250      1.82525
      23.7722      1.82505
      23.8195      1.82484
      23.8668      1.82463
      23.9143      1.82440
      23.9618      1.82417
      24.0094      1.82393
      24.0572      1.82368
      24.1050      1.82342
      24.1529      1.82316
      24.2010      1.82289
      24.2491      1.82262
      24.2973      1.82235
      24.3456      1.82208
      24.3940      1.82181
      24.4425      1.82156
      24.4911      1.82130
      24.5398      1.82106
      24.5885      1.82083
      24.6374      1.82062
      24.6864      1.82042
      24.7355      1.82023
      24.7847      1.82007
      24.8339      1.81993
      24.8833      1.81981
      24.9328      1.81971
      24.9823      1.81965
      25.0320      1.81961
      25.0818      1.81960
      25.1317      1.81962
      25.1816      1.81967
      25.2317      1.81974
      25.2818      1.81985
      25.3321      1.81998
      25.3825      1.82013
      25.4329      1.82031
      25.4835      1.82051
      25.5341      1.82073
      25.5849      1.82098
      25.6358      1.82125
      25.6868      1.82154
      25.7378      1.82184
      25.7890      1.82217
      25.8403      1.82251
      25.8916      1.82288
      25.9431      1.82325
      25.9947      1.82364
      26.0464      1.82405
      26.0981      1.82447
      26.1500      1.82490
      26.2020      1.82535
      26.2541      1.82581
      26.3063      1.82628
      26.3586      1.82676
      26.4110      1.82726
      26.4635      1.82776
      26.5161      1.82828
      26.5688      1.82881
      26.6217      1.82934
      26.6746      1.82989
      26.7276      1.83045
      26.7808      1.83102
      26.8340      1.83159
      26.8874      1.83218
      26.9408      1.83277
      26.9944      1.83336
      27.0480      1.83397
      27.1018      1.83458
      27.1557      1.83520
      27.2097      1.83583
      27.2638      1.83646
      27.3180      1.83710
      27.3723      1.83775
      27.4267      1.83842
      27.4812      1.83908
      27.5359      1.83976
      27.5906      1.84045
      27.6455      1.84115
      27.7004      1.84186
      27.7555      1.84258
      27.8107      1.84331
      27.8660      1.84406
      27.9214      1.84481
      27.9769      1.84558
      28.0325      1.84636
      28.0882      1.84716
      28.1441      1.84797
      28.2000      1.84880
      28.2561      1.84963
      28.3123      1.85049
      28.3685      1.85135
      28.4249      1.85223
      28.4815      1.85313
      28.5381      1.85404
      28.5948      1.85497
      28.6517      1.85591
      28.7086      1.85686
      28.7657      1.85783
      28.8229      1.85881
      28.8802      1.85981
      28.9376      1.86083
      28.9951      1.86186
      29.0528      1.86290
      29.1105      1.86395
      29.1684      1.86502
      29.2264      1.86611
      29.2845      1.86720
      29.3427      1.86831
      29.4011      1.86942
      29.4595      1.87055
      29.5181      1.87169
      29.5768      1.87284
      29.6356      1.87400
      29.6945      1.87517
      29.7535      1.87635
      29.8127      1.87754
      29.8720      1.87873
      29.9314      1.87994
      29.9909      1.88116
      30.0505      1.88238
      30.1102      1.88361
      30.1701      1.88485
      30.2301      1.88609
      30.2902      1.88734
      30.3504      1.88859
      30.4107      1.88985
      30.4712      1.89110
      30.5318      1.89236
      30.5925      1.89362
      30.6533      1.89488
      30.7142      1.89613
      30.7753      1.89738
      30.8365      1.89863
      30.8978      1.89988
      30.9592      1.90111
      31.0208      1.90234
      31.0824      1.90357
      31.1442      1.90478
      31.2061      1.90598
      31.2682      1.90717
      31.3303      1.90835
      31.3926      1.90952
      31.4550      1.91068
      31.5176      1.91181
      31.5802      1.91294
      31.6430      1.91404
      31.7059      1.91513
      31.7690      1.91619
      31.8321      1.91724
      31.8954      1.91827
      31.9588      1.91927
      32.0224      1.92025
      32.0860      1.92120
      32.1498      1.92213
      32.2137      1.92303
      32.2778      1.92390
      32.3419      1.92474
      32.4062      1.92556
      32.4707      1.92634
      32.5352      1.92709
      32.5999      1.92780
      32.6647      1.92848
      32.7297      1.92912
      32.7947      1.92973
      32.8599      1.93029
      32.9253      1.93081
      32.9907      1.93129
      33.0563      1.93172
      33.1220      1.93211
      33.1879      1.93244
      33.2538      1.93272
      33.3200      1.93295
      33.3862      1.93312
      33.4526      1.93324
      33.5191      1.93329
      33.5857      1.93327
      33.6525      1.93319
      33.7194      1.93304
      33.7864      1.93282
      33.8536      1.93252
      33.9209      1.93214
      33.9883      1.93168
      34.0559      1.93113
      34.1236      1.93049
      34.1915      1.92976
      34.2594      1.92893
      34.3276      1.92801
      34.3958      1.92699
      34.4642      1.92587
      34.5327      1.92465
      34.6014      1.92333
      34.6702      1.92191
      34.7391      1.92038
      34.8081      1.91875
      34.8773      1.91701
      34.9467      1.91516
      35.0162      1.91322
      35.0858      1.91117
      35.1555      1.90902
      35.2254      1.90677
      35.2954      1.90442
      35.3656      1.90198
      35.4359      1.89944
      35.5064      1.89681
      35.5770      1.89408
      35.6477      1.89128
      35.7186      1.88839
      35.7896      1.88542
      35.8607      1.88238
      35.9320      1.87927
      36.0035      1.87610
      36.0751      1.87286
      36.1468      1.86956
      36.2186      1.86620
      36.2906      1.86278
      36.3628      1.85929
      36.4351      1.85573
      36.5075      1.85211
      36.5801      1.84841
      36.6528      1.84463
      36.7257      1.84078
      36.7987      1.83685
      36.8719      1.83282
      36.9452      1.82871
      37.0186      1.82451
      37.0922      1.82021
      37.1660      1.81580
      37.2398      1.81129
      37.3139      1.80666
      37.3881      1.80192
      37.4624      1.79705
      37.5369      1.79205
      37.6115      1.78691
      37.6863      1.78163
      37.7612      1.77620
      37.8363      1.77062
      37.9115      1.76487
      37.9869      1.75895
      38.0624      1.75286
      38.1381      1.74658
      38.2139      1.74013
      38.2898      1.73351
      38.3660      1.72672
      38.4422      1.71977
      38.5187      1.71265
      38.5953      1.70539
      38.6720      1.69797
      38.7489      1.69040
      38.8259      1.68270
      38.9031      1.67487
      38.9804      1.66690
      39.0579      1.65882
      39.1356      1.65063
      39.2134      1.64233
      39.2914      1.63393
      39.3695      1.62544
      39.4477      1.61687
      39.5262      1.60823
      39.6047      1.59952
      39.6835      1.59075
      39.7624      1.58194
      39.8414      1.57309
      39.9206      1.56421
      40.0000      1.55530
      48.0830     0.859945
      57.7993     0.440710
      69.4791     0.241984
      83.5190     0.145745
      100.396    0.0912679
      120.684    0.0590055
      145.071    0.0389702
      174.386    0.0261087
      209.624    0.0176584
      251.984    0.0120149
      302.904   0.00821342
      364.113   0.00563356
      437.691   0.00387271
      526.137   0.00266518
      632.456   0.00183723
      760.259   0.00126747
      913.887  0.000874881
      1098.56  0.000604118
      1320.55  0.000417260
      1587.40  0.000288250
      1908.17  0.000199153
      2293.77  0.000137607
      2757.28  9.50867e-05
      3314.45  6.57078e-05
      3984.22  4.54075e-05
      4789.33  3.13795e-05
      5757.13  2.16855e-05
      6920.50  1.49864e-05
      8318.95  1.03569e-05
      10000.0  7.15754e-06
