        1060     2.0    2.0
      9.68707      1.42844
      9.70632      1.42355
      9.72562      1.41199
      9.74496      1.39392
      9.76433      1.37349
      9.78374      1.35221
      9.80319      1.33050
      9.82268      1.30811
      9.84221      1.28403
      9.86178      1.25851
      9.88139      1.23248
      9.90103      1.20626
      9.92072      1.17989
      9.94044      1.15311
      9.96020      1.12515
      9.98000      1.09626
      9.99984      1.06713
      10.0197      1.03801
      10.0396      1.00896
      10.0596     0.979808
      10.0796     0.950071
      10.0996     0.919961
      10.1197     0.890082
      10.1398     0.860724
      10.1600     0.832159
      10.1802     0.804932
      10.2004     0.780363
      10.2207     0.758410
      10.2410     0.737661
      10.2614     0.717606
      10.2818     0.698111
      10.3022     0.679237
      10.3227     0.661288
      10.3432     0.644402
      10.3638     0.628150
      10.3844     0.612347
      10.4051     0.596945
      10.4257     0.581971
      10.4465     0.567558
      10.4672     0.553883
      10.4881     0.540725
      10.5089     0.527943
      10.5298     0.515515
      10.5507     0.503505
      10.5717     0.492149
      10.5927     0.481996
      10.6138     0.472792
      10.6349     0.464014
      10.6560     0.455479
      10.6772     0.447123
      10.6984     0.438914
      10.7197     0.430816
      10.7410     0.422808
      10.7624     0.414927
      10.7838     0.407195
      10.8052     0.399640
      10.8267     0.392327
      10.8482     0.385447
      10.8698     0.379415
      10.8914     0.374012
      10.9130     0.368872
      10.9347     0.363869
      10.9565     0.358960
      10.9783     0.354130
      11.0001     0.349370
      11.0220     0.344675
      11.0439     0.340047
      11.0658     0.335492
      11.0878     0.331017
      11.1099     0.326650
      11.1320     0.322475
      11.1541     0.318716
      11.1763     0.315395
      11.1985     0.312257
      11.2207     0.309203
      11.2430     0.306203
      11.2654     0.303256
      11.2878     0.300390
      11.3102     0.297673
      11.3327     0.295081
      11.3553     0.292549
      11.3778     0.290056
      11.4004     0.287601
      11.4231     0.285198
      11.4458     0.282897
      11.4686     0.280802
      11.4914     0.278851
      11.5142     0.276960
      11.5371     0.275104
      11.5601     0.273278
      11.5830     0.271501
      11.6061     0.269830
      11.6291     0.268382
      11.6523     0.267079
      11.6754     0.265831
      11.6986     0.264608
      11.7219     0.263403
      11.7452     0.262219
      11.7685     0.261075
      11.7920     0.260014
      11.8154     0.259012
      11.8389     0.258036
      11.8624     0.257076
      11.8860     0.256134
      11.9096     0.255226
      11.9333     0.254406
      11.9570     0.253808
      11.9808     0.253404
      12.0046     0.253071
      12.0285     0.252764
      12.0524     0.252468
      12.0764     0.252179
      12.1004     0.251899
      12.1244     0.251638
      12.1485     0.251401
      12.1727     0.251174
      12.1969     0.250954
      12.2211     0.250742
      12.2454     0.250544
      12.2698     0.250384
      12.2942     0.250331
      12.3186     0.250493
      12.3431     0.250775
      12.3677     0.251099
      12.3922     0.251440
      12.4169     0.251788
      12.4416     0.252144
      12.4663     0.252513
      12.4911     0.252914
      12.5159     0.253349
      12.5408     0.253798
      12.5657     0.254254
      12.5907     0.254716
      12.6157     0.255188
      12.6408     0.255682
      12.6659     0.256237
      12.6911     0.256923
      12.7164     0.257689
      12.7416     0.258486
      12.7670     0.259296
      12.7924     0.260116
      12.8178     0.260945
      12.8433     0.261796
      12.8688     0.262699
      12.8944     0.263684
      12.9200     0.264708
      12.9457     0.265749
      12.9714     0.266801
      12.9972     0.267860
      13.0231     0.268929
      13.0490     0.270016
      13.0749     0.271142
      13.1009     0.272316
      13.1270     0.273514
      13.1531     0.274725
      13.1792     0.275945
      13.2054     0.277176
      13.2317     0.278424
      13.2580     0.279709
      13.2843     0.281087
      13.3107     0.282575
      13.3372     0.284113
      13.3637     0.285674
      13.3903     0.287248
      13.4169     0.288833
      13.4436     0.290426
      13.4703     0.292020
      13.4971     0.293600
      13.5239     0.295157
      13.5508     0.296710
      13.5777     0.298268
      13.6047     0.299835
      13.6318     0.301413
      13.6589     0.303009
      13.6860     0.304640
      13.7133     0.306355
      13.7405     0.308216
      13.7678     0.310153
      13.7952     0.312126
      13.8226     0.314119
      13.8501     0.316128
      13.8776     0.318147
      13.9052     0.320170
      13.9329     0.322180
      13.9606     0.324132
      13.9883     0.326045
      14.0161     0.327953
      14.0440     0.329866
      14.0719     0.331790
      14.0999     0.333726
      14.1279     0.335679
      14.1560     0.337655
      14.1842     0.339679
      14.2124     0.341768
      14.2406     0.343892
      14.2689     0.346037
      14.2973     0.348199
      14.3257     0.350374
      14.3542     0.352561
      14.3827     0.354755
      14.4113     0.356940
      14.4400     0.359075
      14.4687     0.361169
      14.4975     0.363255
      14.5263     0.365347
      14.5552     0.367449
      14.5841     0.369563
      14.6131     0.371687
      14.6421     0.373820
      14.6713     0.375950
      14.7004     0.378059
      14.7296     0.380157
      14.7589     0.382259
      14.7883     0.384371
      14.8177     0.386493
      14.8471     0.388626
      14.8766     0.390766
      14.9062     0.392905
      14.9359     0.395016
      14.9656     0.397047
      14.9953     0.399032
      15.0251     0.401008
      15.0550     0.402988
      15.0849     0.404976
      15.1149     0.406972
      15.1450     0.408974
      15.1751     0.410975
      15.2052     0.412955
      15.2355     0.414865
      15.2658     0.416728
      15.2961     0.418581
      15.3265     0.420436
      15.3570     0.422297
      15.3875     0.424164
      15.4181     0.426036
      15.4488     0.427905
      15.4795     0.429747
      15.5103     0.431497
      15.5411     0.433150
      15.5720     0.434772
      15.6030     0.436387
      15.6340     0.438004
      15.6650     0.439626
      15.6962     0.441252
      15.7274     0.442881
      15.7587     0.444501
      15.7900     0.446087
      15.8214     0.447601
      15.8528     0.449081
      15.8844     0.450553
      15.9159     0.452026
      15.9476     0.453502
      15.9793     0.454983
      16.0110     0.456466
      16.0429     0.457948
      16.0748     0.459415
      16.1067     0.460828
      16.1388     0.462178
      16.1708     0.463506
      16.2030     0.464830
      16.2352     0.466155
      16.2675     0.467484
      16.2998     0.468817
      16.3322     0.470153
      16.3647     0.471493
      16.3972     0.472832
      16.4298     0.474161
      16.4625     0.475482
      16.4952     0.476802
      16.5280     0.478126
      16.5609     0.479454
      16.5938     0.480787
      16.6268     0.482125
      16.6598     0.483471
      16.6930     0.484829
      16.7262     0.486216
      16.7594     0.487672
      16.7927     0.489192
      16.8261     0.490739
      16.8596     0.492299
      16.8931     0.493868
      16.9267     0.495445
      16.9603     0.497031
      16.9940     0.498628
      17.0278     0.500248
      17.0617     0.501924
      17.0956     0.503746
      17.1296     0.505750
      17.1636     0.507832
      17.1978     0.509947
      17.2320     0.512082
      17.2662     0.514229
      17.3005     0.516389
      17.3349     0.518564
      17.3694     0.520758
      17.4039     0.522991
      17.4385     0.525316
      17.4732     0.527824
      17.5079     0.530444
      17.5427     0.533112
      17.5776     0.535808
      17.6126     0.538523
      17.6476     0.541257
      17.6827     0.544014
      17.7178     0.546803
      17.7530     0.549660
      17.7883     0.552687
      17.8237     0.556177
      17.8591     0.560311
      17.8946     0.564733
      17.9302     0.569278
      17.9659     0.573893
      18.0016     0.578556
      18.0374     0.583264
      18.0732     0.588012
      18.1092     0.592803
      18.1452     0.597635
      18.1812     0.602511
      18.2174     0.607435
      18.2536     0.612407
      18.2899     0.617426
      18.3263     0.622489
      18.3627     0.627596
      18.3992     0.632750
      18.4358     0.637951
      18.4724     0.643206
      18.5092     0.648529
      18.5460     0.653968
      18.5828     0.659658
      18.6198     0.666000
      18.6568     0.673234
      18.6939     0.680890
      18.7311     0.688752
      18.7683     0.696746
      18.8056     0.704847
      18.8430     0.713047
      18.8804     0.721343
      18.9180     0.729728
      18.9556     0.738182
      18.9933     0.746648
      19.0310     0.754948
      19.0689     0.762771
      19.1068     0.770343
      19.1448     0.777879
      19.1828     0.785451
      19.2210     0.793086
      19.2592     0.800793
      19.2975     0.808576
      19.3358     0.816437
      19.3743     0.824377
      19.4128     0.832398
      19.4514     0.840503
      19.4901     0.848694
      19.5288     0.856962
      19.5676     0.865292
      19.6065     0.873680
      19.6455     0.882122
      19.6846     0.890620
      19.7237     0.899171
      19.7629     0.907774
      19.8022     0.916424
      19.8416     0.925108
      19.8810     0.933790
      19.9206     0.942358
      19.9602     0.950497
      19.9998     0.958087
      20.0396     0.965465
      20.0795     0.972773
      20.1194     0.980058
      20.1594     0.987336
      20.1994     0.994608
      20.2396      1.00187
      20.2798      1.00912
      20.3202      1.01633
      20.3606      1.02342
      20.4010      1.03019
      20.4416      1.03599
      20.4822      1.04024
      20.5229      1.04374
      20.5638      1.04690
      20.6046      1.04988
      20.6456      1.05271
      20.6866      1.05541
      20.7278      1.05799
      20.7690      1.06043
      20.8103      1.06271
      20.8517      1.06473
      20.8931      1.06625
      20.9346      1.06652
      20.9763      1.06383
      21.0180      1.05884
      21.0597      1.05302
      21.1016      1.04691
      21.1436      1.04067
      21.1856      1.03437
      21.2277      1.02802
      21.2699      1.02163
      21.3122      1.01518
      21.3546      1.00863
      21.3970      1.00186
      21.4396     0.994474
      21.4822     0.985356
      21.5249     0.972477
      21.5677     0.957409
      21.6106     0.941748
      21.6535     0.926027
      21.6966     0.910425
      21.7397     0.894997
      21.7829     0.879763
      21.8263     0.864727
      21.8696     0.849891
      21.9131     0.835253
      21.9567     0.820810
      22.0003     0.806557
      22.0441     0.792482
      22.0879     0.778565
      22.1318     0.764824
      22.1758     0.751280
      22.2199     0.737941
      22.2641     0.724807
      22.3083     0.711876
      22.3527     0.699146
      22.3971     0.686615
      22.4417     0.674279
      22.4863     0.662132
      22.5310     0.650157
      22.5758     0.638313
      22.6207     0.626485
      22.6656     0.614343
      22.7107     0.601654
      22.7558     0.588884
      22.8011     0.576254
      22.8464     0.563837
      22.8918     0.551655
      22.9373     0.539711
      22.9830     0.528005
      23.0286     0.516535
      23.0744     0.505298
      23.1203     0.494298
      23.1663     0.483546
      23.2123     0.473087
      23.2585     0.463057
      23.3047     0.453841
      23.3510     0.445574
      23.3975     0.437752
      23.4440     0.430163
      23.4906     0.422732
      23.5373     0.415436
      23.5841     0.408265
      23.6310     0.401214
      23.6780     0.394280
      23.7250     0.387461
      23.7722     0.380753
      23.8195     0.374151
      23.8668     0.367640
      23.9143     0.361179
      23.9618     0.354655
      24.0094     0.347938
      24.0572     0.341196
      24.1050     0.334532
      24.1529     0.327978
      24.2010     0.321543
      24.2491     0.315230
      24.2973     0.309038
      24.3456     0.302964
      24.3940     0.297008
      24.4425     0.291168
      24.4911     0.285446
      24.5398     0.279850
      24.5885     0.274408
      24.6374     0.269204
      24.6864     0.264476
      24.7355     0.260279
      24.7847     0.256319
      24.8339     0.252476
      24.8833     0.248710
      24.9328     0.245005
      24.9823     0.241357
      25.0320     0.237764
      25.0818     0.234225
      25.1317     0.230738
      25.1816     0.227302
      25.2317     0.223917
      25.2818     0.220582
      25.3321     0.217293
      25.3825     0.214044
      25.4329     0.210818
      25.4835     0.207606
      25.5341     0.204427
      25.5849     0.201293
      25.6358     0.198205
      25.6868     0.195163
      25.7378     0.192168
      25.7890     0.189218
      25.8403     0.186314
      25.8916     0.183455
      25.9431     0.180639
      25.9947     0.177868
      26.0464     0.175141
      26.0981     0.172463
      26.1500     0.169844
      26.2020     0.167322
      26.2541     0.164979
      26.3063     0.162783
      26.3586     0.160656
      26.4110     0.158570
      26.4635     0.156515
      26.5161     0.154489
      26.5688     0.152490
      26.6217     0.150517
      26.6746     0.148570
      26.7276     0.146648
      26.7808     0.144751
      26.8340     0.142879
      26.8874     0.141033
      26.9408     0.139212
      26.9944     0.137420
      27.0480     0.135667
      27.1018     0.133979
      27.1557     0.132351
      27.2097     0.130756
      27.2638     0.129186
      27.3180     0.127636
      27.3723     0.126106
      27.4267     0.124594
      27.4812     0.123100
      27.5359     0.121625
      27.5906     0.120167
      27.6455     0.118728
      27.7004     0.117305
      27.7555     0.115900
      27.8107     0.114513
      27.8660     0.113144
      27.9214     0.111797
      27.9769     0.110481
      28.0325     0.109211
      28.0882     0.107972
      28.1441     0.106754
      28.2000     0.105551
      28.2561     0.104363
      28.3123     0.103188
      28.3685     0.102027
      28.4249     0.100879
      28.4815    0.0997446
      28.5381    0.0986229
      28.5948    0.0975139
      28.6517    0.0964176
      28.7086    0.0953341
      28.7657    0.0942639
      28.8229    0.0932083
      28.8802    0.0921720
      28.9376    0.0911689
      28.9951    0.0902288
      29.0528    0.0893361
      29.1105    0.0884650
      29.1684    0.0876068
      29.2264    0.0867585
      29.2845    0.0859191
      29.3427    0.0850881
      29.4011    0.0842653
      29.4595    0.0834506
      29.5181    0.0826440
      29.5768    0.0818453
      29.6356    0.0810545
      29.6945    0.0802714
      29.7535    0.0794960
      29.8127    0.0787281
      29.8720    0.0779675
      29.9314    0.0772133
      29.9909    0.0764639
      30.0505    0.0757162
      30.1102    0.0749728
      30.1701    0.0742357
      30.2301    0.0735057
      30.2902    0.0727828
      30.3504    0.0720671
      30.4107    0.0713586
      30.4712    0.0706571
      30.5318    0.0699627
      30.5925    0.0692751
      30.6533    0.0685945
      30.7142    0.0679207
      30.7753    0.0672536
      30.8365    0.0665935
      30.8978    0.0659403
      30.9592    0.0652952
      31.0208    0.0646606
      31.0824    0.0640448
      31.1442    0.0634691
      31.2061    0.0629338
      31.2682    0.0624159
      31.3303    0.0619067
      31.3926    0.0614032
      31.4550    0.0609043
      31.5176    0.0604098
      31.5802    0.0599194
      31.6430    0.0594332
      31.7059    0.0589509
      31.7690    0.0584727
      31.8321    0.0579985
      31.8954    0.0575282
      31.9588    0.0570618
      32.0224    0.0565992
      32.0860    0.0561404
      32.1498    0.0556853
      32.2137    0.0552336
      32.2778    0.0547844
      32.3419    0.0543354
      32.4062    0.0538857
      32.4707    0.0534381
      32.5352    0.0529936
      32.5999    0.0525528
      32.6647    0.0521156
      32.7297    0.0516821
      32.7947    0.0512523
      32.8599    0.0508261
      32.9253    0.0504036
      32.9907    0.0499846
      33.0563    0.0495692
      33.1220    0.0491573
      33.1879    0.0487490
      33.2538    0.0483440
      33.3200    0.0479426
      33.3862    0.0475448
      33.4526    0.0471509
      33.5191    0.0467618
      33.5857    0.0463806
      33.6525    0.0460151
      33.7194    0.0456671
      33.7864    0.0453271
      33.8536    0.0449916
      33.9209    0.0446592
      33.9883    0.0443295
      34.0559    0.0440024
      34.1236    0.0436779
      34.1915    0.0433557
      34.2594    0.0430360
      34.3276    0.0427187
      34.3958    0.0424039
      34.4642    0.0420914
      34.5327    0.0417812
      34.6014    0.0414734
      34.6702    0.0411679
      34.7391    0.0408648
      34.8081    0.0405640
      34.8773    0.0402655
      34.9467    0.0399695
      35.0162    0.0396767
      35.0858    0.0393880
      35.1555    0.0391032
      35.2254    0.0388210
      35.2954    0.0385411
      35.3656    0.0382634
      35.4359    0.0379876
      35.5064    0.0377140
      35.5770    0.0374423
      35.6477    0.0371727
      35.7186    0.0369051
      35.7896    0.0366394
      35.8607    0.0363757
      35.9320    0.0361139
      36.0035    0.0358541
      36.0751    0.0355962
      36.1468    0.0353401
      36.2186    0.0350860
      36.2906    0.0348338
      36.3628    0.0345836
      36.4351    0.0343355
      36.5075    0.0340904
      36.5801    0.0338500
      36.6528    0.0336169
      36.7257    0.0333881
      36.7987    0.0331618
      36.8719    0.0329375
      36.9452    0.0327147
      37.0186    0.0324936
      37.0922    0.0322740
      37.1660    0.0320559
      37.2398    0.0318394
      37.3139    0.0316243
      37.3881    0.0314107
      37.4624    0.0311987
      37.5369    0.0309880
      37.6115    0.0307789
      37.6863    0.0305711
      37.7612    0.0303649
      37.8363    0.0301600
      37.9115    0.0299566
      37.9869    0.0297546
      38.0624    0.0295542
      38.1381    0.0293556
      38.2139    0.0291595
      38.2898    0.0289681
      38.3660    0.0287815
      38.4422    0.0285975
      38.5187    0.0284151
      38.5953    0.0282341
      38.6720    0.0280543
      38.7489    0.0278757
      38.8259    0.0276982
      38.9031    0.0275219
      38.9804    0.0273468
      39.0579    0.0271728
      39.1356    0.0270000
      39.2134    0.0268282
      39.2914    0.0266577
      39.3695    0.0264882
      39.4477    0.0263198
      39.5262    0.0261525
      39.6047    0.0259863
      39.6835    0.0258212
      39.7624    0.0256572
      39.8414    0.0254942
      39.9206    0.0253324
      40.0000    0.0251718
      48.0830    0.0146655
      57.7993   0.00910668
      69.4791   0.00586725
      83.5190   0.00386637
      100.396   0.00258940
      120.684   0.00175401
      145.071   0.00119478
      174.386  0.000818822
      209.624  0.000562953
      251.984  0.000387585
      302.904  0.000267042
      364.113  0.000184310
      437.691  0.000127223
      526.137  8.78512e-05
      632.456  6.06542e-05
      760.259  4.18784e-05
      913.887  2.89155e-05
      1098.56  1.99654e-05
      1320.55  1.37857e-05
      1587.40  9.51888e-06
      1908.17  6.57271e-06
      2293.77  4.53842e-06
      2757.28  3.13376e-06
      3314.45  2.16385e-06
      3984.22  1.49414e-06
      4789.33  1.03170e-06
      5757.13  7.12388e-07
      6920.50  4.91904e-07
      8318.95  3.39659e-07
      10000.0  2.34535e-07
