        1060     5.0    3.2
      8.36301      1.16916
      8.37964      1.18093
      8.39630      1.19239
      8.41299      1.20359
      8.42972      1.21455
      8.44648      1.22526
      8.46327      1.23571
      8.48009      1.24589
      8.49695      1.25579
      8.51385      1.26541
      8.53077      1.27473
      8.54773      1.28376
      8.56473      1.29249
      8.58175      1.30092
      8.59882      1.30904
      8.61591      1.31685
      8.63304      1.32438
      8.65020      1.33163
      8.66740      1.33864
      8.68463      1.34541
      8.70190      1.35197
      8.71920      1.35833
      8.73653      1.36450
      8.75390      1.37050
      8.77131      1.37635
      8.78874      1.38205
      8.80622      1.38762
      8.82372      1.39308
      8.84127      1.39844
      8.85884      1.40375
      8.87646      1.40901
      8.89410      1.41426
      8.91179      1.41953
      8.92950      1.42482
      8.94726      1.43017
      8.96504      1.43558
      8.98287      1.44108
      9.00073      1.44669
      9.01862      1.45240
      9.03655      1.45819
      9.05452      1.46402
      9.07252      1.46986
      9.09055      1.47568
      9.10863      1.48144
      9.12673      1.48713
      9.14488      1.49271
      9.16306      1.49817
      9.18128      1.50348
      9.19953      1.50864
      9.21782      1.51362
      9.23615      1.51844
      9.25451      1.52310
      9.27291      1.52761
      9.29134      1.53198
      9.30982      1.53621
      9.32832      1.54032
      9.34687      1.54429
      9.36545      1.54815
      9.38407      1.55190
      9.40273      1.55553
      9.42142      1.55905
      9.44015      1.56244
      9.45892      1.56571
      9.47773      1.56885
      9.49657      1.57185
      9.51545      1.57471
      9.53436      1.57743
      9.55332      1.58001
      9.57231      1.58245
      9.59134      1.58476
      9.61041      1.58694
      9.62952      1.58899
      9.64866      1.59093
      9.66784      1.59276
      9.68707      1.59450
      9.70632      1.59615
      9.72562      1.59773
      9.74496      1.59925
      9.76433      1.60071
      9.78374      1.60214
      9.80319      1.60354
      9.82268      1.60493
      9.84221      1.60629
      9.86178      1.60765
      9.88139      1.60899
      9.90103      1.61032
      9.92072      1.61164
      9.94044      1.61294
      9.96020      1.61424
      9.98000      1.61553
      9.99984      1.61680
      10.0197      1.61807
      10.0396      1.61932
      10.0596      1.62058
      10.0796      1.62183
      10.0996      1.62308
      10.1197      1.62434
      10.1398      1.62560
      10.1600      1.62687
      10.1802      1.62814
      10.2004      1.62943
      10.2207      1.63071
      10.2410      1.63201
      10.2614      1.63330
      10.2818      1.63461
      10.3022      1.63591
      10.3227      1.63721
      10.3432      1.63852
      10.3638      1.63982
      10.3844      1.64113
      10.4051      1.64243
      10.4257      1.64373
      10.4465      1.64503
      10.4672      1.64633
      10.4881      1.64763
      10.5089      1.64893
      10.5298      1.65023
      10.5507      1.65152
      10.5717      1.65282
      10.5927      1.65411
      10.6138      1.65539
      10.6349      1.65667
      10.6560      1.65795
      10.6772      1.65923
      10.6984      1.66051
      10.7197      1.66180
      10.7410      1.66309
      10.7624      1.66439
      10.7838      1.66570
      10.8052      1.66701
      10.8267      1.66831
      10.8482      1.66959
      10.8698      1.67083
      10.8914      1.67201
      10.9130      1.67312
      10.9347      1.67415
      10.9565      1.67507
      10.9783      1.67587
      11.0001      1.67655
      11.0220      1.67709
      11.0439      1.67749
      11.0658      1.67773
      11.0878      1.67781
      11.1099      1.67772
      11.1320      1.67744
      11.1541      1.67698
      11.1763      1.67631
      11.1985      1.67542
      11.2207      1.67429
      11.2430      1.67290
      11.2654      1.67121
      11.2878      1.66920
      11.3102      1.66680
      11.3327      1.66399
      11.3553      1.66069
      11.3778      1.65685
      11.4004      1.65239
      11.4231      1.64724
      11.4458      1.64134
      11.4686      1.63462
      11.4914      1.62704
      11.5142      1.61853
      11.5371      1.60906
      11.5601      1.59858
      11.5830      1.58707
      11.6061      1.57452
      11.6291      1.56095
      11.6523      1.54640
      11.6754      1.53093
      11.6986      1.51465
      11.7219      1.49771
      11.7452      1.48028
      11.7685      1.46255
      11.7920      1.44472
      11.8154      1.42699
      11.8389      1.40960
      11.8624      1.39278
      11.8860      1.37668
      11.9096      1.36135
      11.9333      1.34674
      11.9570      1.33274
      11.9808      1.31922
      12.0046      1.30608
      12.0285      1.29320
      12.0524      1.28039
      12.0764      1.26754
      12.1004      1.25460
      12.1244      1.24162
      12.1485      1.22868
      12.1727      1.21594
      12.1969      1.20355
      12.2211      1.19167
      12.2454      1.18047
      12.2698      1.17008
      12.2942      1.16062
      12.3186      1.15216
      12.3431      1.14476
      12.3677      1.13844
      12.3922      1.13317
      12.4169      1.12893
      12.4416      1.12565
      12.4663      1.12325
      12.4911      1.12163
      12.5159      1.12071
      12.5408      1.12039
      12.5657      1.12062
      12.5907      1.12135
      12.6157      1.12251
      12.6408      1.12405
      12.6659      1.12591
      12.6911      1.12805
      12.7164      1.13041
      12.7416      1.13294
      12.7670      1.13561
      12.7924      1.13838
      12.8178      1.14119
      12.8433      1.14402
      12.8688      1.14684
      12.8944      1.14961
      12.9200      1.15229
      12.9457      1.15487
      12.9714      1.15732
      12.9972      1.15960
      13.0231      1.16171
      13.0490      1.16363
      13.0749      1.16538
      13.1009      1.16697
      13.1270      1.16840
      13.1531      1.16968
      13.1792      1.17082
      13.2054      1.17183
      13.2317      1.17271
      13.2580      1.17348
      13.2843      1.17414
      13.3107      1.17470
      13.3372      1.17517
      13.3637      1.17555
      13.3903      1.17586
      13.4169      1.17609
      13.4436      1.17625
      13.4703      1.17637
      13.4971      1.17642
      13.5239      1.17644
      13.5508      1.17640
      13.5777      1.17631
      13.6047      1.17615
      13.6318      1.17591
      13.6589      1.17560
      13.6860      1.17520
      13.7133      1.17472
      13.7405      1.17414
      13.7678      1.17346
      13.7952      1.17269
      13.8226      1.17181
      13.8501      1.17083
      13.8776      1.16974
      13.9052      1.16853
      13.9329      1.16722
      13.9606      1.16579
      13.9883      1.16424
      14.0161      1.16258
      14.0440      1.16079
      14.0719      1.15891
      14.0999      1.15693
      14.1279      1.15487
      14.1560      1.15273
      14.1842      1.15054
      14.2124      1.14830
      14.2406      1.14603
      14.2689      1.14373
      14.2973      1.14141
      14.3257      1.13909
      14.3542      1.13679
      14.3827      1.13450
      14.4113      1.13224
      14.4400      1.13004
      14.4687      1.12789
      14.4975      1.12581
      14.5263      1.12381
      14.5552      1.12192
      14.5841      1.12014
      14.6131      1.11850
      14.6421      1.11702
      14.6713      1.11571
      14.7004      1.11460
      14.7296      1.11369
      14.7589      1.11301
      14.7883      1.11258
      14.8177      1.11242
      14.8471      1.11254
      14.8766      1.11295
      14.9062      1.11369
      14.9359      1.11476
      14.9656      1.11618
      14.9953      1.11797
      15.0251      1.12015
      15.0550      1.12272
      15.0849      1.12566
      15.1149      1.12898
      15.1450      1.13267
      15.1751      1.13671
      15.2052      1.14112
      15.2355      1.14587
      15.2658      1.15097
      15.2961      1.15642
      15.3265      1.16220
      15.3570      1.16832
      15.3875      1.17476
      15.4181      1.18154
      15.4488      1.18864
      15.4795      1.19607
      15.5103      1.20381
      15.5411      1.21187
      15.5720      1.22023
      15.6030      1.22886
      15.6340      1.23776
      15.6650      1.24689
      15.6962      1.25626
      15.7274      1.26582
      15.7587      1.27558
      15.7900      1.28550
      15.8214      1.29556
      15.8528      1.30575
      15.8844      1.31605
      15.9159      1.32642
      15.9476      1.33686
      15.9793      1.34734
      16.0110      1.35783
      16.0429      1.36832
      16.0748      1.37881
      16.1067      1.38928
      16.1388      1.39974
      16.1708      1.41017
      16.2030      1.42056
      16.2352      1.43092
      16.2675      1.44123
      16.2998      1.45150
      16.3322      1.46171
      16.3647      1.47186
      16.3972      1.48194
      16.4298      1.49195
      16.4625      1.50188
      16.4952      1.51174
      16.5280      1.52151
      16.5609      1.53118
      16.5938      1.54075
      16.6268      1.55021
      16.6598      1.55956
      16.6930      1.56877
      16.7262      1.57785
      16.7594      1.58678
      16.7927      1.59557
      16.8261      1.60419
      16.8596      1.61266
      16.8931      1.62095
      16.9267      1.62906
      16.9603      1.63699
      16.9940      1.64472
      17.0278      1.65227
      17.0617      1.65961
      17.0956      1.66677
      17.1296      1.67375
      17.1636      1.68054
      17.1978      1.68717
      17.2320      1.69362
      17.2662      1.69991
      17.3005      1.70603
      17.3349      1.71201
      17.3694      1.71783
      17.4039      1.72350
      17.4385      1.72903
      17.4732      1.73441
      17.5079      1.73967
      17.5427      1.74479
      17.5776      1.74977
      17.6126      1.75462
      17.6476      1.75932
      17.6827      1.76389
      17.7178      1.76831
      17.7530      1.77258
      17.7883      1.77671
      17.8237      1.78069
      17.8591      1.78452
      17.8946      1.78820
      17.9302      1.79173
      17.9659      1.79511
      18.0016      1.79833
      18.0374      1.80140
      18.0732      1.80432
      18.1092      1.80710
      18.1452      1.80974
      18.1812      1.81224
      18.2174      1.81461
      18.2536      1.81686
      18.2899      1.81898
      18.3263      1.82098
      18.3627      1.82287
      18.3992      1.82465
      18.4358      1.82633
      18.4724      1.82790
      18.5092      1.82938
      18.5460      1.83077
      18.5828      1.83206
      18.6198      1.83327
      18.6568      1.83440
      18.6939      1.83544
      18.7311      1.83640
      18.7683      1.83728
      18.8056      1.83809
      18.8430      1.83882
      18.8804      1.83948
      18.9180      1.84006
      18.9556      1.84057
      18.9933      1.84102
      19.0310      1.84139
      19.0689      1.84170
      19.1068      1.84195
      19.1448      1.84213
      19.1828      1.84226
      19.2210      1.84233
      19.2592      1.84235
      19.2975      1.84231
      19.3358      1.84224
      19.3743      1.84211
      19.4128      1.84195
      19.4514      1.84175
      19.4901      1.84151
      19.5288      1.84124
      19.5676      1.84094
      19.6065      1.84061
      19.6455      1.84025
      19.6846      1.83986
      19.7237      1.83944
      19.7629      1.83900
      19.8022      1.83854
      19.8416      1.83805
      19.8810      1.83754
      19.9206      1.83701
      19.9602      1.83645
      19.9998      1.83587
      20.0396      1.83527
      20.0795      1.83465
      20.1194      1.83400
      20.1594      1.83335
      20.1994      1.83267
      20.2396      1.83199
      20.2798      1.83128
      20.3202      1.83057
      20.3606      1.82984
      20.4010      1.82911
      20.4416      1.82836
      20.4822      1.82761
      20.5229      1.82685
      20.5638      1.82609
      20.6046      1.82533
      20.6456      1.82456
      20.6866      1.82378
      20.7278      1.82301
      20.7690      1.82225
      20.8103      1.82148
      20.8517      1.82071
      20.8931      1.81996
      20.9346      1.81920
      20.9763      1.81846
      21.0180      1.81772
      21.0597      1.81699
      21.1016      1.81628
      21.1436      1.81557
      21.1856      1.81487
      21.2277      1.81418
      21.2699      1.81350
      21.3122      1.81283
      21.3546      1.81217
      21.3970      1.81153
      21.4396      1.81089
      21.4822      1.81026
      21.5249      1.80965
      21.5677      1.80905
      21.6106      1.80846
      21.6535      1.80788
      21.6966      1.80732
      21.7397      1.80676
      21.7829      1.80622
      21.8263      1.80569
      21.8696      1.80517
      21.9131      1.80467
      21.9567      1.80418
      22.0003      1.80370
      22.0441      1.80324
      22.0879      1.80279
      22.1318      1.80235
      22.1758      1.80193
      22.2199      1.80152
      22.2641      1.80113
      22.3083      1.80075
      22.3527      1.80039
      22.3971      1.80005
      22.4417      1.79972
      22.4863      1.79940
      22.5310      1.79911
      22.5758      1.79883
      22.6207      1.79857
      22.6656      1.79832
      22.7107      1.79809
      22.7558      1.79789
      22.8011      1.79770
      22.8464      1.79753
      22.8918      1.79737
      22.9373      1.79724
      22.9830      1.79712
      23.0286      1.79703
      23.0744      1.79695
      23.1203      1.79690
      23.1663      1.79685
      23.2123      1.79683
      23.2585      1.79683
      23.3047      1.79684
      23.3510      1.79686
      23.3975      1.79691
      23.4440      1.79696
      23.4906      1.79703
      23.5373      1.79712
      23.5841      1.79722
      23.6310      1.79733
      23.6780      1.79745
      23.7250      1.79759
      23.7722      1.79773
      23.8195      1.79789
      23.8668      1.79806
      23.9143      1.79824
      23.9618      1.79843
      24.0094      1.79863
      24.0572      1.79884
      24.1050      1.79905
      24.1529      1.79928
      24.2010      1.79952
      24.2491      1.79976
      24.2973      1.80001
      24.3456      1.80027
      24.3940      1.80053
      24.4425      1.80080
      24.4911      1.80108
      24.5398      1.80137
      24.5885      1.80166
      24.6374      1.80196
      24.6864      1.80226
      24.7355      1.80257
      24.7847      1.80288
      24.8339      1.80319
      24.8833      1.80351
      24.9328      1.80383
      24.9823      1.80415
      25.0320      1.80447
      25.0818      1.80479
      25.1317      1.80511
      25.1816      1.80543
      25.2317      1.80575
      25.2818      1.80607
      25.3321      1.80639
      25.3825      1.80671
      25.4329      1.80703
      25.4835      1.80735
      25.5341      1.80767
      25.5849      1.80800
      25.6358      1.80832
      25.6868      1.80864
      25.7378      1.80897
      25.7890      1.80930
      25.8403      1.80963
      25.8916      1.80996
      25.9431      1.81030
      25.9947      1.81063
      26.0464      1.81098
      26.0981      1.81132
      26.1500      1.81167
      26.2020      1.81202
      26.2541      1.81237
      26.3063      1.81271
      26.3586      1.81306
      26.4110      1.81339
      26.4635      1.81373
      26.5161      1.81406
      26.5688      1.81438
      26.6217      1.81469
      26.6746      1.81499
      26.7276      1.81528
      26.7808      1.81556
      26.8340      1.81582
      26.8874      1.81607
      26.9408      1.81630
      26.9944      1.81651
      27.0480      1.81670
      27.1018      1.81687
      27.1557      1.81701
      27.2097      1.81714
      27.2638      1.81725
      27.3180      1.81733
      27.3723      1.81739
      27.4267      1.81743
      27.4812      1.81746
      27.5359      1.81746
      27.5906      1.81744
      27.6455      1.81739
      27.7004      1.81733
      27.7555      1.81725
      27.8107      1.81715
      27.8660      1.81702
      27.9214      1.81688
      27.9769      1.81671
      28.0325      1.81653
      28.0882      1.81632
      28.1441      1.81610
      28.2000      1.81585
      28.2561      1.81558
      28.3123      1.81528
      28.3685      1.81495
      28.4249      1.81460
      28.4815      1.81421
      28.5381      1.81380
      28.5948      1.81335
      28.6517      1.81287
      28.7086      1.81236
      28.7657      1.81181
      28.8229      1.81122
      28.8802      1.81059
      28.9376      1.80992
      28.9951      1.80921
      29.0528      1.80846
      29.1105      1.80766
      29.1684      1.80682
      29.2264      1.80594
      29.2845      1.80501
      29.3427      1.80403
      29.4011      1.80301
      29.4595      1.80194
      29.5181      1.80083
      29.5768      1.79967
      29.6356      1.79847
      29.6945      1.79721
      29.7535      1.79591
      29.8127      1.79456
      29.8720      1.79316
      29.9314      1.79172
      29.9909      1.79022
      30.0505      1.78868
      30.1102      1.78709
      30.1701      1.78544
      30.2301      1.78375
      30.2902      1.78200
      30.3504      1.78020
      30.4107      1.77835
      30.4712      1.77645
      30.5318      1.77449
      30.5925      1.77247
      30.6533      1.77040
      30.7142      1.76827
      30.7753      1.76609
      30.8365      1.76385
      30.8978      1.76155
      30.9592      1.75919
      31.0208      1.75677
      31.0824      1.75429
      31.1442      1.75175
      31.2061      1.74914
      31.2682      1.74648
      31.3303      1.74375
      31.3926      1.74095
      31.4550      1.73809
      31.5176      1.73517
      31.5802      1.73218
      31.6430      1.72912
      31.7059      1.72600
      31.7690      1.72280
      31.8321      1.71954
      31.8954      1.71621
      31.9588      1.71280
      32.0224      1.70932
      32.0860      1.70578
      32.1498      1.70216
      32.2137      1.69846
      32.2778      1.69469
      32.3419      1.69085
      32.4062      1.68694
      32.4707      1.68295
      32.5352      1.67888
      32.5999      1.67474
      32.6647      1.67052
      32.7297      1.66623
      32.7947      1.66186
      32.8599      1.65742
      32.9253      1.65289
      32.9907      1.64829
      33.0563      1.64361
      33.1220      1.63886
      33.1879      1.63402
      33.2538      1.62911
      33.3200      1.62411
      33.3862      1.61904
      33.4526      1.61389
      33.5191      1.60866
      33.5857      1.60335
      33.6525      1.59796
      33.7194      1.59249
      33.7864      1.58694
      33.8536      1.58131
      33.9209      1.57560
      33.9883      1.56981
      34.0559      1.56394
      34.1236      1.55800
      34.1915      1.55197
      34.2594      1.54587
      34.3276      1.53971
      34.3958      1.53347
      34.4642      1.52717
      34.5327      1.52081
      34.6014      1.51439
      34.6702      1.50791
      34.7391      1.50137
      34.8081      1.49479
      34.8773      1.48815
      34.9467      1.48147
      35.0162      1.47475
      35.0858      1.46799
      35.1555      1.46119
      35.2254      1.45436
      35.2954      1.44749
      35.3656      1.44060
      35.4359      1.43368
      35.5064      1.42674
      35.5770      1.41977
      35.6477      1.41279
      35.7186      1.40580
      35.7896      1.39879
      35.8607      1.39177
      35.9320      1.38475
      36.0035      1.37772
      36.0751      1.37069
      36.1468      1.36366
      36.2186      1.35663
      36.2906      1.34960
      36.3628      1.34256
      36.4351      1.33552
      36.5075      1.32848
      36.5801      1.32144
      36.6528      1.31439
      36.7257      1.30735
      36.7987      1.30029
      36.8719      1.29324
      36.9452      1.28618
      37.0186      1.27912
      37.0922      1.27206
      37.1660      1.26499
      37.2398      1.25792
      37.3139      1.25084
      37.3881      1.24376
      37.4624      1.23668
      37.5369      1.22959
      37.6115      1.22251
      37.6863      1.21541
      37.7612      1.20832
      37.8363      1.20122
      37.9115      1.19412
      37.9869      1.18701
      38.0624      1.17990
      38.1381      1.17279
      38.2139      1.16568
      38.2898      1.15858
      38.3660      1.15148
      38.4422      1.14438
      38.5187      1.13731
      38.5953      1.13024
      38.6720      1.12319
      38.7489      1.11615
      38.8259      1.10914
      38.9031      1.10215
      38.9804      1.09518
      39.0579      1.08824
      39.1356      1.08132
      39.2134      1.07443
      39.2914      1.06757
      39.3695      1.06075
      39.4477      1.05396
      39.5262      1.04721
      39.6047      1.04049
      39.6835      1.03381
      39.7624      1.02718
      39.8414      1.02058
      39.9206      1.01403
      40.0000      1.00752
      48.0830     0.570350
      57.7993     0.338376
      69.4791     0.208248
      83.5190     0.125310
      100.396    0.0811298
      120.684    0.0537766
      145.071    0.0360200
      174.386    0.0243514
      209.624    0.0165789
      251.984    0.0113479
      302.904   0.00779401
      364.113   0.00536563
      437.691   0.00369982
      526.137   0.00255391
      632.456   0.00176432
      760.259   0.00121950
      913.887  0.000843243
      1098.56  0.000583224
      1320.55  0.000403456
      1587.40  0.000279133
      1908.17  0.000193136
      2293.77  0.000133642
      2757.28  9.24784e-05
      3314.45  6.39955e-05
      3984.22  4.42861e-05
      4789.33  3.06472e-05
      5757.13  2.12090e-05
      6920.50  1.46774e-05
      8318.95  1.01574e-05
      10000.0  7.02939e-06
