        1060     1.5    3.2
      6.23310    0.0164910
      6.24549    0.0164865
      6.25791    0.0164847
      6.27035    0.0164856
      6.28281    0.0164891
      6.29530    0.0164954
      6.30782    0.0165044
      6.32036    0.0165163
      6.33293    0.0165310
      6.34552    0.0165485
      6.35813    0.0165690
      6.37077    0.0165925
      6.38344    0.0166190
      6.39613    0.0166485
      6.40884    0.0166812
      6.42159    0.0167172
      6.43435    0.0167563
      6.44715    0.0167989
      6.45996    0.0168448
      6.47281    0.0168943
      6.48567    0.0169473
      6.49857    0.0170040
      6.51149    0.0170645
      6.52443    0.0171284
      6.53741    0.0171957
      6.55040    0.0172659
      6.56343    0.0173388
      6.57647    0.0174142
      6.58955    0.0174917
      6.60265    0.0175711
      6.61578    0.0176520
      6.62893    0.0177342
      6.64211    0.0178174
      6.65531    0.0179012
      6.66854    0.0179854
      6.68180    0.0180697
      6.69509    0.0181537
      6.70840    0.0182371
      6.72173    0.0183195
      6.73510    0.0184007
      6.74849    0.0184802
      6.76190    0.0185577
      6.77535    0.0186330
      6.78882    0.0187055
      6.80231    0.0187749
      6.81584    0.0188409
      6.82939    0.0189030
      6.84296    0.0189609
      6.85657    0.0190141
      6.87020    0.0190623
      6.88386    0.0191051
      6.89754    0.0191421
      6.91126    0.0191727
      6.92500    0.0191968
      6.93877    0.0192137
      6.95256    0.0192231
      6.96638    0.0192247
      6.98023    0.0192180
      6.99411    0.0192025
      7.00801    0.0191781
      7.02195    0.0191455
      7.03591    0.0191067
      7.04989    0.0190636
      7.06391    0.0190180
      7.07795    0.0189719
      7.09203    0.0189270
      7.10613    0.0188853
      7.12025    0.0188485
      7.13441    0.0188184
      7.14859    0.0187969
      7.16281    0.0187858
      7.17705    0.0187868
      7.19131    0.0188020
      7.20561    0.0188331
      7.21994    0.0188823
      7.23429    0.0189514
      7.24867    0.0190428
      7.26308    0.0191586
      7.27752    0.0193013
      7.29199    0.0194736
      7.30649    0.0196782
      7.32101    0.0199184
      7.33557    0.0201974
      7.35015    0.0205192
      7.36477    0.0208879
      7.37941    0.0213083
      7.39408    0.0217856
      7.40878    0.0223259
      7.42351    0.0229359
      7.43827    0.0236234
      7.45305    0.0243973
      7.46787    0.0252677
      7.48272    0.0262462
      7.49760    0.0273465
      7.51250    0.0285832
      7.52744    0.0299678
      7.54240    0.0315110
      7.55740    0.0332245
      7.57242    0.0351216
      7.58748    0.0372167
      7.60256    0.0395258
      7.61768    0.0420661
      7.63282    0.0448565
      7.64800    0.0479172
      7.66320    0.0512699
      7.67844    0.0549378
      7.69370    0.0589456
      7.70900    0.0633193
      7.72432    0.0680862
      7.73968    0.0732747
      7.75507    0.0789143
      7.77048    0.0850350
      7.78593    0.0916673
      7.80141    0.0988419
      7.81692     0.106589
      7.83246     0.114937
      7.84803     0.123915
      7.86364     0.133548
      7.87927     0.143857
      7.89494     0.154862
      7.91063     0.166577
      7.92636     0.179009
      7.94212     0.192159
      7.95791     0.206021
      7.97373     0.220578
      7.98958     0.235804
      8.00546     0.251662
      8.02138     0.268113
      8.03733     0.285130
      8.05331     0.302676
      8.06932     0.320712
      8.08536     0.339188
      8.10143     0.358052
      8.11754     0.377243
      8.13368     0.396693
      8.14985     0.416330
      8.16605     0.436074
      8.18229     0.455841
      8.19855     0.475541
      8.21485     0.495090
      8.23118     0.514455
      8.24755     0.533630
      8.26395     0.552612
      8.28037     0.571409
      8.29684     0.590033
      8.31333     0.608504
      8.32986     0.626849
      8.34642     0.645102
      8.36301     0.663300
      8.37964     0.681491
      8.39630     0.699724
      8.41299     0.718052
      8.42972     0.736481
      8.44648     0.754995
      8.46327     0.773578
      8.48009     0.792212
      8.49695     0.810880
      8.51385     0.829562
      8.53077     0.848242
      8.54773     0.866898
      8.56473     0.885511
      8.58175     0.904060
      8.59882     0.922526
      8.61591     0.940890
      8.63304     0.959156
      8.65020     0.977334
      8.66740     0.995436
      8.68463      1.01347
      8.70190      1.03146
      8.71920      1.04942
      8.73653      1.06736
      8.75390      1.08530
      8.77131      1.10326
      8.78874      1.12126
      8.80622      1.13932
      8.82372      1.15745
      8.84127      1.17568
      8.85884      1.19400
      8.87646      1.21242
      8.89410      1.23097
      8.91179      1.24965
      8.92950      1.26846
      8.94726      1.28743
      8.96504      1.30655
      8.98287      1.32583
      9.00073      1.34530
      9.01862      1.36493
      9.03655      1.38469
      9.05452      1.40453
      9.07252      1.42438
      9.09055      1.44421
      9.10863      1.46393
      9.12673      1.48350
      9.14488      1.50285
      9.16306      1.52191
      9.18128      1.54061
      9.19953      1.55890
      9.21782      1.57670
      9.23615      1.59402
      9.25451      1.61083
      9.27291      1.62713
      9.29134      1.64291
      9.30982      1.65818
      9.32832      1.67291
      9.34687      1.68712
      9.36545      1.70079
      9.38407      1.71391
      9.40273      1.72650
      9.42142      1.73853
      9.44015      1.74999
      9.45892      1.76088
      9.47773      1.77119
      9.49657      1.78089
      9.51545      1.79000
      9.53436      1.79851
      9.55332      1.80641
      9.57231      1.81370
      9.59134      1.82040
      9.61041      1.82649
      9.62952      1.83198
      9.64866      1.83687
      9.66784      1.84115
      9.68707      1.84482
      9.70632      1.84786
      9.72562      1.85029
      9.74496      1.85210
      9.76433      1.85328
      9.78374      1.85383
      9.80319      1.85374
      9.82268      1.85303
      9.84221      1.85174
      9.86178      1.84990
      9.88139      1.84756
      9.90103      1.84475
      9.92072      1.84150
      9.94044      1.83787
      9.96020      1.83387
      9.98000      1.82953
      9.99984      1.82490
      10.0197      1.82000
      10.0396      1.81483
      10.0596      1.80940
      10.0796      1.80371
      10.0996      1.79776
      10.1197      1.79155
      10.1398      1.78508
      10.1600      1.77836
      10.1802      1.77138
      10.2004      1.76415
      10.2207      1.75667
      10.2410      1.74894
      10.2614      1.74099
      10.2818      1.73281
      10.3022      1.72443
      10.3227      1.71584
      10.3432      1.70707
      10.3638      1.69812
      10.3844      1.68899
      10.4051      1.67969
      10.4257      1.67023
      10.4465      1.66058
      10.4672      1.65074
      10.4881      1.64068
      10.5089      1.63039
      10.5298      1.61985
      10.5507      1.60906
      10.5717      1.59799
      10.5927      1.58664
      10.6138      1.57500
      10.6349      1.56302
      10.6560      1.55069
      10.6772      1.53796
      10.6984      1.52479
      10.7197      1.51113
      10.7410      1.49695
      10.7624      1.48219
      10.7838      1.46681
      10.8052      1.45077
      10.8267      1.43404
      10.8482      1.41668
      10.8698      1.39873
      10.8914      1.38025
      10.9130      1.36130
      10.9347      1.34194
      10.9565      1.32223
      10.9783      1.30224
      11.0001      1.28201
      11.0220      1.26162
      11.0439      1.24105
      11.0658      1.22031
      11.0878      1.19939
      11.1099      1.17828
      11.1320      1.15698
      11.1541      1.13548
      11.1763      1.11378
      11.1985      1.09188
      11.2207      1.06979
      11.2430      1.04745
      11.2654      1.02483
      11.2878      1.00188
      11.3102     0.978579
      11.3327     0.954892
      11.3553     0.930795
      11.3778     0.906270
      11.4004     0.881306
      11.4231     0.855918
      11.4458     0.830212
      11.4686     0.804306
      11.4914     0.778318
      11.5142     0.752357
      11.5371     0.726529
      11.5601     0.700929
      11.5830     0.675650
      11.6061     0.650772
      11.6291     0.626369
      11.6523     0.602496
      11.6754     0.579204
      11.6986     0.556533
      11.7219     0.534518
      11.7452     0.513189
      11.7685     0.492568
      11.7920     0.472669
      11.8154     0.453512
      11.8389     0.435184
      11.8624     0.417805
      11.8860     0.401472
      11.9096     0.386264
      11.9333     0.372243
      11.9570     0.359455
      11.9808     0.347942
      12.0046     0.337736
      12.0285     0.328819
      12.0524     0.321073
      12.0764     0.314379
      12.1004     0.308634
      12.1244     0.303745
      12.1485     0.299633
      12.1727     0.296224
      12.1969     0.293454
      12.2211     0.291263
      12.2454     0.289597
      12.2698     0.288408
      12.2942     0.287648
      12.3186     0.287275
      12.3431     0.287247
      12.3677     0.287524
      12.3922     0.288068
      12.4169     0.288841
      12.4416     0.289805
      12.4663     0.290924
      12.4911     0.292159
      12.5159     0.293474
      12.5408     0.294849
      12.5657     0.296276
      12.5907     0.297747
      12.6157     0.299254
      12.6408     0.300788
      12.6659     0.302342
      12.6911     0.303907
      12.7164     0.305474
      12.7416     0.307035
      12.7670     0.308581
      12.7924     0.310102
      12.8178     0.311590
      12.8433     0.313036
      12.8688     0.314429
      12.8944     0.315761
      12.9200     0.317021
      12.9457     0.318199
      12.9714     0.319286
      12.9972     0.320270
      13.0231     0.321145
      13.0490     0.321913
      13.0749     0.322582
      13.1009     0.323160
      13.1270     0.323654
      13.1531     0.324073
      13.1792     0.324423
      13.2054     0.324714
      13.2317     0.324953
      13.2580     0.325148
      13.2843     0.325308
      13.3107     0.325439
      13.3372     0.325551
      13.3637     0.325651
      13.3903     0.325747
      13.4169     0.325848
      13.4436     0.325961
      13.4703     0.326095
      13.4971     0.326258
      13.5239     0.326456
      13.5508     0.326689
      13.5777     0.326950
      13.6047     0.327234
      13.6318     0.327538
      13.6589     0.327855
      13.6860     0.328181
      13.7133     0.328510
      13.7405     0.328839
      13.7678     0.329161
      13.7952     0.329471
      13.8226     0.329765
      13.8501     0.330037
      13.8776     0.330281
      13.9052     0.330494
      13.9329     0.330669
      13.9606     0.330800
      13.9883     0.330884
      14.0161     0.330914
      14.0440     0.330892
      14.0719     0.330826
      14.0999     0.330721
      14.1279     0.330587
      14.1560     0.330429
      14.1842     0.330255
      14.2124     0.330072
      14.2406     0.329886
      14.2689     0.329706
      14.2973     0.329537
      14.3257     0.329388
      14.3542     0.329265
      14.3827     0.329175
      14.4113     0.329125
      14.4400     0.329122
      14.4687     0.329174
      14.4975     0.329289
      14.5263     0.329472
      14.5552     0.329733
      14.5841     0.330080
      14.6131     0.330523
      14.6421     0.331069
      14.6713     0.331730
      14.7004     0.332513
      14.7296     0.333429
      14.7589     0.334488
      14.7883     0.335700
      14.8177     0.337077
      14.8471     0.338629
      14.8766     0.340370
      14.9062     0.342311
      14.9359     0.344466
      14.9656     0.346848
      14.9953     0.349474
      15.0251     0.352356
      15.0550     0.355500
      15.0849     0.358904
      15.1149     0.362569
      15.1450     0.366496
      15.1751     0.370686
      15.2052     0.375142
      15.2355     0.379865
      15.2658     0.384859
      15.2961     0.390126
      15.3265     0.395670
      15.3570     0.401494
      15.3875     0.407604
      15.4181     0.414005
      15.4488     0.420701
      15.4795     0.427698
      15.5103     0.435002
      15.5411     0.442614
      15.5720     0.450529
      15.6030     0.458738
      15.6340     0.467231
      15.6650     0.476001
      15.6962     0.485037
      15.7274     0.494327
      15.7587     0.503859
      15.7900     0.513620
      15.8214     0.523596
      15.8528     0.533769
      15.8844     0.544124
      15.9159     0.554640
      15.9476     0.565297
      15.9793     0.576074
      16.0110     0.586945
      16.0429     0.597894
      16.0748     0.608919
      16.1067     0.620017
      16.1388     0.631185
      16.1708     0.642420
      16.2030     0.653720
      16.2352     0.665082
      16.2675     0.676502
      16.2998     0.687976
      16.3322     0.699500
      16.3647     0.711070
      16.3972     0.722682
      16.4298     0.734330
      16.4625     0.746009
      16.4952     0.757714
      16.5280     0.769437
      16.5609     0.781168
      16.5938     0.792894
      16.6268     0.804600
      16.6598     0.816273
      16.6930     0.827895
      16.7262     0.839450
      16.7594     0.850921
      16.7927     0.862289
      16.8261     0.873535
      16.8596     0.884638
      16.8931     0.895576
      16.9267     0.906327
      16.9603     0.916868
      16.9940     0.927174
      17.0278     0.937222
      17.0617     0.947006
      17.0956     0.956527
      17.1296     0.965788
      17.1636     0.974792
      17.1978     0.983541
      17.2320     0.992038
      17.2662      1.00029
      17.3005      1.00830
      17.3349      1.01606
      17.3694      1.02360
      17.4039      1.03091
      17.4385      1.03799
      17.4732      1.04487
      17.5079      1.05153
      17.5427      1.05799
      17.5776      1.06423
      17.6126      1.07025
      17.6476      1.07602
      17.6827      1.08153
      17.7178      1.08678
      17.7530      1.09175
      17.7883      1.09642
      17.8237      1.10079
      17.8591      1.10483
      17.8946      1.10854
      17.9302      1.11191
      17.9659      1.11492
      18.0016      1.11755
      18.0374      1.11981
      18.0732      1.12169
      18.1092      1.12321
      18.1452      1.12439
      18.1812      1.12523
      18.2174      1.12574
      18.2536      1.12595
      18.2899      1.12586
      18.3263      1.12550
      18.3627      1.12486
      18.3992      1.12398
      18.4358      1.12286
      18.4724      1.12153
      18.5092      1.11998
      18.5460      1.11825
      18.5828      1.11633
      18.6198      1.11422
      18.6568      1.11193
      18.6939      1.10945
      18.7311      1.10679
      18.7683      1.10396
      18.8056      1.10094
      18.8430      1.09775
      18.8804      1.09439
      18.9180      1.09085
      18.9556      1.08714
      18.9933      1.08326
      19.0310      1.07920
      19.0689      1.07499
      19.1068      1.07063
      19.1448      1.06613
      19.1828      1.06151
      19.2210      1.05678
      19.2592      1.05194
      19.2975      1.04702
      19.3358      1.04201
      19.3743      1.03694
      19.4128      1.03181
      19.4514      1.02663
      19.4901      1.02142
      19.5288      1.01618
      19.5676      1.01092
      19.6065      1.00564
      19.6455      1.00034
      19.6846     0.995029
      19.7237     0.989694
      19.7629     0.984342
      19.8022     0.978974
      19.8416     0.973589
      19.8810     0.968188
      19.9206     0.962771
      19.9602     0.957339
      19.9998     0.951890
      20.0396     0.946427
      20.0795     0.940952
      20.1194     0.935469
      20.1594     0.929982
      20.1994     0.924494
      20.2396     0.919009
      20.2798     0.913531
      20.3202     0.908063
      20.3606     0.902608
      20.4010     0.897169
      20.4416     0.891750
      20.4822     0.886353
      20.5229     0.880982
      20.5638     0.875639
      20.6046     0.870327
      20.6456     0.865048
      20.6866     0.859806
      20.7278     0.854604
      20.7690     0.849442
      20.8103     0.844325
      20.8517     0.839254
      20.8931     0.834232
      20.9346     0.829262
      20.9763     0.824345
      21.0180     0.819484
      21.0597     0.814679
      21.1016     0.809930
      21.1436     0.805236
      21.1856     0.800594
      21.2277     0.796004
      21.2699     0.791464
      21.3122     0.786974
      21.3546     0.782533
      21.3970     0.778139
      21.4396     0.773792
      21.4822     0.769490
      21.5249     0.765232
      21.5677     0.761017
      21.6106     0.756845
      21.6535     0.752715
      21.6966     0.748625
      21.7397     0.744574
      21.7829     0.740563
      21.8263     0.736589
      21.8696     0.732653
      21.9131     0.728753
      21.9567     0.724888
      22.0003     0.721058
      22.0441     0.717263
      22.0879     0.713501
      22.1318     0.709774
      22.1758     0.706080
      22.2199     0.702422
      22.2641     0.698798
      22.3083     0.695208
      22.3527     0.691653
      22.3971     0.688134
      22.4417     0.684650
      22.4863     0.681200
      22.5310     0.677787
      22.5758     0.674409
      22.6207     0.671067
      22.6656     0.667761
      22.7107     0.664492
      22.7558     0.661259
      22.8011     0.658064
      22.8464     0.654905
      22.8918     0.651784
      22.9373     0.648701
      22.9830     0.645656
      23.0286     0.642649
      23.0744     0.639680
      23.1203     0.636746
      23.1663     0.633845
      23.2123     0.630977
      23.2585     0.628138
      23.3047     0.625328
      23.3510     0.622545
      23.3975     0.619787
      23.4440     0.617052
      23.4906     0.614339
      23.5373     0.611646
      23.5841     0.608972
      23.6310     0.606315
      23.6780     0.603674
      23.7250     0.601047
      23.7722     0.598432
      23.8195     0.595829
      23.8668     0.593237
      23.9143     0.590652
      23.9618     0.588075
      24.0094     0.585504
      24.0572     0.582937
      24.1050     0.580375
      24.1529     0.577819
      24.2010     0.575268
      24.2491     0.572722
      24.2973     0.570181
      24.3456     0.567647
      24.3940     0.565117
      24.4425     0.562594
      24.4911     0.560077
      24.5398     0.557567
      24.5885     0.555062
      24.6374     0.552564
      24.6864     0.550073
      24.7355     0.547589
      24.7847     0.545111
      24.8339     0.542641
      24.8833     0.540178
      24.9328     0.537722
      24.9823     0.535274
      25.0320     0.532834
      25.0818     0.530402
      25.1317     0.527978
      25.1816     0.525564
      25.2317     0.523159
      25.2818     0.520765
      25.3321     0.518381
      25.3825     0.516007
      25.4329     0.513646
      25.4835     0.511296
      25.5341     0.508959
      25.5849     0.506634
      25.6358     0.504323
      25.6868     0.502025
      25.7378     0.499741
      25.7890     0.497472
      25.8403     0.495217
      25.8916     0.492977
      25.9431     0.490752
      25.9947     0.488543
      26.0464     0.486350
      26.0981     0.484172
      26.1500     0.482008
      26.2020     0.479857
      26.2541     0.477717
      26.3063     0.475588
      26.3586     0.473468
      26.4110     0.471357
      26.4635     0.469253
      26.5161     0.467156
      26.5688     0.465064
      26.6217     0.462976
      26.6746     0.460892
      26.7276     0.458810
      26.7808     0.456730
      26.8340     0.454650
      26.8874     0.452571
      26.9408     0.450490
      26.9944     0.448407
      27.0480     0.446322
      27.1018     0.444235
      27.1557     0.442148
      27.2097     0.440061
      27.2638     0.437977
      27.3180     0.435896
      27.3723     0.433820
      27.4267     0.431750
      27.4812     0.429687
      27.5359     0.427633
      27.5906     0.425588
      27.6455     0.423553
      27.7004     0.421530
      27.7555     0.419520
      27.8107     0.417523
      27.8660     0.415542
      27.9214     0.413576
      27.9769     0.411627
      28.0325     0.409696
      28.0882     0.407783
      28.1441     0.405886
      28.2000     0.404003
      28.2561     0.402133
      28.3123     0.400276
      28.3685     0.398430
      28.4249     0.396592
      28.4815     0.394763
      28.5381     0.392942
      28.5948     0.391125
      28.6517     0.389313
      28.7086     0.387505
      28.7657     0.385699
      28.8229     0.383894
      28.8802     0.382089
      28.9376     0.380282
      28.9951     0.378473
      29.0528     0.376662
      29.1105     0.374847
      29.1684     0.373030
      29.2264     0.371212
      29.2845     0.369393
      29.3427     0.367575
      29.4011     0.365757
      29.4595     0.363940
      29.5181     0.362125
      29.5768     0.360313
      29.6356     0.358503
      29.6945     0.356698
      29.7535     0.354896
      29.8127     0.353100
      29.8720     0.351309
      29.9314     0.349524
      29.9909     0.347745
      30.0505     0.345973
      30.1102     0.344207
      30.1701     0.342449
      30.2301     0.340697
      30.2902     0.338952
      30.3504     0.337213
      30.4107     0.335480
      30.4712     0.333753
      30.5318     0.332033
      30.5925     0.330318
      30.6533     0.328609
      30.7142     0.326906
      30.7753     0.325208
      30.8365     0.323515
      30.8978     0.321828
      30.9592     0.320146
      31.0208     0.318469
      31.0824     0.316797
      31.1442     0.315130
      31.2061     0.313468
      31.2682     0.311810
      31.3303     0.310156
      31.3926     0.308507
      31.4550     0.306863
      31.5176     0.305222
      31.5802     0.303585
      31.6430     0.301952
      31.7059     0.300323
      31.7690     0.298697
      31.8321     0.297074
      31.8954     0.295455
      31.9588     0.293840
      32.0224     0.292227
      32.0860     0.290617
      32.1498     0.289011
      32.2137     0.287409
      32.2778     0.285811
      32.3419     0.284217
      32.4062     0.282627
      32.4707     0.281043
      32.5352     0.279463
      32.5999     0.277889
      32.6647     0.276321
      32.7297     0.274759
      32.7947     0.273203
      32.8599     0.271653
      32.9253     0.270110
      32.9907     0.268573
      33.0563     0.267044
      33.1220     0.265522
      33.1879     0.264008
      33.2538     0.262501
      33.3200     0.261002
      33.3862     0.259511
      33.4526     0.258028
      33.5191     0.256553
      33.5857     0.255087
      33.6525     0.253630
      33.7194     0.252182
      33.7864     0.250743
      33.8536     0.249313
      33.9209     0.247892
      33.9883     0.246481
      34.0559     0.245080
      34.1236     0.243688
      34.1915     0.242306
      34.2594     0.240933
      34.3276     0.239569
      34.3958     0.238214
      34.4642     0.236868
      34.5327     0.235531
      34.6014     0.234203
      34.6702     0.232883
      34.7391     0.231571
      34.8081     0.230268
      34.8773     0.228972
      34.9467     0.227685
      35.0162     0.226406
      35.0858     0.225135
      35.1555     0.223871
      35.2254     0.222615
      35.2954     0.221366
      35.3656     0.220125
      35.4359     0.218891
      35.5064     0.217664
      35.5770     0.216445
      35.6477     0.215232
      35.7186     0.214026
      35.7896     0.212827
      35.8607     0.211634
      35.9320     0.210448
      36.0035     0.209268
      36.0751     0.208095
      36.1468     0.206929
      36.2186     0.205768
      36.2906     0.204615
      36.3628     0.203468
      36.4351     0.202327
      36.5075     0.201193
      36.5801     0.200067
      36.6528     0.198947
      36.7257     0.197833
      36.7987     0.196727
      36.8719     0.195628
      36.9452     0.194535
      37.0186     0.193450
      37.0922     0.192372
      37.1660     0.191301
      37.2398     0.190237
      37.3139     0.189180
      37.3881     0.188131
      37.4624     0.187089
      37.5369     0.186054
      37.6115     0.185027
      37.6863     0.184008
      37.7612     0.182995
      37.8363     0.181991
      37.9115     0.180994
      37.9869     0.180004
      38.0624     0.179022
      38.1381     0.178048
      38.2139     0.177082
      38.2898     0.176123
      38.3660     0.175172
      38.4422     0.174228
      38.5187     0.173292
      38.5953     0.172363
      38.6720     0.171441
      38.7489     0.170527
      38.8259     0.169620
      38.9031     0.168721
      38.9804     0.167829
      39.0579     0.166944
      39.1356     0.166067
      39.2134     0.165196
      39.2914     0.164334
      39.3695     0.163478
      39.4477     0.162629
      39.5262     0.161788
      39.6047     0.160954
      39.6835     0.160127
      39.7624     0.159307
      39.8414     0.158495
      39.9206     0.157689
      40.0000     0.156891
      48.0830     0.103144
      57.7993    0.0696731
      69.4791    0.0475215
      83.5190    0.0308378
      100.396    0.0211702
      120.684    0.0146296
      145.071    0.0100917
      174.386   0.00696530
      209.624   0.00481143
      251.984   0.00332685
      302.904   0.00230114
      364.113   0.00159196
      437.691   0.00110146
      526.137  0.000762113
      632.456  0.000527351
      760.259  0.000364920
      913.887  0.000252527
      1098.56  0.000174754
      1320.55  0.000120935
      1587.40  8.36910e-05
      1908.17  5.79175e-05
      2293.77  4.00814e-05
      2757.28  2.77381e-05
      3314.45  1.91961e-05
      3984.22  1.32846e-05
      4789.33  9.19358e-06
      5757.13  6.36241e-06
      6920.50  4.40310e-06
      8318.95  3.04716e-06
      10000.0  2.10879e-06
