        1060     1.5    3.71
      14.6713     0.346339
      14.7004     0.347433
      14.7296     0.348550
      14.7589     0.349724
      14.7883     0.351064
      14.8177     0.352909
      14.8471     0.355874
      14.8766     0.359511
      14.9062     0.363396
      14.9359     0.367393
      14.9656     0.371462
      14.9953     0.375597
      15.0251     0.379819
      15.0550     0.384210
      15.0849     0.388904
      15.1149     0.393790
      15.1450     0.398783
      15.1751     0.403856
      15.2052     0.409007
      15.2355     0.414247
      15.2658     0.419625
      15.2961     0.425287
      15.3265     0.431502
      15.3570     0.438080
      15.3875     0.444847
      15.4181     0.451748
      15.4488     0.458764
      15.4795     0.465886
      15.5103     0.473096
      15.5411     0.480346
      15.5720     0.487518
      15.6030     0.494657
      15.6340     0.501854
      15.6650     0.509140
      15.6962     0.516522
      15.7274     0.523993
      15.7587     0.531517
      15.7900     0.538978
      15.8214     0.546023
      15.8528     0.552550
      15.8844     0.558930
      15.9159     0.565311
      15.9476     0.571739
      15.9793     0.578226
      16.0110     0.584763
      16.0429     0.591306
      16.0748     0.597709
      16.1067     0.603725
      16.1388     0.609550
      16.1708     0.615350
      16.2030     0.621177
      16.2352     0.627048
      16.2675     0.632962
      16.2998     0.638901
      16.3322     0.644804
      16.3647     0.650478
      16.3972     0.655837
      16.4298     0.661098
      16.4625     0.666354
      16.4952     0.671633
      16.5280     0.676941
      16.5609     0.682273
      16.5938     0.687597
      16.6268     0.692813
      16.6598     0.697655
      16.6930     0.702155
      16.7262     0.706550
      16.7594     0.710926
      16.7927     0.715307
      16.8261     0.719698
      16.8596     0.724090
      16.8931     0.728444
      16.9267     0.732638
      16.9603     0.736372
      16.9940     0.739737
      17.0278     0.742981
      17.0617     0.746188
      17.0956     0.749384
      17.1296     0.752571
      17.1636     0.755738
      17.1978     0.758838
      17.2320     0.761722
      17.2662     0.764006
      17.3005     0.765754
      17.3349     0.767314
      17.3694     0.768803
      17.4039     0.770261
      17.4385     0.771696
      17.4732     0.773104
      17.5079     0.774455
      17.5427     0.775662
      17.5776     0.776459
      17.6126     0.776747
      17.6476     0.776836
      17.6827     0.776851
      17.7178     0.776830
      17.7530     0.776785
      17.7883     0.776712
      17.8237     0.776589
      17.8591     0.776345
      17.8946     0.775757
      17.9302     0.774460
      17.9659     0.772774
      18.0016     0.770954
      18.0374     0.769085
      18.0732     0.767192
      18.1092     0.765281
      18.1452     0.763352
      18.1812     0.761389
      18.2174     0.759348
      18.2536     0.757094
      18.2899     0.754581
      18.3263     0.751969
      18.3627     0.749326
      18.3992     0.746671
      18.4358     0.744010
      18.4724     0.741346
      18.5092     0.738675
      18.5460     0.735986
      18.5828     0.733249
      18.6198     0.730379
      18.6568     0.727392
      18.6939     0.724369
      18.7311     0.721339
      18.7683     0.718310
      18.8056     0.715284
      18.8430     0.712264
      18.8804     0.709246
      18.9180     0.706228
      18.9556     0.703194
      18.9933     0.700109
      19.0310     0.696981
      19.0689     0.693845
      19.1068     0.690712
      19.1448     0.687586
      19.1828     0.684470
      19.2210     0.681362
      19.2592     0.678268
      19.2975     0.675193
      19.3358     0.672162
      19.3743     0.669244
      19.4128     0.666448
      19.4514     0.663703
      19.4901     0.660980
      19.5288     0.658270
      19.5676     0.655571
      19.6065     0.652884
      19.6455     0.650210
      19.6846     0.647563
      19.7237     0.644977
      19.7629     0.642561
      19.8022     0.640455
      19.8416     0.638499
      19.8810     0.636594
      19.9206     0.634708
      19.9602     0.632832
      19.9998     0.630962
      20.0396     0.629100
      20.0795     0.627253
      20.1194     0.625441
      20.1594     0.623731
      20.1994     0.622312
      20.2396     0.621204
      20.2798     0.620208
      20.3202     0.619249
      20.3606     0.618302
      20.4010     0.617360
      20.4416     0.616421
      20.4822     0.615485
      20.5229     0.614559
      20.5638     0.613656
      20.6046     0.612827
      20.6456     0.612195
      20.6866     0.611728
      20.7278     0.611315
      20.7690     0.610920
      20.8103     0.610529
      20.8517     0.610140
      20.8931     0.609751
      20.9346     0.609361
      20.9763     0.608970
      21.0180     0.608579
      21.0597     0.608186
      21.1016     0.607790
      21.1436     0.607389
      21.1856     0.606984
      21.2277     0.606576
      21.2699     0.606163
      21.3122     0.605746
      21.3546     0.605325
      21.3970     0.604899
      21.4396     0.604463
      21.4822     0.604005
      21.5249     0.603488
      21.5677     0.602797
      21.6106     0.601853
      21.6535     0.600807
      21.6966     0.599727
      21.7397     0.598636
      21.7829     0.597540
      21.8263     0.596442
      21.8696     0.595343
      21.9131     0.594241
      21.9567     0.593138
      22.0003     0.592030
      22.0441     0.590908
      22.0879     0.589753
      22.1318     0.588571
      22.1758     0.587378
      22.2199     0.586181
      22.2641     0.584980
      22.3083     0.583777
      22.3527     0.582572
      22.3971     0.581363
      22.4417     0.580148
      22.4863     0.578919
      22.5310     0.577650
      22.5758     0.576263
      22.6207     0.574598
      22.6656     0.572758
      22.7107     0.570863
      22.7558     0.568953
      22.8011     0.567038
      22.8464     0.565124
      22.8918     0.563212
      22.9373     0.561302
      22.9830     0.559392
      23.0286     0.557482
      23.0744     0.555563
      23.1203     0.553613
      23.1663     0.551576
      23.2123     0.549474
      23.2585     0.547354
      23.3047     0.545231
      23.3510     0.543110
      23.3975     0.540993
      23.4440     0.538881
      23.4906     0.536772
      23.5373     0.534668
      23.5841     0.532566
      23.6310     0.530461
      23.6780     0.528340
      23.7250     0.526157
      23.7722     0.523884
      23.8195     0.521580
      23.8668     0.519270
      23.9143     0.516964
      23.9618     0.514663
      24.0094     0.512369
      24.0572     0.510081
      24.1050     0.507801
      24.1529     0.505525
      24.2010     0.503251
      24.2491     0.500969
      24.2973     0.498643
      24.3456     0.496183
      24.3940     0.493590
      24.4425     0.490959
      24.4911     0.488323
      24.5398     0.485693
      24.5885     0.483072
      24.6374     0.480462
      24.6864     0.477863
      24.7355     0.475275
      24.7847     0.472696
      24.8339     0.470124
      24.8833     0.467549
      24.9328     0.464943
      24.9823     0.462224
      25.0320     0.459380
      25.0818     0.456501
      25.1317     0.453622
      25.1816     0.450754
      25.2317     0.447901
      25.2818     0.445062
      25.3321     0.442239
      25.3825     0.439433
      25.4329     0.436642
      25.4835     0.433870
      25.5341     0.431120
      25.5849     0.428409
      25.6358     0.425785
      25.6868     0.423319
      25.7378     0.420938
      25.7890     0.418592
      25.8403     0.416266
      25.8916     0.413954
      25.9431     0.411655
      25.9947     0.409368
      26.0464     0.407093
      26.0981     0.404829
      26.1500     0.402576
      26.2020     0.400332
      26.2541     0.398091
      26.3063     0.395833
      26.3586     0.393500
      26.4110     0.391048
      26.4635     0.388555
      26.5161     0.386060
      26.5688     0.383574
      26.6217     0.381100
      26.6746     0.378641
      26.7276     0.376196
      26.7808     0.373765
      26.8340     0.371349
      26.8874     0.368948
      26.9408     0.366561
      26.9944     0.364192
      27.0480     0.361845
      27.1018     0.359539
      27.1557     0.357299
      27.2097     0.355097
      27.2638     0.352916
      27.3180     0.350750
      27.3723     0.348598
      27.4267     0.346459
      27.4812     0.344333
      27.5359     0.342219
      27.5906     0.340117
      27.6455     0.338028
      27.7004     0.335951
      27.7555     0.333887
      27.8107     0.331837
      27.8660     0.329805
      27.9214     0.327801
      27.9769     0.325828
      28.0325     0.323873
      28.0882     0.321931
      28.1441     0.320001
      28.2000     0.318083
      28.2561     0.316176
      28.3123     0.314280
      28.3685     0.312395
      28.4249     0.310521
      28.4815     0.308658
      28.5381     0.306805
      28.5948     0.304962
      28.6517     0.303124
      28.7086     0.301282
      28.7657     0.299406
      28.8229     0.297489
      28.8802     0.295565
      28.9376     0.293647
      28.9951     0.291739
      29.0528     0.289842
      29.1105     0.287957
      29.1684     0.286085
      29.2264     0.284223
      29.2845     0.282374
      29.3427     0.280537
      29.4011     0.278712
      29.4595     0.276899
      29.5181     0.275102
      29.5768     0.273328
      29.6356     0.271600
      29.6945     0.269960
      29.7535     0.268374
      29.8127     0.266811
      29.8720     0.265262
      29.9314     0.263723
      29.9909     0.262194
      30.0505     0.260673
      30.1102     0.259161
      30.1701     0.257658
      30.2301     0.256164
      30.2902     0.254678
      30.3504     0.253201
      30.4107     0.251733
      30.4712     0.250274
      30.5318     0.248826
      30.5925     0.247394
      30.6533     0.245987
      30.7142     0.244597
      30.7753     0.243219
      30.8365     0.241849
      30.8978     0.240487
      30.9592     0.239133
      31.0208     0.237786
      31.0824     0.236448
      31.1442     0.235117
      31.2061     0.233793
      31.2682     0.232477
      31.3303     0.231169
      31.3926     0.229868
      31.4550     0.228576
      31.5176     0.227294
      31.5802     0.226030
      31.6430     0.224804
      31.7059     0.223620
      31.7690     0.222455
      31.8321     0.221300
      31.8954     0.220153
      31.9588     0.219012
      32.0224     0.217877
      32.0860     0.216748
      32.1498     0.215625
      32.2137     0.214508
      32.2778     0.213397
      32.3419     0.212292
      32.4062     0.211192
      32.4707     0.210098
      32.5352     0.209008
      32.5999     0.207921
      32.6647     0.206830
      32.7297     0.205714
      32.7947     0.204566
      32.8599     0.203410
      32.9253     0.202256
      32.9907     0.201107
      33.0563     0.199965
      33.1220     0.198828
      33.1879     0.197699
      33.2538     0.196575
      33.3200     0.195459
      33.3862     0.194348
      33.4526     0.193244
      33.5191     0.192147
      33.5857     0.191056
      33.6525     0.189971
      33.7194     0.188895
      33.7864     0.187830
      33.8536     0.186788
      33.9209     0.185794
      33.9883     0.184839
      34.0559     0.183900
      34.1236     0.182970
      34.1915     0.182045
      34.2594     0.181126
      34.3276     0.180212
      34.3958     0.179302
      34.4642     0.178397
      34.5327     0.177496
      34.6014     0.176601
      34.6702     0.175710
      34.7391     0.174823
      34.8081     0.173941
      34.8773     0.173064
      34.9467     0.172191
      35.0162     0.171323
      35.0858     0.170460
      35.1555     0.169603
      35.2254     0.168752
      35.2954     0.167906
      35.3656     0.167065
      35.4359     0.166228
      35.5064     0.165395
      35.5770     0.164567
      35.6477     0.163743
      35.7186     0.162923
      35.7896     0.162108
      35.8607     0.161296
      35.9320     0.160489
      36.0035     0.159686
      36.0751     0.158887
      36.1468     0.158092
      36.2186     0.157301
      36.2906     0.156514
      36.3628     0.155732
      36.4351     0.154954
      36.5075     0.154182
      36.5801     0.153416
      36.6528     0.152655
      36.7257     0.151898
      36.7987     0.151145
      36.8719     0.150396
      36.9452     0.149650
      37.0186     0.148909
      37.0922     0.148171
      37.1660     0.147437
      37.2398     0.146707
      37.3139     0.145980
      37.3881     0.145257
      37.4624     0.144538
      37.5369     0.143822
      37.6115     0.143110
      37.6863     0.142402
      37.7612     0.141697
      37.8363     0.140997
      37.9115     0.140301
      37.9869     0.139614
      38.0624     0.138933
      38.1381     0.138257
      38.2139     0.137585
      38.2898     0.136916
      38.3660     0.136251
      38.4422     0.135589
      38.5187     0.134930
      38.5953     0.134274
      38.6720     0.133622
      38.7489     0.132973
      38.8259     0.132327
      38.9031     0.131685
      38.9804     0.131046
      39.0579     0.130410
      39.1356     0.129777
      39.2134     0.129147
      39.2914     0.128520
      39.3695     0.127897
      39.4477     0.127277
      39.5262     0.126662
      39.6047     0.126053
      39.6835     0.125449
      39.7624     0.124848
      39.8414     0.124250
      39.9206     0.123655
      40.0000     0.123063
      48.0830    0.0800044
      57.7993    0.0533156
      69.4791    0.0361229
      83.5190    0.0247367
      100.396    0.0170336
      120.684    0.0117783
      145.071   0.00815724
      174.386   0.00565587
      209.624   0.00392526
      251.984   0.00272564
      302.904   0.00189174
      364.113   0.00131332
      437.691  0.000911887
      526.137  0.000632846
      632.456  0.000439022
      760.259  0.000304572
      913.887  0.000211303
      1098.56  0.000146570
      1320.55  0.000101684
      1587.40  7.05454e-05
      1908.17  4.89424e-05
      2293.77  3.39550e-05
      2757.28  2.35572e-05
      3314.45  1.63435e-05
      3984.22  1.13388e-05
      4789.33  7.86661e-06
      5757.13  5.45769e-06
      6920.50  3.78644e-06
      8318.95  2.62696e-06
      10000.0  1.82253e-06
