        1060     5.0    3.2
      10.6560      1.56953
      10.6772      1.57197
      10.6984      1.57448
      10.7197      1.57708
      10.7410      1.57976
      10.7624      1.58254
      10.7838      1.58543
      10.8052      1.58843
      10.8267      1.59153
      10.8482      1.59474
      10.8698      1.59803
      10.8914      1.60138
      10.9130      1.60478
      10.9347      1.60822
      10.9565      1.61169
      10.9783      1.61515
      11.0001      1.61860
      11.0220      1.62203
      11.0439      1.62543
      11.0658      1.62880
      11.0878      1.63213
      11.1099      1.63541
      11.1320      1.63863
      11.1541      1.64178
      11.1763      1.64485
      11.1985      1.64781
      11.2207      1.65066
      11.2430      1.65336
      11.2654      1.65589
      11.2878      1.65823
      11.3102      1.66033
      11.3327      1.66216
      11.3553      1.66365
      11.3778      1.66475
      11.4004      1.66538
      11.4231      1.66547
      11.4458      1.66492
      11.4686      1.66363
      11.4914      1.66150
      11.5142      1.65846
      11.5371      1.65440
      11.5601      1.64927
      11.5830      1.64300
      11.6061      1.63557
      11.6291      1.62697
      11.6523      1.61724
      11.6754      1.60643
      11.6986      1.59464
      11.7219      1.58198
      11.7452      1.56859
      11.7685      1.55458
      11.7920      1.54007
      11.8154      1.52510
      11.8389      1.50975
      11.8624      1.49403
      11.8860      1.47790
      11.9096      1.46119
      11.9333      1.44374
      11.9570      1.42535
      11.9808      1.40593
      12.0046      1.38554
      12.0285      1.36432
      12.0524      1.34244
      12.0764      1.32014
      12.1004      1.29778
      12.1244      1.27574
      12.1485      1.25442
      12.1727      1.23417
      12.1969      1.21531
      12.2211      1.19806
      12.2454      1.18258
      12.2698      1.16897
      12.2942      1.15725
      12.3186      1.14739
      12.3431      1.13931
      12.3677      1.13290
      12.3922      1.12805
      12.4169      1.12459
      12.4416      1.12236
      12.4663      1.12122
      12.4911      1.12099
      12.5159      1.12151
      12.5408      1.12266
      12.5657      1.12435
      12.5907      1.12650
      12.6157      1.12902
      12.6408      1.13185
      12.6659      1.13491
      12.6911      1.13816
      12.7164      1.14153
      12.7416      1.14498
      12.7670      1.14846
      12.7924      1.15194
      12.8178      1.15538
      12.8433      1.15875
      12.8688      1.16201
      12.8944      1.16514
      12.9200      1.16812
      12.9457      1.17092
      12.9714      1.17352
      12.9972      1.17590
      13.0231      1.17805
      13.0490      1.17996
      13.0749      1.18165
      13.1009      1.18313
      13.1270      1.18440
      13.1531      1.18547
      13.1792      1.18637
      13.2054      1.18708
      13.2317      1.18763
      13.2580      1.18801
      13.2843      1.18824
      13.3107      1.18833
      13.3372      1.18828
      13.3637      1.18810
      13.3903      1.18779
      13.4169      1.18737
      13.4436      1.18685
      13.4703      1.18622
      13.4971      1.18550
      13.5239      1.18469
      13.5508      1.18380
      13.5777      1.18281
      13.6047      1.18174
      13.6318      1.18057
      13.6589      1.17931
      13.6860      1.17796
      13.7133      1.17651
      13.7405      1.17497
      13.7678      1.17334
      13.7952      1.17162
      13.8226      1.16981
      13.8501      1.16792
      13.8776      1.16594
      13.9052      1.16388
      13.9329      1.16173
      13.9606      1.15950
      13.9883      1.15718
      14.0161      1.15478
      14.0440      1.15229
      14.0719      1.14974
      14.0999      1.14713
      14.1279      1.14447
      14.1560      1.14177
      14.1842      1.13905
      14.2124      1.13631
      14.2406      1.13356
      14.2689      1.13082
      14.2973      1.12809
      14.3257      1.12539
      14.3542      1.12273
      14.3827      1.12011
      14.4113      1.11756
      14.4400      1.11508
      14.4687      1.11268
      14.4975      1.11038
      14.5263      1.10818
      14.5552      1.10611
      14.5841      1.10417
      14.6131      1.10240
      14.6421      1.10079
      14.6713      1.09937
      14.7004      1.09815
      14.7296      1.09715
      14.7589      1.09638
      14.7883      1.09586
      14.8177      1.09561
      14.8471      1.09562
      14.8766      1.09593
      14.9062      1.09654
      14.9359      1.09747
      14.9656      1.09872
      14.9953      1.10032
      15.0251      1.10228
      15.0550      1.10459
      15.0849      1.10724
      15.1149      1.11022
      15.1450      1.11354
      15.1751      1.11717
      15.2052      1.12112
      15.2355      1.12538
      15.2658      1.12994
      15.2961      1.13480
      15.3265      1.13996
      15.3570      1.14540
      15.3875      1.15113
      15.4181      1.15715
      15.4488      1.16344
      15.4795      1.17002
      15.5103      1.17688
      15.5411      1.18401
      15.5720      1.19140
      15.6030      1.19903
      15.6340      1.20688
      15.6650      1.21495
      15.6962      1.22322
      15.7274      1.23167
      15.7587      1.24028
      15.7900      1.24903
      15.8214      1.25792
      15.8528      1.26691
      15.8844      1.27600
      15.9159      1.28516
      15.9476      1.29438
      15.9793      1.30364
      16.0110      1.31292
      16.0429      1.32220
      16.0748      1.33148
      16.1067      1.34075
      16.1388      1.35001
      16.1708      1.35925
      16.2030      1.36847
      16.2352      1.37766
      16.2675      1.38681
      16.2998      1.39592
      16.3322      1.40498
      16.3647      1.41400
      16.3972      1.42296
      16.4298      1.43186
      16.4625      1.44069
      16.4952      1.44945
      16.5280      1.45814
      16.5609      1.46675
      16.5938      1.47527
      16.6268      1.48369
      16.6598      1.49200
      16.6930      1.50021
      16.7262      1.50829
      16.7594      1.51625
      16.7927      1.52407
      16.8261      1.53175
      16.8596      1.53929
      16.8931      1.54667
      16.9267      1.55390
      16.9603      1.56096
      16.9940      1.56785
      17.0278      1.57456
      17.0617      1.58110
      17.0956      1.58748
      17.1296      1.59368
      17.1636      1.59973
      17.1978      1.60562
      17.2320      1.61135
      17.2662      1.61694
      17.3005      1.62237
      17.3349      1.62767
      17.3694      1.63282
      17.4039      1.63784
      17.4385      1.64272
      17.4732      1.64747
      17.5079      1.65210
      17.5427      1.65660
      17.5776      1.66097
      17.6126      1.66522
      17.6476      1.66933
      17.6827      1.67331
      17.7178      1.67716
      17.7530      1.68087
      17.7883      1.68445
      17.8237      1.68789
      17.8591      1.69120
      17.8946      1.69436
      17.9302      1.69739
      17.9659      1.70027
      18.0016      1.70302
      18.0374      1.70563
      18.0732      1.70810
      18.1092      1.71044
      18.1452      1.71266
      18.1812      1.71475
      18.2174      1.71671
      18.2536      1.71857
      18.2899      1.72031
      18.3263      1.72194
      18.3627      1.72347
      18.3992      1.72489
      18.4358      1.72622
      18.4724      1.72746
      18.5092      1.72861
      18.5460      1.72967
      18.5828      1.73065
      18.6198      1.73154
      18.6568      1.73237
      18.6939      1.73311
      18.7311      1.73378
      18.7683      1.73438
      18.8056      1.73491
      18.8430      1.73537
      18.8804      1.73576
      18.9180      1.73609
      18.9556      1.73635
      18.9933      1.73655
      19.0310      1.73668
      19.0689      1.73676
      19.1068      1.73678
      19.1448      1.73675
      19.1828      1.73666
      19.2210      1.73653
      19.2592      1.73634
      19.2975      1.73612
      19.3358      1.73585
      19.3743      1.73555
      19.4128      1.73520
      19.4514      1.73483
      19.4901      1.73442
      19.5288      1.73399
      19.5676      1.73354
      19.6065      1.73305
      19.6455      1.73255
      19.6846      1.73202
      19.7237      1.73147
      19.7629      1.73091
      19.8022      1.73032
      19.8416      1.72971
      19.8810      1.72909
      19.9206      1.72845
      19.9602      1.72779
      19.9998      1.72712
      20.0396      1.72643
      20.0795      1.72573
      20.1194      1.72502
      20.1594      1.72429
      20.1994      1.72356
      20.2396      1.72281
      20.2798      1.72206
      20.3202      1.72131
      20.3606      1.72054
      20.4010      1.71978
      20.4416      1.71901
      20.4822      1.71824
      20.5229      1.71747
      20.5638      1.71670
      20.6046      1.71593
      20.6456      1.71516
      20.6866      1.71440
      20.7278      1.71365
      20.7690      1.71290
      20.8103      1.71216
      20.8517      1.71143
      20.8931      1.71071
      20.9346      1.70999
      20.9763      1.70930
      21.0180      1.70861
      21.0597      1.70794
      21.1016      1.70728
      21.1436      1.70664
      21.1856      1.70601
      21.2277      1.70539
      21.2699      1.70480
      21.3122      1.70421
      21.3546      1.70364
      21.3970      1.70309
      21.4396      1.70255
      21.4822      1.70203
      21.5249      1.70153
      21.5677      1.70104
      21.6106      1.70057
      21.6535      1.70011
      21.6966      1.69967
      21.7397      1.69925
      21.7829      1.69884
      21.8263      1.69845
      21.8696      1.69808
      21.9131      1.69772
      21.9567      1.69738
      22.0003      1.69706
      22.0441      1.69675
      22.0879      1.69647
      22.1318      1.69619
      22.1758      1.69594
      22.2199      1.69570
      22.2641      1.69548
      22.3083      1.69528
      22.3527      1.69510
      22.3971      1.69494
      22.4417      1.69479
      22.4863      1.69467
      22.5310      1.69456
      22.5758      1.69447
      22.6207      1.69441
      22.6656      1.69436
      22.7107      1.69433
      22.7558      1.69432
      22.8011      1.69433
      22.8464      1.69436
      22.8918      1.69441
      22.9373      1.69448
      22.9830      1.69457
      23.0286      1.69468
      23.0744      1.69481
      23.1203      1.69496
      23.1663      1.69512
      23.2123      1.69531
      23.2585      1.69551
      23.3047      1.69573
      23.3510      1.69596
      23.3975      1.69621
      23.4440      1.69648
      23.4906      1.69676
      23.5373      1.69705
      23.5841      1.69736
      23.6310      1.69768
      23.6780      1.69802
      23.7250      1.69836
      23.7722      1.69872
      23.8195      1.69909
      23.8668      1.69947
      23.9143      1.69985
      23.9618      1.70025
      24.0094      1.70066
      24.0572      1.70108
      24.1050      1.70150
      24.1529      1.70194
      24.2010      1.70238
      24.2491      1.70283
      24.2973      1.70329
      24.3456      1.70376
      24.3940      1.70423
      24.4425      1.70471
      24.4911      1.70520
      24.5398      1.70569
      24.5885      1.70619
      24.6374      1.70669
      24.6864      1.70720
      24.7355      1.70772
      24.7847      1.70823
      24.8339      1.70875
      24.8833      1.70927
      24.9328      1.70980
      24.9823      1.71032
      25.0320      1.71085
      25.0818      1.71137
      25.1317      1.71190
      25.1816      1.71242
      25.2317      1.71294
      25.2818      1.71346
      25.3321      1.71398
      25.3825      1.71450
      25.4329      1.71502
      25.4835      1.71553
      25.5341      1.71604
      25.5849      1.71655
      25.6358      1.71706
      25.6868      1.71756
      25.7378      1.71806
      25.7890      1.71856
      25.8403      1.71906
      25.8916      1.71955
      25.9431      1.72005
      25.9947      1.72054
      26.0464      1.72103
      26.0981      1.72151
      26.1500      1.72199
      26.2020      1.72247
      26.2541      1.72295
      26.3063      1.72342
      26.3586      1.72388
      26.4110      1.72433
      26.4635      1.72477
      26.5161      1.72521
      26.5688      1.72563
      26.6217      1.72604
      26.6746      1.72644
      26.7276      1.72682
      26.7808      1.72718
      26.8340      1.72753
      26.8874      1.72786
      26.9408      1.72817
      26.9944      1.72846
      27.0480      1.72873
      27.1018      1.72897
      27.1557      1.72919
      27.2097      1.72938
      27.2638      1.72955
      27.3180      1.72970
      27.3723      1.72982
      27.4267      1.72991
      27.4812      1.72998
      27.5359      1.73003
      27.5906      1.73005
      27.6455      1.73005
      27.7004      1.73002
      27.7555      1.72996
      27.8107      1.72988
      27.8660      1.72978
      27.9214      1.72964
      27.9769      1.72949
      28.0325      1.72930
      28.0882      1.72909
      28.1441      1.72885
      28.2000      1.72859
      28.2561      1.72829
      28.3123      1.72797
      28.3685      1.72761
      28.4249      1.72722
      28.4815      1.72679
      28.5381      1.72633
      28.5948      1.72584
      28.6517      1.72531
      28.7086      1.72474
      28.7657      1.72413
      28.8229      1.72347
      28.8802      1.72278
      28.9376      1.72204
      28.9951      1.72126
      29.0528      1.72043
      29.1105      1.71956
      29.1684      1.71864
      29.2264      1.71767
      29.2845      1.71665
      29.3427      1.71559
      29.4011      1.71447
      29.4595      1.71331
      29.5181      1.71210
      29.5768      1.71084
      29.6356      1.70953
      29.6945      1.70816
      29.7535      1.70675
      29.8127      1.70529
      29.8720      1.70377
      29.9314      1.70221
      29.9909      1.70059
      30.0505      1.69892
      30.1102      1.69720
      30.1701      1.69542
      30.2301      1.69359
      30.2902      1.69171
      30.3504      1.68977
      30.4107      1.68777
      30.4712      1.68572
      30.5318      1.68362
      30.5925      1.68145
      30.6533      1.67923
      30.7142      1.67695
      30.7753      1.67461
      30.8365      1.67221
      30.8978      1.66975
      30.9592      1.66723
      31.0208      1.66465
      31.0824      1.66201
      31.1442      1.65930
      31.2061      1.65654
      31.2682      1.65370
      31.3303      1.65081
      31.3926      1.64785
      31.4550      1.64482
      31.5176      1.64173
      31.5802      1.63857
      31.6430      1.63535
      31.7059      1.63206
      31.7690      1.62870
      31.8321      1.62527
      31.8954      1.62177
      31.9588      1.61820
      32.0224      1.61456
      32.0860      1.61085
      32.1498      1.60707
      32.2137      1.60322
      32.2778      1.59929
      32.3419      1.59530
      32.4062      1.59123
      32.4707      1.58709
      32.5352      1.58287
      32.5999      1.57858
      32.6647      1.57422
      32.7297      1.56979
      32.7947      1.56528
      32.8599      1.56070
      32.9253      1.55604
      32.9907      1.55131
      33.0563      1.54650
      33.1220      1.54162
      33.1879      1.53667
      33.2538      1.53164
      33.3200      1.52654
      33.3862      1.52136
      33.4526      1.51611
      33.5191      1.51079
      33.5857      1.50539
      33.6525      1.49991
      33.7194      1.49436
      33.7864      1.48874
      33.8536      1.48304
      33.9209      1.47727
      33.9883      1.47142
      34.0559      1.46550
      34.1236      1.45951
      34.1915      1.45345
      34.2594      1.44733
      34.3276      1.44114
      34.3958      1.43488
      34.4642      1.42857
      34.5327      1.42221
      34.6014      1.41579
      34.6702      1.40931
      34.7391      1.40279
      34.8081      1.39623
      34.8773      1.38962
      34.9467      1.38298
      35.0162      1.37629
      35.0858      1.36957
      35.1555      1.36282
      35.2254      1.35604
      35.2954      1.34924
      35.3656      1.34241
      35.4359      1.33556
      35.5064      1.32869
      35.5770      1.32181
      35.6477      1.31491
      35.7186      1.30800
      35.7896      1.30108
      35.8607      1.29416
      35.9320      1.28724
      36.0035      1.28032
      36.0751      1.27339
      36.1468      1.26647
      36.2186      1.25955
      36.2906      1.25264
      36.3628      1.24572
      36.4351      1.23881
      36.5075      1.23189
      36.5801      1.22498
      36.6528      1.21807
      36.7257      1.21116
      36.7987      1.20426
      36.8719      1.19735
      36.9452      1.19045
      37.0186      1.18354
      37.0922      1.17664
      37.1660      1.16974
      37.2398      1.16284
      37.3139      1.15594
      37.3881      1.14904
      37.4624      1.14215
      37.5369      1.13526
      37.6115      1.12837
      37.6863      1.12147
      37.7612      1.11459
      37.8363      1.10770
      37.9115      1.10082
      37.9869      1.09394
      38.0624      1.08706
      38.1381      1.08018
      38.2139      1.07331
      38.2898      1.06646
      38.3660      1.05961
      38.4422      1.05277
      38.5187      1.04595
      38.5953      1.03915
      38.6720      1.03237
      38.7489      1.02561
      38.8259      1.01887
      38.9031      1.01216
      38.9804      1.00547
      39.0579     0.998809
      39.1356     0.992180
      39.2134     0.985582
      39.2914     0.979017
      39.3695     0.972488
      39.4477     0.965994
      39.5262     0.959537
      39.6047     0.953120
      39.6835     0.946742
      39.7624     0.940406
      39.8414     0.934112
      39.9206     0.927863
      40.0000     0.921658
      48.0830     0.510370
      57.7993     0.297808
      69.4791     0.181306
      83.5190     0.108283
      100.396    0.0698662
      120.684    0.0462127
      145.071    0.0309115
      174.386    0.0208795
      209.624    0.0142071
      251.984   0.00972094
      302.904   0.00667500
      364.113   0.00459454
      437.691   0.00316779
      526.137   0.00218650
      632.456   0.00151042
      760.259   0.00104397
      913.887  0.000721851
      1098.56  0.000499256
      1320.55  0.000345366
      1587.40  0.000238941
      1908.17  0.000165326
      2293.77  0.000114398
      2757.28  7.91616e-05
      3314.45  5.47801e-05
      3984.22  3.79088e-05
      4789.33  2.62340e-05
      5757.13  1.81548e-05
      6920.50  1.25638e-05
      8318.95  8.69471e-06
      10000.0  6.01713e-06
