        1060     5.0    3.2
      11.7219      1.65713
      11.7452      1.65299
      11.7685      1.64840
      11.7920      1.64334
      11.8154      1.63779
      11.8389      1.63175
      11.8624      1.62522
      11.8860      1.61824
      11.9096      1.61083
      11.9333      1.60303
      11.9570      1.59489
      11.9808      1.58648
      12.0046      1.57786
      12.0285      1.56911
      12.0524      1.56027
      12.0764      1.55141
      12.1004      1.54255
      12.1244      1.53375
      12.1485      1.52500
      12.1727      1.51634
      12.1969      1.50774
      12.2211      1.49919
      12.2454      1.49065
      12.2698      1.48207
      12.2942      1.47339
      12.3186      1.46457
      12.3431      1.45552
      12.3677      1.44621
      12.3922      1.43660
      12.4169      1.42665
      12.4416      1.41636
      12.4663      1.40575
      12.4911      1.39485
      12.5159      1.38372
      12.5408      1.37241
      12.5657      1.36100
      12.5907      1.34956
      12.6157      1.33816
      12.6408      1.32688
      12.6659      1.31581
      12.6911      1.30503
      12.7164      1.29462
      12.7416      1.28465
      12.7670      1.27519
      12.7924      1.26630
      12.8178      1.25802
      12.8433      1.25040
      12.8688      1.24347
      12.8944      1.23725
      12.9200      1.23177
      12.9457      1.22701
      12.9714      1.22300
      12.9972      1.21971
      13.0231      1.21714
      13.0490      1.21525
      13.0749      1.21400
      13.1009      1.21335
      13.1270      1.21325
      13.1531      1.21365
      13.1792      1.21451
      13.2054      1.21576
      13.2317      1.21738
      13.2580      1.21930
      13.2843      1.22149
      13.3107      1.22391
      13.3372      1.22651
      13.3637      1.22927
      13.3903      1.23214
      13.4169      1.23511
      13.4436      1.23814
      13.4703      1.24121
      13.4971      1.24430
      13.5239      1.24738
      13.5508      1.25045
      13.5777      1.25350
      13.6047      1.25651
      13.6318      1.25947
      13.6589      1.26238
      13.6860      1.26522
      13.7133      1.26799
      13.7405      1.27069
      13.7678      1.27329
      13.7952      1.27579
      13.8226      1.27819
      13.8501      1.28047
      13.8776      1.28262
      13.9052      1.28464
      13.9329      1.28652
      13.9606      1.28824
      13.9883      1.28979
      14.0161      1.29117
      14.0440      1.29237
      14.0719      1.29342
      14.0999      1.29431
      14.1279      1.29507
      14.1560      1.29570
      14.1842      1.29622
      14.2124      1.29663
      14.2406      1.29696
      14.2689      1.29721
      14.2973      1.29740
      14.3257      1.29754
      14.3542      1.29764
      14.3827      1.29772
      14.4113      1.29779
      14.4400      1.29786
      14.4687      1.29795
      14.4975      1.29808
      14.5263      1.29824
      14.5552      1.29845
      14.5841      1.29871
      14.6131      1.29901
      14.6421      1.29935
      14.6713      1.29972
      14.7004      1.30013
      14.7296      1.30057
      14.7589      1.30104
      14.7883      1.30155
      14.8177      1.30207
      14.8471      1.30262
      14.8766      1.30319
      14.9062      1.30378
      14.9359      1.30438
      14.9656      1.30500
      14.9953      1.30563
      15.0251      1.30626
      15.0550      1.30693
      15.0849      1.30766
      15.1149      1.30849
      15.1450      1.30943
      15.1751      1.31053
      15.2052      1.31181
      15.2355      1.31329
      15.2658      1.31502
      15.2961      1.31701
      15.3265      1.31930
      15.3570      1.32191
      15.3875      1.32487
      15.4181      1.32822
      15.4488      1.33197
      15.4795      1.33617
      15.5103      1.34082
      15.5411      1.34595
      15.5720      1.35151
      15.6030      1.35747
      15.6340      1.36380
      15.6650      1.37047
      15.6962      1.37743
      15.7274      1.38465
      15.7587      1.39210
      15.7900      1.39974
      15.8214      1.40754
      15.8528      1.41548
      15.8844      1.42350
      15.9159      1.43159
      15.9476      1.43970
      15.9793      1.44781
      16.0110      1.45589
      16.0429      1.46391
      16.0748      1.47187
      16.1067      1.47976
      16.1388      1.48759
      16.1708      1.49534
      16.2030      1.50302
      16.2352      1.51061
      16.2675      1.51813
      16.2998      1.52556
      16.3322      1.53289
      16.3647      1.54014
      16.3972      1.54728
      16.4298      1.55433
      16.4625      1.56128
      16.4952      1.56811
      16.5280      1.57484
      16.5609      1.58147
      16.5938      1.58799
      16.6268      1.59442
      16.6598      1.60075
      16.6930      1.60698
      16.7262      1.61314
      16.7594      1.61920
      16.7927      1.62519
      16.8261      1.63109
      16.8596      1.63692
      16.8931      1.64268
      16.9267      1.64837
      16.9603      1.65399
      16.9940      1.65954
      17.0278      1.66503
      17.0617      1.67045
      17.0956      1.67581
      17.1296      1.68109
      17.1636      1.68630
      17.1978      1.69143
      17.2320      1.69648
      17.2662      1.70145
      17.3005      1.70633
      17.3349      1.71112
      17.3694      1.71583
      17.4039      1.72044
      17.4385      1.72496
      17.4732      1.72939
      17.5079      1.73371
      17.5427      1.73794
      17.5776      1.74207
      17.6126      1.74610
      17.6476      1.75002
      17.6827      1.75385
      17.7178      1.75757
      17.7530      1.76118
      17.7883      1.76470
      17.8237      1.76810
      17.8591      1.77140
      17.8946      1.77459
      17.9302      1.77767
      17.9659      1.78065
      18.0016      1.78352
      18.0374      1.78628
      18.0732      1.78893
      18.1092      1.79147
      18.1452      1.79392
      18.1812      1.79627
      18.2174      1.79852
      18.2536      1.80068
      18.2899      1.80275
      18.3263      1.80473
      18.3627      1.80662
      18.3992      1.80844
      18.4358      1.81017
      18.4724      1.81183
      18.5092      1.81342
      18.5460      1.81494
      18.5828      1.81639
      18.6198      1.81778
      18.6568      1.81911
      18.6939      1.82038
      18.7311      1.82160
      18.7683      1.82277
      18.8056      1.82390
      18.8430      1.82499
      18.8804      1.82603
      18.9180      1.82704
      18.9556      1.82801
      18.9933      1.82895
      19.0310      1.82986
      19.0689      1.83074
      19.1068      1.83160
      19.1448      1.83243
      19.1828      1.83324
      19.2210      1.83402
      19.2592      1.83478
      19.2975      1.83553
      19.3358      1.83625
      19.3743      1.83696
      19.4128      1.83765
      19.4514      1.83832
      19.4901      1.83898
      19.5288      1.83963
      19.5676      1.84027
      19.6065      1.84090
      19.6455      1.84152
      19.6846      1.84215
      19.7237      1.84277
      19.7629      1.84340
      19.8022      1.84404
      19.8416      1.84467
      19.8810      1.84532
      19.9206      1.84597
      19.9602      1.84663
      19.9998      1.84729
      20.0396      1.84795
      20.0795      1.84860
      20.1194      1.84924
      20.1594      1.84985
      20.1994      1.85041
      20.2396      1.85094
      20.2798      1.85140
      20.3202      1.85181
      20.3606      1.85214
      20.4010      1.85239
      20.4416      1.85256
      20.4822      1.85263
      20.5229      1.85261
      20.5638      1.85248
      20.6046      1.85226
      20.6456      1.85192
      20.6866      1.85147
      20.7278      1.85091
      20.7690      1.85023
      20.8103      1.84944
      20.8517      1.84853
      20.8931      1.84750
      20.9346      1.84635
      20.9763      1.84509
      21.0180      1.84370
      21.0597      1.84221
      21.1016      1.84061
      21.1436      1.83893
      21.1856      1.83715
      21.2277      1.83531
      21.2699      1.83340
      21.3122      1.83144
      21.3546      1.82943
      21.3970      1.82738
      21.4396      1.82531
      21.4822      1.82322
      21.5249      1.82111
      21.5677      1.81901
      21.6106      1.81691
      21.6535      1.81483
      21.6966      1.81277
      21.7397      1.81074
      21.7829      1.80875
      21.8263      1.80682
      21.8696      1.80494
      21.9131      1.80313
      21.9567      1.80140
      22.0003      1.79975
      22.0441      1.79820
      22.0879      1.79674
      22.1318      1.79537
      22.1758      1.79408
      22.2199      1.79287
      22.2641      1.79174
      22.3083      1.79068
      22.3527      1.78969
      22.3971      1.78877
      22.4417      1.78791
      22.4863      1.78710
      22.5310      1.78636
      22.5758      1.78566
      22.6207      1.78502
      22.6656      1.78442
      22.7107      1.78386
      22.7558      1.78335
      22.8011      1.78287
      22.8464      1.78244
      22.8918      1.78204
      22.9373      1.78167
      22.9830      1.78134
      23.0286      1.78104
      23.0744      1.78077
      23.1203      1.78053
      23.1663      1.78032
      23.2123      1.78015
      23.2585      1.78001
      23.3047      1.77989
      23.3510      1.77981
      23.3975      1.77976
      23.4440      1.77974
      23.4906      1.77975
      23.5373      1.77979
      23.5841      1.77986
      23.6310      1.77996
      23.6780      1.78008
      23.7250      1.78023
      23.7722      1.78041
      23.8195      1.78062
      23.8668      1.78085
      23.9143      1.78111
      23.9618      1.78138
      24.0094      1.78169
      24.0572      1.78201
      24.1050      1.78236
      24.1529      1.78274
      24.2010      1.78313
      24.2491      1.78354
      24.2973      1.78398
      24.3456      1.78444
      24.3940      1.78491
      24.4425      1.78541
      24.4911      1.78592
      24.5398      1.78645
      24.5885      1.78700
      24.6374      1.78756
      24.6864      1.78814
      24.7355      1.78874
      24.7847      1.78935
      24.8339      1.78997
      24.8833      1.79061
      24.9328      1.79125
      24.9823      1.79191
      25.0320      1.79258
      25.0818      1.79325
      25.1317      1.79394
      25.1816      1.79463
      25.2317      1.79533
      25.2818      1.79603
      25.3321      1.79673
      25.3825      1.79744
      25.4329      1.79815
      25.4835      1.79887
      25.5341      1.79958
      25.5849      1.80030
      25.6358      1.80102
      25.6868      1.80174
      25.7378      1.80246
      25.7890      1.80318
      25.8403      1.80390
      25.8916      1.80462
      25.9431      1.80535
      25.9947      1.80607
      26.0464      1.80680
      26.0981      1.80752
      26.1500      1.80825
      26.2020      1.80898
      26.2541      1.80971
      26.3063      1.81043
      26.3586      1.81116
      26.4110      1.81188
      26.4635      1.81260
      26.5161      1.81331
      26.5688      1.81402
      26.6217      1.81472
      26.6746      1.81542
      26.7276      1.81611
      26.7808      1.81679
      26.8340      1.81745
      26.8874      1.81811
      26.9408      1.81875
      26.9944      1.81938
      27.0480      1.81999
      27.1018      1.82058
      27.1557      1.82115
      27.2097      1.82171
      27.2638      1.82225
      27.3180      1.82278
      27.3723      1.82328
      27.4267      1.82377
      27.4812      1.82423
      27.5359      1.82468
      27.5906      1.82512
      27.6455      1.82553
      27.7004      1.82592
      27.7555      1.82630
      27.8107      1.82666
      27.8660      1.82700
      27.9214      1.82732
      27.9769      1.82763
      28.0325      1.82792
      28.0882      1.82819
      28.1441      1.82844
      28.2000      1.82868
      28.2561      1.82889
      28.3123      1.82909
      28.3685      1.82927
      28.4249      1.82942
      28.4815      1.82955
      28.5381      1.82966
      28.5948      1.82974
      28.6517      1.82980
      28.7086      1.82983
      28.7657      1.82983
      28.8229      1.82981
      28.8802      1.82975
      28.9376      1.82966
      28.9951      1.82955
      29.0528      1.82940
      29.1105      1.82921
      29.1684      1.82900
      29.2264      1.82875
      29.2845      1.82846
      29.3427      1.82814
      29.4011      1.82778
      29.4595      1.82739
      29.5181      1.82695
      29.5768      1.82649
      29.6356      1.82598
      29.6945      1.82543
      29.7535      1.82484
      29.8127      1.82422
      29.8720      1.82355
      29.9314      1.82284
      29.9909      1.82209
      30.0505      1.82129
      30.1102      1.82045
      30.1701      1.81957
      30.2301      1.81864
      30.2902      1.81767
      30.3504      1.81665
      30.4107      1.81558
      30.4712      1.81447
      30.5318      1.81330
      30.5925      1.81209
      30.6533      1.81083
      30.7142      1.80951
      30.7753      1.80815
      30.8365      1.80673
      30.8978      1.80526
      30.9592      1.80374
      31.0208      1.80216
      31.0824      1.80053
      31.1442      1.79884
      31.2061      1.79710
      31.2682      1.79529
      31.3303      1.79343
      31.3926      1.79151
      31.4550      1.78953
      31.5176      1.78749
      31.5802      1.78539
      31.6430      1.78323
      31.7059      1.78100
      31.7690      1.77871
      31.8321      1.77635
      31.8954      1.77393
      31.9588      1.77144
      32.0224      1.76888
      32.0860      1.76625
      32.1498      1.76355
      32.2137      1.76079
      32.2778      1.75795
      32.3419      1.75504
      32.4062      1.75206
      32.4707      1.74901
      32.5352      1.74588
      32.5999      1.74268
      32.6647      1.73941
      32.7297      1.73606
      32.7947      1.73264
      32.8599      1.72914
      32.9253      1.72556
      32.9907      1.72191
      33.0563      1.71818
      33.1220      1.71437
      33.1879      1.71048
      33.2538      1.70652
      33.3200      1.70247
      33.3862      1.69834
      33.4526      1.69413
      33.5191      1.68984
      33.5857      1.68546
      33.6525      1.68101
      33.7194      1.67646
      33.7864      1.67184
      33.8536      1.66713
      33.9209      1.66233
      33.9883      1.65745
      34.0559      1.65248
      34.1236      1.64743
      34.1915      1.64229
      34.2594      1.63707
      34.3276      1.63176
      34.3958      1.62637
      34.4642      1.62090
      34.5327      1.61534
      34.6014      1.60971
      34.6702      1.60399
      34.7391      1.59820
      34.8081      1.59233
      34.8773      1.58639
      34.9467      1.58037
      35.0162      1.57427
      35.0858      1.56811
      35.1555      1.56187
      35.2254      1.55555
      35.2954      1.54918
      35.3656      1.54273
      35.4359      1.53621
      35.5064      1.52963
      35.5770      1.52298
      35.6477      1.51627
      35.7186      1.50950
      35.7896      1.50267
      35.8607      1.49577
      35.9320      1.48882
      36.0035      1.48181
      36.0751      1.47475
      36.1468      1.46763
      36.2186      1.46046
      36.2906      1.45324
      36.3628      1.44597
      36.4351      1.43866
      36.5075      1.43130
      36.5801      1.42389
      36.6528      1.41645
      36.7257      1.40896
      36.7987      1.40143
      36.8719      1.39387
      36.9452      1.38627
      37.0186      1.37864
      37.0922      1.37098
      37.1660      1.36329
      37.2398      1.35558
      37.3139      1.34783
      37.3881      1.34007
      37.4624      1.33228
      37.5369      1.32447
      37.6115      1.31664
      37.6863      1.30880
      37.7612      1.30094
      37.8363      1.29307
      37.9115      1.28519
      37.9869      1.27730
      38.0624      1.26941
      38.1381      1.26151
      38.2139      1.25360
      38.2898      1.24570
      38.3660      1.23780
      38.4422      1.22991
      38.5187      1.22202
      38.5953      1.21414
      38.6720      1.20628
      38.7489      1.19843
      38.8259      1.19059
      38.9031      1.18278
      38.9804      1.17498
      39.0579      1.16721
      39.1356      1.15946
      39.2134      1.15174
      39.2914      1.14405
      39.3695      1.13639
      39.4477      1.12877
      39.5262      1.12117
      39.6047      1.11362
      39.6835      1.10610
      39.7624      1.09862
      39.8414      1.09118
      39.9206      1.08379
      40.0000      1.07643
      48.0830     0.582478
      57.7993     0.339424
      69.4791     0.202564
      83.5190     0.127828
      100.396    0.0842646
      120.684    0.0557891
      145.071    0.0372239
      174.386    0.0250826
      209.624    0.0170379
      251.984    0.0116504
      302.904   0.00799712
      364.113   0.00550339
      437.691   0.00379389
      526.137   0.00261833
      632.456   0.00180855
      760.259   0.00124995
      913.887  0.000864236
      1098.56  0.000597715
      1320.55  0.000413467
      1587.40  0.000286052
      1908.17  0.000197921
      2293.77  0.000136951
      2757.28  9.47674e-05
      3314.45  6.55792e-05
      3984.22  4.53819e-05
      4789.33  3.14055e-05
      5757.13  2.17336e-05
      6920.50  1.50405e-05
      8318.95  1.04087e-05
      10000.0  7.20327e-06
