        1060     5.0    3.2
      11.4004      1.43433
      11.4231      1.42762
      11.4458      1.42056
      11.4686      1.41311
      11.4914      1.40533
      11.5142      1.39726
      11.5371      1.38880
      11.5601      1.37994
      11.5830      1.37069
      11.6061      1.36104
      11.6291      1.35100
      11.6523      1.34057
      11.6754      1.32975
      11.6986      1.31852
      11.7219      1.30684
      11.7452      1.29480
      11.7685      1.28247
      11.7920      1.26997
      11.8154      1.25741
      11.8389      1.24488
      11.8624      1.23251
      11.8860      1.22041
      11.9096      1.20837
      11.9333      1.19651
      11.9570      1.18497
      11.9808      1.17387
      12.0046      1.16331
      12.0285      1.15339
      12.0524      1.14418
      12.0764      1.13577
      12.1004      1.12823
      12.1244      1.12155
      12.1485      1.11575
      12.1727      1.11074
      12.1969      1.10643
      12.2211      1.10271
      12.2454      1.09950
      12.2698      1.09670
      12.2942      1.09422
      12.3186      1.09196
      12.3431      1.08969
      12.3677      1.08755
      12.3922      1.08566
      12.4169      1.08395
      12.4416      1.08234
      12.4663      1.08077
      12.4911      1.07917
      12.5159      1.07747
      12.5408      1.07561
      12.5657      1.07344
      12.5907      1.07042
      12.6157      1.06713
      12.6408      1.06369
      12.6659      1.06017
      12.6911      1.05666
      12.7164      1.05326
      12.7416      1.05004
      12.7670      1.04710
      12.7924      1.04453
      12.8178      1.04260
      12.8433      1.04124
      12.8688      1.04021
      12.8944      1.03944
      12.9200      1.03888
      12.9457      1.03845
      12.9714      1.03811
      12.9972      1.03778
      13.0231      1.03742
      13.0490      1.03694
      13.0749      1.03592
      13.1009      1.03469
      13.1270      1.03339
      13.1531      1.03203
      13.1792      1.03064
      13.2054      1.02924
      13.2317      1.02784
      13.2580      1.02646
      13.2843      1.02514
      13.3107      1.02388
      13.3372      1.02267
      13.3637      1.02153
      13.3903      1.02045
      13.4169      1.01943
      13.4436      1.01848
      13.4703      1.01758
      13.4971      1.01674
      13.5239      1.01595
      13.5508      1.01522
      13.5777      1.01453
      13.6047      1.01387
      13.6318      1.01329
      13.6589      1.01279
      13.6860      1.01233
      13.7133      1.01192
      13.7405      1.01152
      13.7678      1.01111
      13.7952      1.01067
      13.8226      1.01019
      13.8501      1.00964
      13.8776      1.00898
      13.9052      1.00822
      13.9329      1.00741
      13.9606      1.00654
      13.9883      1.00561
      14.0161      1.00462
      14.0440      1.00357
      14.0719      1.00246
      14.0999      1.00127
      14.1279      1.00002
      14.1560     0.998704
      14.1842     0.997310
      14.2124     0.995833
      14.2406     0.994291
      14.2689     0.992700
      14.2973     0.991076
      14.3257     0.989436
      14.3542     0.987795
      14.3827     0.986172
      14.4113     0.984581
      14.4400     0.983038
      14.4687     0.981560
      14.4975     0.980086
      14.5263     0.978636
      14.5552     0.977230
      14.5841     0.975887
      14.6131     0.974622
      14.6421     0.973455
      14.6713     0.972402
      14.7004     0.971482
      14.7296     0.970712
      14.7589     0.970110
      14.7883     0.969696
      14.8177     0.969289
      14.8471     0.969009
      14.8766     0.968897
      14.9062     0.968965
      14.9359     0.969222
      14.9656     0.969680
      14.9953     0.970349
      15.0251     0.971237
      15.0550     0.972354
      15.0849     0.973709
      15.1149     0.975310
      15.1450     0.977010
      15.1751     0.978832
      15.2052     0.980890
      15.2355     0.983176
      15.2658     0.985685
      15.2961     0.988411
      15.3265     0.991350
      15.3570     0.994493
      15.3875     0.997837
      15.4181      1.00138
      15.4488      1.00510
      15.4795      1.00901
      15.5103      1.01272
      15.5411      1.01660
      15.5720      1.02067
      15.6030      1.02493
      15.6340      1.02937
      15.6650      1.03400
      15.6962      1.03881
      15.7274      1.04381
      15.7587      1.04900
      15.7900      1.05437
      15.8214      1.05992
      15.8528      1.06567
      15.8844      1.07164
      15.9159      1.07783
      15.9476      1.08423
      15.9793      1.09078
      16.0110      1.09746
      16.0429      1.10422
      16.0748      1.11104
      16.1067      1.11787
      16.1388      1.12468
      16.1708      1.13144
      16.2030      1.13810
      16.2352      1.14462
      16.2675      1.15080
      16.2998      1.15690
      16.3322      1.16292
      16.3647      1.16886
      16.3972      1.17474
      16.4298      1.18055
      16.4625      1.18630
      16.4952      1.19200
      16.5280      1.19764
      16.5609      1.20323
      16.5938      1.20878
      16.6268      1.21430
      16.6598      1.21983
      16.6930      1.22534
      16.7262      1.23080
      16.7594      1.23621
      16.7927      1.24159
      16.8261      1.24693
      16.8596      1.25223
      16.8931      1.25751
      16.9267      1.26276
      16.9603      1.26799
      16.9940      1.27321
      17.0278      1.27841
      17.0617      1.28360
      17.0956      1.28897
      17.1296      1.29436
      17.1636      1.29973
      17.1978      1.30509
      17.2320      1.31042
      17.2662      1.31570
      17.3005      1.32093
      17.3349      1.32610
      17.3694      1.33119
      17.4039      1.33620
      17.4385      1.34110
      17.4732      1.34591
      17.5079      1.35059
      17.5427      1.35517
      17.5776      1.35964
      17.6126      1.36400
      17.6476      1.36826
      17.6827      1.37243
      17.7178      1.37651
      17.7530      1.38051
      17.7883      1.38443
      17.8237      1.38828
      17.8591      1.39207
      17.8946      1.39579
      17.9302      1.39947
      17.9659      1.40309
      18.0016      1.40675
      18.0374      1.41045
      18.0732      1.41409
      18.1092      1.41767
      18.1452      1.42120
      18.1812      1.42468
      18.2174      1.42810
      18.2536      1.43147
      18.2899      1.43479
      18.3263      1.43806
      18.3627      1.44127
      18.3992      1.44443
      18.4358      1.44755
      18.4724      1.45061
      18.5092      1.45364
      18.5460      1.45661
      18.5828      1.45954
      18.6198      1.46241
      18.6568      1.46523
      18.6939      1.46802
      18.7311      1.47078
      18.7683      1.47350
      18.8056      1.47621
      18.8430      1.47890
      18.8804      1.48157
      18.9180      1.48424
      18.9556      1.48692
      18.9933      1.48959
      19.0310      1.49233
      19.0689      1.49511
      19.1068      1.49790
      19.1448      1.50068
      19.1828      1.50346
      19.2210      1.50623
      19.2592      1.50899
      19.2975      1.51173
      19.3358      1.51445
      19.3743      1.51715
      19.4128      1.51983
      19.4514      1.52248
      19.4901      1.52509
      19.5288      1.52767
      19.5676      1.53021
      19.6065      1.53274
      19.6455      1.53525
      19.6846      1.53772
      19.7237      1.54016
      19.7629      1.54256
      19.8022      1.54492
      19.8416      1.54725
      19.8810      1.54953
      19.9206      1.55177
      19.9602      1.55397
      19.9998      1.55613
      20.0396      1.55824
      20.0795      1.56030
      20.1194      1.56231
      20.1594      1.56427
      20.1994      1.56635
      20.2396      1.56840
      20.2798      1.57041
      20.3202      1.57238
      20.3606      1.57429
      20.4010      1.57615
      20.4416      1.57794
      20.4822      1.57967
      20.5229      1.58133
      20.5638      1.58291
      20.6046      1.58440
      20.6456      1.58581
      20.6866      1.58713
      20.7278      1.58836
      20.7690      1.58948
      20.8103      1.59064
      20.8517      1.59184
      20.8931      1.59296
      20.9346      1.59401
      20.9763      1.59497
      21.0180      1.59584
      21.0597      1.59661
      21.1016      1.59728
      21.1436      1.59784
      21.1856      1.59829
      21.2277      1.59863
      21.2699      1.59884
      21.3122      1.59894
      21.3546      1.59890
      21.3970      1.59873
      21.4396      1.59842
      21.4822      1.59803
      21.5249      1.59754
      21.5677      1.59692
      21.6106      1.59617
      21.6535      1.59531
      21.6966      1.59433
      21.7397      1.59327
      21.7829      1.59211
      21.8263      1.59088
      21.8696      1.58957
      21.9131      1.58820
      21.9567      1.58678
      22.0003      1.58530
      22.0441      1.58379
      22.0879      1.58224
      22.1318      1.58066
      22.1758      1.57908
      22.2199      1.57769
      22.2641      1.57625
      22.3083      1.57475
      22.3527      1.57320
      22.3971      1.57161
      22.4417      1.56996
      22.4863      1.56827
      22.5310      1.56653
      22.5758      1.56474
      22.6207      1.56291
      22.6656      1.56104
      22.7107      1.55912
      22.7558      1.55716
      22.8011      1.55516
      22.8464      1.55312
      22.8918      1.55104
      22.9373      1.54894
      22.9830      1.54684
      23.0286      1.54468
      23.0744      1.54247
      23.1203      1.54020
      23.1663      1.53789
      23.2123      1.53553
      23.2585      1.53312
      23.3047      1.53068
      23.3510      1.52820
      23.3975      1.52568
      23.4440      1.52314
      23.4906      1.52057
      23.5373      1.51798
      23.5841      1.51537
      23.6310      1.51274
      23.6780      1.51011
      23.7250      1.50747
      23.7722      1.50485
      23.8195      1.50224
      23.8668      1.49961
      23.9143      1.49696
      23.9618      1.49427
      24.0094      1.49156
      24.0572      1.48881
      24.1050      1.48604
      24.1529      1.48323
      24.2010      1.48040
      24.2491      1.47754
      24.2973      1.47465
      24.3456      1.47173
      24.3940      1.46878
      24.4425      1.46582
      24.4911      1.46283
      24.5398      1.45982
      24.5885      1.45680
      24.6374      1.45376
      24.6864      1.45076
      24.7355      1.44775
      24.7847      1.44474
      24.8339      1.44172
      24.8833      1.43869
      24.9328      1.43564
      24.9823      1.43256
      25.0320      1.42947
      25.0818      1.42634
      25.1317      1.42317
      25.1816      1.41996
      25.2317      1.41671
      25.2818      1.41339
      25.3321      1.41002
      25.3825      1.40658
      25.4329      1.40307
      25.4835      1.39948
      25.5341      1.39581
      25.5849      1.39199
      25.6358      1.38788
      25.6868      1.38367
      25.7378      1.37936
      25.7890      1.37497
      25.8403      1.37050
      25.8916      1.36597
      25.9431      1.36136
      25.9947      1.35670
      26.0464      1.35200
      26.0981      1.34725
      26.1500      1.34247
      26.2020      1.33767
      26.2541      1.33285
      26.3063      1.32803
      26.3586      1.32322
      26.4110      1.31841
      26.4635      1.31363
      26.5161      1.30888
      26.5688      1.30417
      26.6217      1.29958
      26.6746      1.29509
      26.7276      1.29065
      26.7808      1.28625
      26.8340      1.28188
      26.8874      1.27755
      26.9408      1.27324
      26.9944      1.26896
      27.0480      1.26470
      27.1018      1.26046
      27.1557      1.25623
      27.2097      1.25201
      27.2638      1.24779
      27.3180      1.24357
      27.3723      1.23935
      27.4267      1.23511
      27.4812      1.23086
      27.5359      1.22659
      27.5906      1.22230
      27.6455      1.21797
      27.7004      1.21361
      27.7555      1.20913
      27.8107      1.20464
      27.8660      1.20014
      27.9214      1.19563
      27.9769      1.19110
      28.0325      1.18655
      28.0882      1.18198
      28.1441      1.17739
      28.2000      1.17278
      28.2561      1.16815
      28.3123      1.16348
      28.3685      1.15879
      28.4249      1.15407
      28.4815      1.14932
      28.5381      1.14453
      28.5948      1.13971
      28.6517      1.13486
      28.7086      1.12996
      28.7657      1.12502
      28.8229      1.12004
      28.8802      1.11502
      28.9376      1.10991
      28.9951      1.10472
      29.0528      1.09949
      29.1105      1.09422
      29.1684      1.08891
      29.2264      1.08357
      29.2845      1.07821
      29.3427      1.07282
      29.4011      1.06741
      29.4595      1.06199
      29.5181      1.05655
      29.5768      1.05111
      29.6356      1.04567
      29.6945      1.04023
      29.7535      1.03479
      29.8127      1.02936
      29.8720      1.02394
      29.9314      1.01854
      29.9909      1.01316
      30.0505      1.00781
      30.1102      1.00248
      30.1701     0.997187
      30.2301     0.991997
      30.2902     0.986991
      30.3504     0.982022
      30.4107     0.977088
      30.4712     0.972183
      30.5318     0.967304
      30.5925     0.962447
      30.6533     0.957607
      30.7142     0.952781
      30.7753     0.947965
      30.8365     0.943155
      30.8978     0.938347
      30.9592     0.933537
      31.0208     0.928722
      31.0824     0.923897
      31.1442     0.919060
      31.2061     0.914206
      31.2682     0.909332
      31.3303     0.904435
      31.3926     0.899510
      31.4550     0.894556
      31.5176     0.889568
      31.5802     0.884544
      31.6430     0.879480
      31.7059     0.874235
      31.7690     0.868950
      31.8321     0.863632
      31.8954     0.858287
      31.9588     0.852919
      32.0224     0.847535
      32.0860     0.842138
      32.1498     0.836733
      32.2137     0.831326
      32.2778     0.825920
      32.3419     0.820520
      32.4062     0.815131
      32.4707     0.809756
      32.5352     0.804401
      32.5999     0.799068
      32.6647     0.793761
      32.7297     0.788486
      32.7947     0.783244
      32.8599     0.778040
      32.9253     0.772878
      32.9907     0.767760
      33.0563     0.762689
      33.1220     0.757670
      33.1879     0.752704
      33.2538     0.747860
      33.3200     0.743129
      33.3862     0.738442
      33.4526     0.733796
      33.5191     0.729190
      33.5857     0.724622
      33.6525     0.720091
      33.7194     0.715595
      33.7864     0.711134
      33.8536     0.706706
      33.9209     0.702309
      33.9883     0.697944
      34.0559     0.693607
      34.1236     0.689299
      34.1915     0.685018
      34.2594     0.680763
      34.3276     0.676534
      34.3958     0.672328
      34.4642     0.668146
      34.5327     0.663987
      34.6014     0.659849
      34.6702     0.655733
      34.7391     0.651636
      34.8081     0.647559
      34.8773     0.643500
      34.9467     0.639459
      35.0162     0.635358
      35.0858     0.631247
      35.1555     0.627154
      35.2254     0.623081
      35.2954     0.619028
      35.3656     0.614998
      35.4359     0.610993
      35.5064     0.607012
      35.5770     0.603059
      35.6477     0.599135
      35.7186     0.595239
      35.7896     0.591375
      35.8607     0.587544
      35.9320     0.583745
      36.0035     0.579982
      36.0751     0.576254
      36.1468     0.572563
      36.2186     0.568910
      36.2906     0.565296
      36.3628     0.561722
      36.4351     0.558189
      36.5075     0.554698
      36.5801     0.551249
      36.6528     0.547843
      36.7257     0.544482
      36.7987     0.541166
      36.8719     0.537895
      36.9452     0.534705
      37.0186     0.531580
      37.0922     0.528500
      37.1660     0.525463
      37.2398     0.522467
      37.3139     0.519509
      37.3881     0.516590
      37.4624     0.513705
      37.5369     0.510854
      37.6115     0.508034
      37.6863     0.505244
      37.7612     0.502483
      37.8363     0.499748
      37.9115     0.497037
      37.9869     0.494350
      38.0624     0.491684
      38.1381     0.489039
      38.2139     0.486412
      38.2898     0.483801
      38.3660     0.481206
      38.4422     0.478625
      38.5187     0.476057
      38.5953     0.473499
      38.6720     0.470951
      38.7489     0.468411
      38.8259     0.465878
      38.9031     0.463351
      38.9804     0.460828
      39.0579     0.458308
      39.1356     0.455723
      39.2134     0.453143
      39.2914     0.450571
      39.3695     0.448008
      39.4477     0.445454
      39.5262     0.442910
      39.6047     0.440375
      39.6835     0.437851
      39.7624     0.435337
      39.8414     0.432835
      39.9206     0.430344
      40.0000     0.427865
      48.0830     0.264135
      57.7993     0.157945
      69.4791     0.101263
      83.5190    0.0659025
      100.396    0.0436376
      120.684    0.0292181
      145.071    0.0197777
      174.386    0.0134990
      209.624   0.00926260
      251.984   0.00644651
      302.904   0.00452769
      364.113   0.00317319
      437.691   0.00221740
      526.137   0.00154616
      632.456   0.00107561
      760.259  0.000746469
      913.887  0.000516834
      1098.56  0.000357042
      1320.55  0.000246135
      1587.40  0.000169347
      1908.17  0.000116305
      2293.77  7.97467e-05
      2757.28  5.46001e-05
      3314.45  3.73352e-05
      3984.22  2.55015e-05
      4789.33  1.74025e-05
      5757.13  1.18670e-05
      6920.50  8.08775e-06
      8318.95  5.51005e-06
      10000.0  3.75324e-06
