        1060     6.0    3.71
      36.8719      2.27597
      36.9452      2.27698
      37.0186      2.27798
      37.0922      2.27898
      37.1660      2.27998
      37.2398      2.28098
      37.3139      2.28197
      37.3881      2.28295
      37.4624      2.28392
      37.5369      2.28488
      37.6115      2.28583
      37.6863      2.28676
      37.7612      2.28768
      37.8363      2.28857
      37.9115      2.28943
      37.9869      2.29027
      38.0624      2.29107
      38.1381      2.29184
      38.2139      2.29256
      38.2898      2.29325
      38.3660      2.29389
      38.4422      2.29448
      38.5187      2.29502
      38.5953      2.29551
      38.6720      2.29594
      38.7489      2.29632
      38.8259      2.29663
      38.9031      2.29687
      38.9804      2.29705
      39.0579      2.29716
      39.1356      2.29719
      39.2134      2.29715
      39.2914      2.29703
      39.3695      2.29683
      39.4477      2.29655
      39.5262      2.29618
      39.6047      2.29573
      39.6835      2.29519
      39.7624      2.29457
      39.8414      2.29385
      39.9206      2.29305
      40.0000      2.29217
      48.0830      1.77430
      57.7993     0.963411
      69.4791     0.517277
      83.5190     0.305878
      100.396     0.189059
      120.684     0.120918
      145.071    0.0791523
      174.386    0.0526552
      209.624    0.0354205
      251.984    0.0240035
      302.904    0.0163611
      364.113    0.0111986
      437.691   0.00768691
      526.137   0.00528458
      632.456   0.00364025
      760.259   0.00251007
      913.887   0.00173198
      1098.56   0.00119566
      1320.55  0.000825694
      1587.40  0.000570336
      1908.17  0.000394014
      2293.77  0.000272233
      2757.28  0.000188106
      3314.45  0.000129984
      3984.22  8.98238e-05
      4789.33  6.20732e-05
      5757.13  4.28968e-05
      6920.50  2.96450e-05
      8318.95  2.04871e-05
      10000.0  1.41583e-05
