        1060     2.0    2.0
      7.97373     0.361500
      7.98958     0.365915
      8.00546     0.370408
      8.02138     0.375000
      8.03733     0.379710
      8.05331     0.384515
      8.06932     0.389404
      8.08536     0.394371
      8.10143     0.399416
      8.11754     0.404546
      8.13368     0.409778
      8.14985     0.415137
      8.16605     0.420618
      8.18229     0.426200
      8.19855     0.431875
      8.21485     0.437640
      8.23118     0.443502
      8.24755     0.449473
      8.26395     0.455583
      8.28037     0.461855
      8.29684     0.468264
      8.31333     0.474789
      8.32986     0.481423
      8.34642     0.488166
      8.36301     0.495025
      8.37964     0.502022
      8.39630     0.509191
      8.41299     0.516543
      8.42972     0.524044
      8.44648     0.531677
      8.46327     0.539436
      8.48009     0.547325
      8.49695     0.555355
      8.51385     0.563555
      8.53077     0.571972
      8.54773     0.580598
      8.56473     0.589396
      8.58175     0.598348
      8.59882     0.607447
      8.61591     0.616696
      8.63304     0.626111
      8.65020     0.635721
      8.66740     0.645578
      8.68463     0.655667
      8.70190     0.665947
      8.71920     0.676400
      8.73653     0.687016
      8.75390     0.697798
      8.77131     0.708756
      8.78874     0.719915
      8.80622     0.731315
      8.82372     0.742949
      8.84127     0.754785
      8.85884     0.766811
      8.87646     0.779028
      8.89410     0.791450
      8.91179     0.804117
      8.92950     0.817104
      8.94726     0.830552
      8.96504     0.844470
      8.98287     0.858708
      9.00073     0.873156
      9.01862     0.887713
      9.03655     0.902238
      9.05452     0.916496
      9.07252     0.930046
      9.09055     0.942051
      9.10863     0.951906
      9.12673     0.960612
      9.14488     0.969074
      9.16306     0.978090
      9.18128     0.988694
      9.19953      1.00262
      9.21782      1.02312
      9.23615      1.05648
      9.25451      1.11229
      9.27291      1.17671
      9.29134      1.21691
      9.30982      1.23617
      9.32832      1.25534
      9.34687      1.27362
      9.36545      1.29210
      9.38407      1.31072
      9.40273      1.32888
      9.42142      1.34763
      9.44015      1.36505
      9.45892      1.38293
      9.47773      1.40042
      9.49657      1.41721
      9.51545      1.43470
      9.53436      1.44998
      9.55332      1.46566
      9.57231      1.48087
      9.59134      1.49481
      9.61041      1.50814
      9.62952      1.52050
      9.64866      1.52982
      9.66784      1.53960
      9.68707      1.54869
      9.70632      1.55587
      9.72562      1.56164
      9.74496      1.56740
      9.76433      1.57431
      9.78374      1.58031
      9.80319      1.58523
      9.82268      1.59129
      9.84221      1.59676
      9.86178      1.60213
      9.88139      1.60640
      9.90103      1.60864
      9.92072      1.61445
      9.94044      1.61599
      9.96020      1.61321
      9.98000      1.61347
      9.99984      1.61536
      10.0197      1.61635
      10.0396      1.61652
      10.0596      1.61783
      10.0796      1.61785
      10.0996      1.61778
      10.1197      1.61788
      10.1398      1.61745
      10.1600      1.61745
      10.1802      1.61636
      10.2004      1.61509
      10.2207      1.61377
      10.2410      1.61112
      10.2614      1.60906
      10.2818      1.60727
      10.3022      1.60587
      10.3227      1.60398
      10.3432      1.60005
      10.3638      1.59779
      10.3844      1.59483
      10.4051      1.59154
      10.4257      1.58809
      10.4465      1.58427
      10.4672      1.57924
      10.4881      1.57443
      10.5089      1.56930
      10.5298      1.56333
      10.5507      1.55813
      10.5717      1.55103
      10.5927      1.54567
      10.6138      1.53958
      10.6349      1.53030
      10.6560      1.52388
      10.6772      1.51628
      10.6984      1.50719
      10.7197      1.49856
      10.7410      1.48881
      10.7624      1.48004
      10.7838      1.47066
      10.8052      1.46031
      10.8267      1.44899
      10.8482      1.43765
      10.8698      1.42755
      10.8914      1.41761
      10.9130      1.40798
      10.9347      1.39682
      10.9565      1.38643
      10.9783      1.37651
      11.0001      1.36611
      11.0220      1.35405
      11.0439      1.34359
      11.0658      1.33554
      11.0878      1.32631
      11.1099      1.31644
      11.1320      1.30698
      11.1541      1.29792
      11.1763      1.28761
      11.1985      1.27740
      11.2207      1.26856
      11.2430      1.26044
      11.2654      1.25203
      11.2878      1.24627
      11.3102      1.23930
      11.3327      1.22950
      11.3553      1.22114
      11.3778      1.21473
      11.4004      1.20748
      11.4231      1.19963
      11.4458      1.19188
      11.4686      1.18581
      11.4914      1.17838
      11.5142      1.17030
      11.5371      1.16122
      11.5601      1.15034
      11.5830      1.14130
      11.6061      1.13539
      11.6291      1.12843
      11.6523      1.11937
      11.6754      1.10706
      11.6986      1.09603
      11.7219      1.08628
      11.7452      1.07589
      11.7685      1.06682
      11.7920      1.05801
      11.8154      1.04565
      11.8389      1.03307
      11.8624      1.02268
      11.8860      1.01141
      11.9096     0.999483
      11.9333     0.990073
      11.9570     0.982867
      11.9808     0.973964
      12.0046     0.963914
      12.0285     0.954301
      12.0524     0.942932
      12.0764     0.926520
      12.1004     0.908251
      12.1244     0.887830
      12.1485     0.866110
      12.1727     0.847323
      12.1969     0.830311
      12.2211     0.813636
      12.2454     0.796980
      12.2698     0.782868
      12.2942     0.770804
      12.3186     0.762638
      12.3431     0.755083
      12.3677     0.740839
      12.3922     0.729557
      12.4169     0.722346
      12.4416     0.714724
      12.4663     0.706197
      12.4911     0.694246
      12.5159     0.684395
      12.5408     0.675716
      12.5657     0.667397
      12.5907     0.660226
      12.6157     0.654022
      12.6408     0.648595
      12.6659     0.643377
      12.6911     0.638465
      12.7164     0.634292
      12.7416     0.630083
      12.7670     0.626185
      12.7924     0.623598
      12.8178     0.620506
      12.8433     0.616858
      12.8688     0.616862
      12.8944     0.617158
      12.9200     0.615622
      12.9457     0.611632
      12.9714     0.608647
      12.9972     0.607482
      13.0231     0.606246
      13.0490     0.605186
      13.0749     0.603708
      13.1009     0.600084
      13.1270     0.596829
      13.1531     0.595625
      13.1792     0.595707
      13.2054     0.594263
      13.2317     0.593009
      13.2580     0.594426
      13.2843     0.594774
      13.3107     0.593560
      13.3372     0.593022
      13.3637     0.592432
      13.3903     0.593057
      13.4169     0.594454
      13.4436     0.592632
      13.4703     0.591793
      13.4971     0.593218
      13.5239     0.595310
      13.5508     0.596485
      13.5777     0.595924
      13.6047     0.594760
      13.6318     0.594664
      13.6589     0.593959
      13.6860     0.595894
      13.7133     0.597324
      13.7405     0.596438
      13.7678     0.595326
      13.7952     0.595677
      13.8226     0.596547
      13.8501     0.595949
      13.8776     0.593603
      13.9052     0.594438
      13.9329     0.598782
      13.9606     0.601724
      13.9883     0.600428
      14.0161     0.597410
      14.0440     0.595890
      14.0719     0.596940
      14.0999     0.598667
      14.1279     0.598537
      14.1560     0.597186
      14.1842     0.596498
      14.2124     0.596361
      14.2406     0.597037
      14.2689     0.597019
      14.2973     0.594702
      14.3257     0.593098
      14.3542     0.594351
      14.3827     0.594881
      14.4113     0.593394
      14.4400     0.593223
      14.4687     0.593753
      14.4975     0.592700
      14.5263     0.590564
      14.5552     0.590118
      14.5841     0.591206
      14.6131     0.591613
      14.6421     0.589832
      14.6713     0.587800
      14.7004     0.587859
      14.7296     0.587237
      14.7589     0.586118
      14.7883     0.582586
      14.8177     0.579840
      14.8471     0.581889
      14.8766     0.583480
      14.9062     0.585006
      14.9359     0.585526
      14.9656     0.584413
      14.9953     0.583787
      15.0251     0.586101
      15.0550     0.586698
      15.0849     0.585906
      15.1149     0.586030
      15.1450     0.587807
      15.1751     0.591134
      15.2052     0.593755
      15.2355     0.595476
      15.2658     0.597474
      15.2961     0.599969
      15.3265     0.601911
      15.3570     0.605870
      15.3875     0.610061
      15.4181     0.610819
      15.4488     0.611077
      15.4795     0.614501
      15.5103     0.620023
      15.5411     0.625203
      15.5720     0.630506
      15.6030     0.638051
      15.6340     0.644054
      15.6650     0.646237
      15.6962     0.648210
      15.7274     0.654609
      15.7587     0.663024
      15.7900     0.670330
      15.8214     0.676157
      15.8528     0.681739
      15.8844     0.687851
      15.9159     0.694906
      15.9476     0.702487
      15.9793     0.708817
      16.0110     0.714924
      16.0429     0.721527
      16.0748     0.728451
      16.1067     0.736377
      16.1388     0.743819
      16.1708     0.749990
      16.2030     0.756087
      16.2352     0.763644
      16.2675     0.771580
      16.2998     0.778975
      16.3322     0.786787
      16.3647     0.795356
      16.3972     0.803615
      16.4298     0.810918
      16.4625     0.818757
      16.4952     0.827202
      16.5280     0.835002
      16.5609     0.841175
      16.5938     0.847738
      16.6268     0.855338
      16.6598     0.863469
      16.6930     0.871333
      16.7262     0.878849
      16.7594     0.886396
      16.7927     0.894180
      16.8261     0.901410
      16.8596     0.908721
      16.8931     0.916866
      16.9267     0.925309
      16.9603     0.932395
      16.9940     0.938685
      17.0278     0.946392
      17.0617     0.954404
      17.0956     0.961740
      17.1296     0.968324
      17.1636     0.975090
      17.1978     0.982571
      17.2320     0.990510
      17.2662     0.997830
      17.3005      1.00445
      17.3349      1.01079
      17.3694      1.01725
      17.4039      1.02331
      17.4385      1.02900
      17.4732      1.03485
      17.5079      1.04036
      17.5427      1.04546
      17.5776      1.05048
      17.6126      1.05572
      17.6476      1.06109
      17.6827      1.06639
      17.7178      1.07184
      17.7530      1.07751
      17.7883      1.08327
      17.8237      1.08900
      17.8591      1.09488
      17.8946      1.10059
      17.9302      1.10450
      17.9659      1.10726
      18.0016      1.11049
      18.0374      1.11498
      18.0732      1.11989
      18.1092      1.12399
      18.1452      1.12722
      18.1812      1.13018
      18.2174      1.13354
      18.2536      1.13716
      18.2899      1.14092
      18.3263      1.14462
      18.3627      1.14755
      18.3992      1.14971
      18.4358      1.15175
      18.4724      1.15401
      18.5092      1.15650
      18.5460      1.15898
      18.5828      1.16161
      18.6198      1.16451
      18.6568      1.16745
      18.6939      1.16938
      18.7311      1.16993
      18.7683      1.17115
      18.8056      1.17362
      18.8430      1.17672
      18.8804      1.17899
      18.9180      1.17984
      18.9556      1.17980
      18.9933      1.18008
      19.0310      1.18111
      19.0689      1.18177
      19.1068      1.18183
      19.1448      1.18178
      19.1828      1.18297
      19.2210      1.18493
      19.2592      1.18580
      19.2975      1.18655
      19.3358      1.18767
      19.3743      1.18745
      19.4128      1.18628
      19.4514      1.18543
      19.4901      1.18431
      19.5288      1.18296
      19.5676      1.18259
      19.6065      1.18331
      19.6455      1.18433
      19.6846      1.18371
      19.7237      1.18112
      19.7629      1.17809
      19.8022      1.17607
      19.8416      1.17580
      19.8810      1.17595
      19.9206      1.17553
      19.9602      1.17414
      19.9998      1.17238
      20.0396      1.17088
      20.0795      1.16948
      20.1194      1.16811
      20.1594      1.16683
      20.1994      1.16576
      20.2396      1.16485
      20.2798      1.16340
      20.3202      1.16154
      20.3606      1.16051
      20.4010      1.16002
      20.4416      1.15899
      20.4822      1.15648
      20.5229      1.15251
      20.5638      1.14912
      20.6046      1.14696
      20.6456      1.14560
      20.6866      1.14456
      20.7278      1.14349
      20.7690      1.14236
      20.8103      1.14135
      20.8517      1.14076
      20.8931      1.13995
      20.9346      1.13773
      20.9763      1.13510
      21.0180      1.13322
      21.0597      1.13144
      21.1016      1.12906
      21.1436      1.12567
      21.1856      1.12190
      21.2277      1.11927
      21.2699      1.11820
      21.3122      1.11843
      21.3546      1.11785
      21.3970      1.11500
      21.4396      1.11085
      21.4822      1.10673
      21.5249      1.10444
      21.5677      1.10328
      21.6106      1.10115
      21.6535      1.09845
      21.6966      1.09617
      21.7397      1.09370
      21.7829      1.09035
      21.8263      1.08615
      21.8696      1.08183
      21.9131      1.07929
      21.9567      1.07841
      22.0003      1.07721
      22.0441      1.07475
      22.0879      1.07069
      22.1318      1.06645
      22.1758      1.06379
      22.2199      1.06283
      22.2641      1.06301
      22.3083      1.06194
      22.3527      1.05835
      22.3971      1.05387
      22.4417      1.04991
      22.4863      1.04766
      22.5310      1.04672
      22.5758      1.04506
      22.6207      1.04227
      22.6656      1.03898
      22.7107      1.03585
      22.7558      1.03349
      22.8011      1.03084
      22.8464      1.02653
      22.8918      1.02189
      22.9373      1.01868
      22.9830      1.01638
      23.0286      1.01416
      23.0744      1.01120
      23.1203      1.00715
      23.1663      1.00322
      23.2123      1.00039
      23.2585     0.998483
      23.3047     0.997014
      23.3510     0.994638
      23.3975     0.990748
      23.4440     0.986376
      23.4906     0.982352
      23.5373     0.979272
      23.5841     0.977151
      23.6310     0.974979
      23.6780     0.972348
      23.7250     0.969718
      23.7722     0.967329
      23.8195     0.965098
      23.8668     0.962730
      23.9143     0.959553
      23.9618     0.955586
      24.0094     0.951945
      24.0572     0.948981
      24.1050     0.945932
      24.1529     0.942429
      24.2010     0.938704
      24.2491     0.935011
      24.2973     0.931689
      24.3456     0.928630
      24.3940     0.924791
      24.4425     0.919888
      24.4911     0.915513
      24.5398     0.912714
      24.5885     0.910903
      24.6374     0.909516
      24.6864     0.907914
      24.7355     0.905482
      24.7847     0.901763
      24.8339     0.896488
      24.8833     0.891365
      24.9328     0.888207
      24.9823     0.886504
      25.0320     0.885350
      25.0818     0.883996
      25.1317     0.881691
      25.1816     0.878369
      25.2317     0.874187
      25.2818     0.869519
      25.3321     0.864949
      25.3825     0.860853
      25.4329     0.857519
      25.4835     0.854982
      25.5341     0.852782
      25.5849     0.850527
      25.6358     0.847776
      25.6868     0.844121
      25.7378     0.839610
      25.7890     0.834323
      25.8403     0.829283
      25.8916     0.825731
      25.9431     0.823092
      25.9947     0.820010
      26.0464     0.816298
      26.0981     0.812621
      26.1500     0.809297
      26.2020     0.806274
      26.2541     0.803383
      26.3063     0.800044
      26.3586     0.795852
      26.4110     0.791849
      26.4635     0.789239
      26.5161     0.786925
      26.5688     0.782727
      26.6217     0.776590
      26.6746     0.770147
      26.7276     0.764592
      26.7808     0.760918
      26.8340     0.759702
      26.8874     0.758846
      26.9408     0.756196
      26.9944     0.752421
      27.0480     0.749093
      27.1018     0.746612
      27.1557     0.744587
      27.2097     0.742520
      27.2638     0.739428
      27.3180     0.734606
      27.3723     0.729615
      27.4267     0.726347
      27.4812     0.724580
      27.5359     0.723145
      27.5906     0.721277
      27.6455     0.718386
      27.7004     0.714088
      27.7555     0.709291
      27.8107     0.704889
      27.8660     0.700921
      27.9214     0.697122
      27.9769     0.693455
      28.0325     0.690127
      28.0882     0.687341
      28.1441     0.685050
      28.2000     0.683254
      28.2561     0.681469
      28.3123     0.678857
      28.3685     0.675117
      28.4249     0.670783
      28.4815     0.666300
      28.5381     0.662384
      28.5948     0.659950
      28.6517     0.658601
      28.7086     0.656856
      28.7657     0.653802
      28.8229     0.649826
      28.8802     0.645244
      28.9376     0.640695
      28.9951     0.637079
      29.0528     0.634762
      29.1105     0.633256
      29.1684     0.632202
      29.2264     0.630857
      29.2845     0.628210
      29.3427     0.624139
      29.4011     0.619549
      29.4595     0.615119
      29.5181     0.611312
      29.5768     0.608717
      29.6356     0.607139
      29.6945     0.605572
      29.7535     0.603282
      29.8127     0.600390
      29.8720     0.597030
      29.9314     0.593443
      29.9909     0.590042
      30.0505     0.587132
      30.1102     0.584490
      30.1701     0.581846
      30.2301     0.579164
      30.2902     0.576625
      30.3504     0.574375
      30.4107     0.572208
      30.4712     0.569827
      30.5318     0.567037
      30.5925     0.563711
      30.6533     0.559648
      30.7142     0.555225
      30.7753     0.550993
      30.8365     0.547323
      30.8978     0.544375
      30.9592     0.542475
      31.0208     0.541400
      31.0824     0.540663
      31.1442     0.539933
      31.2061     0.538932
      31.2682     0.537295
      31.3303     0.534896
      31.3926     0.531840
      31.4550     0.528095
      31.5176     0.524156
      31.5802     0.520739
      31.6430     0.518244
      31.7059     0.516251
      31.7690     0.514402
      31.8321     0.512523
      31.8954     0.510539
      31.9588     0.508372
      32.0224     0.506117
      32.0860     0.503917
      32.1498     0.501800
      32.2137     0.499512
      32.2778     0.496707
      32.3419     0.493406
      32.4062     0.490036
      32.4707     0.486958
      32.5352     0.484233
      32.5999     0.481868
      32.6647     0.479917
      32.7297     0.478223
      32.7947     0.476661
      32.8599     0.475112
      32.9253     0.473386
      32.9907     0.471228
      33.0563     0.468617
      33.1220     0.465712
      33.1879     0.462562
      33.2538     0.459182
      33.3200     0.455521
      33.3862     0.451516
      33.4526     0.447476
      33.5191     0.443810
      33.5857     0.440794
      33.6525     0.438282
      33.7194     0.436242
      33.7864     0.434559
      33.8536     0.432847
      33.9209     0.430703
      33.9883     0.428141
      34.0559     0.425591
      34.1236     0.423452
      34.1915     0.421766
      34.2594     0.420422
      34.3276     0.419422
      34.3958     0.418727
      34.4642     0.418335
      34.5327     0.418262
      34.6014     0.418021
      34.6702     0.416836
      34.7391     0.414035
      34.8081     0.410324
      34.8773     0.406505
      34.9467     0.403136
      35.0162     0.400434
      35.0858     0.398790
      35.1555     0.398400
      35.2254     0.398281
      35.2954     0.397303
      35.3656     0.394812
      35.4359     0.391480
      35.5064     0.387863
      35.5770     0.384354
      35.6477     0.381341
      35.7186     0.379394
      35.7896     0.378744
      35.8607     0.378555
      35.9320     0.378003
      36.0035     0.376622
      36.0751     0.374673
      36.1468     0.372300
      36.2186     0.369624
      36.2906     0.366985
      36.3628     0.364772
      36.4351     0.363190
      36.5075     0.361825
      36.5801     0.360227
      36.6528     0.358125
      36.7257     0.355861
      36.7987     0.353850
      36.8719     0.352399
      36.9452     0.351258
      37.0186     0.350132
      37.0922     0.348803
      37.1660     0.347317
      37.2398     0.345761
      37.3139     0.344197
      37.3881     0.342740
      37.4624     0.341570
      37.5369     0.340930
      37.6115     0.340573
      37.6863     0.339913
      37.7612     0.338284
      37.8363     0.335737
      37.9115     0.333032
      37.9869     0.330865
      38.0624     0.329539
      38.1381     0.328767
      38.2139     0.328424
      38.2898     0.328423
      38.3660     0.328403
      38.4422     0.327928
      38.5187     0.326577
      38.5953     0.324643
      38.6720     0.322505
      38.7489     0.320426
      38.8259     0.318471
      38.9031     0.316629
      38.9804     0.314921
      39.0579     0.313235
      39.1356     0.311239
      39.2134     0.308457
      39.2914     0.304655
      39.3695     0.300653
      39.4477     0.297368
      39.5262     0.295675
      39.6047     0.295151
      39.6835     0.295119
      39.7624     0.295128
      39.8414     0.294989
      39.9206     0.294687
      40.0000     0.294145
      48.0830     0.201304
      57.7993     0.128569
      69.4791    0.0851067
      83.5190    0.0575249
      100.396    0.0391891
      120.684    0.0266384
      145.071    0.0182088
      174.386    0.0125878
      209.624   0.00873698
      251.984   0.00605526
      302.904   0.00417948
      364.113   0.00287774
      437.691   0.00198272
      526.137   0.00136508
      632.456  0.000938941
      760.259  0.000645823
      913.887  0.000444623
      1098.56  0.000305860
      1320.55  0.000210145
      1587.40  0.000144307
      1908.17  9.89955e-05
      2293.77  6.78407e-05
      2757.28  4.64743e-05
      3314.45  3.17166e-05
      3984.22  2.15761e-05
      4789.33  1.46778e-05
      5757.13  9.98505e-06
      6920.50  6.77625e-06
      8318.95  4.60737e-06
      10000.0  3.13269e-06
