        1060     2.0    3.2
      23.7722     0.643495
      23.8195     0.639528
      23.8668     0.635636
      23.9143     0.631815
      23.9618     0.628063
      24.0094     0.624377
      24.0572     0.620755
      24.1050     0.617195
      24.1529     0.613697
      24.2010     0.610257
      24.2491     0.606875
      24.2973     0.603549
      24.3456     0.600279
      24.3940     0.597062
      24.4425     0.593898
      24.4911     0.590785
      24.5398     0.587723
      24.5885     0.584709
      24.6374     0.581743
      24.6864     0.578825
      24.7355     0.575952
      24.7847     0.573124
      24.8339     0.570340
      24.8833     0.567599
      24.9328     0.564901
      24.9823     0.562244
      25.0320     0.559628
      25.0818     0.557052
      25.1317     0.554513
      25.1816     0.552010
      25.2317     0.549543
      25.2818     0.547109
      25.3321     0.544706
      25.3825     0.542335
      25.4329     0.539992
      25.4835     0.537677
      25.5341     0.535389
      25.5849     0.533126
      25.6358     0.530886
      25.6868     0.528670
      25.7378     0.526474
      25.7890     0.524298
      25.8403     0.522142
      25.8916     0.520003
      25.9431     0.517880
      25.9947     0.515773
      26.0464     0.513679
      26.0981     0.511600
      26.1500     0.509532
      26.2020     0.507478
      26.2541     0.505435
      26.3063     0.503403
      26.3586     0.501382
      26.4110     0.499371
      26.4635     0.497369
      26.5161     0.495378
      26.5688     0.493394
      26.6217     0.491420
      26.6746     0.489453
      26.7276     0.487494
      26.7808     0.485543
      26.8340     0.483597
      26.8874     0.481659
      26.9408     0.479727
      26.9944     0.477800
      27.0480     0.475879
      27.1018     0.473963
      27.1557     0.472053
      27.2097     0.470147
      27.2638     0.468246
      27.3180     0.466351
      27.3723     0.464460
      27.4267     0.462573
      27.4812     0.460692
      27.5359     0.458814
      27.5906     0.456941
      27.6455     0.455072
      27.7004     0.453206
      27.7555     0.451345
      27.8107     0.449487
      27.8660     0.447632
      27.9214     0.445781
      27.9769     0.443933
      28.0325     0.442088
      28.0882     0.440246
      28.1441     0.438406
      28.2000     0.436567
      28.2561     0.434730
      28.3123     0.432893
      28.3685     0.431055
      28.4249     0.429218
      28.4815     0.427379
      28.5381     0.425539
      28.5948     0.423697
      28.6517     0.421853
      28.7086     0.420005
      28.7657     0.418155
      28.8229     0.416300
      28.8802     0.414440
      28.9376     0.412576
      28.9951     0.410707
      29.0528     0.408832
      29.1105     0.406951
      29.1684     0.405066
      29.2264     0.403176
      29.2845     0.401283
      29.3427     0.399387
      29.4011     0.397488
      29.4595     0.395587
      29.5181     0.393685
      29.5768     0.391781
      29.6356     0.389877
      29.6945     0.387973
      29.7535     0.386068
      29.8127     0.384165
      29.8720     0.382262
      29.9314     0.380361
      29.9909     0.378462
      30.0505     0.376566
      30.1102     0.374671
      30.1701     0.372779
      30.2301     0.370890
      30.2902     0.369004
      30.3504     0.367120
      30.4107     0.365239
      30.4712     0.363361
      30.5318     0.361486
      30.5925     0.359614
      30.6533     0.357745
      30.7142     0.355880
      30.7753     0.354018
      30.8365     0.352159
      30.8978     0.350303
      30.9592     0.348451
      31.0208     0.346602
      31.0824     0.344757
      31.1442     0.342915
      31.2061     0.341076
      31.2682     0.339241
      31.3303     0.337410
      31.3926     0.335582
      31.4550     0.333757
      31.5176     0.331936
      31.5802     0.330119
      31.6430     0.328305
      31.7059     0.326494
      31.7690     0.324687
      31.8321     0.322883
      31.8954     0.321083
      31.9588     0.319286
      32.0224     0.317493
      32.0860     0.315703
      32.1498     0.313916
      32.2137     0.312133
      32.2778     0.310355
      32.3419     0.308581
      32.4062     0.306811
      32.4707     0.305046
      32.5352     0.303286
      32.5999     0.301530
      32.6647     0.299780
      32.7297     0.298036
      32.7947     0.296296
      32.8599     0.294563
      32.9253     0.292835
      32.9907     0.291113
      33.0563     0.289398
      33.1220     0.287688
      33.1879     0.285985
      33.2538     0.284288
      33.3200     0.282598
      33.3862     0.280915
      33.4526     0.279238
      33.5191     0.277568
      33.5857     0.275905
      33.6525     0.274249
      33.7194     0.272601
      33.7864     0.270959
      33.8536     0.269325
      33.9209     0.267698
      33.9883     0.266079
      34.0559     0.264467
      34.1236     0.262862
      34.1915     0.261266
      34.2594     0.259676
      34.3276     0.258095
      34.3958     0.256520
      34.4642     0.254954
      34.5327     0.253395
      34.6014     0.251843
      34.6702     0.250299
      34.7391     0.248762
      34.8081     0.247233
      34.8773     0.245712
      34.9467     0.244198
      35.0162     0.242691
      35.0858     0.241192
      35.1555     0.239700
      35.2254     0.238216
      35.2954     0.236738
      35.3656     0.235269
      35.4359     0.233806
      35.5064     0.232351
      35.5770     0.230903
      35.6477     0.229463
      35.7186     0.228030
      35.7896     0.226603
      35.8607     0.225184
      35.9320     0.223772
      36.0035     0.222367
      36.0751     0.220969
      36.1468     0.219579
      36.2186     0.218196
      36.2906     0.216820
      36.3628     0.215452
      36.4351     0.214092
      36.5075     0.212741
      36.5801     0.211397
      36.6528     0.210062
      36.7257     0.208735
      36.7987     0.207417
      36.8719     0.206108
      36.9452     0.204808
      37.0186     0.203517
      37.0922     0.202235
      37.1660     0.200963
      37.2398     0.199700
      37.3139     0.198447
      37.3881     0.197203
      37.4624     0.195970
      37.5369     0.194746
      37.6115     0.193532
      37.6863     0.192329
      37.7612     0.191135
      37.8363     0.189953
      37.9115     0.188780
      37.9869     0.187619
      38.0624     0.186468
      38.1381     0.185328
      38.2139     0.184198
      38.2898     0.183079
      38.3660     0.181970
      38.4422     0.180872
      38.5187     0.179784
      38.5953     0.178706
      38.6720     0.177639
      38.7489     0.176581
      38.8259     0.175534
      38.9031     0.174497
      38.9804     0.173470
      39.0579     0.172452
      39.1356     0.171445
      39.2134     0.170448
      39.2914     0.169460
      39.3695     0.168483
      39.4477     0.167515
      39.5262     0.166557
      39.6047     0.165608
      39.6835     0.164669
      39.7624     0.163740
      39.8414     0.162821
      39.9206     0.161911
      40.0000     0.161011
      48.0830     0.101959
      57.7993    0.0681453
      69.4791    0.0450372
      83.5190    0.0306092
      100.396    0.0214151
      120.684    0.0147904
      145.071    0.0101643
      174.386   0.00699248
      209.624   0.00481929
      251.984   0.00332913
      302.904   0.00230147
      364.113   0.00159164
      437.691   0.00110100
      526.137  0.000761652
      632.456  0.000526960
      760.259  0.000364615
      913.887  0.000252299
      1098.56  0.000174588
      1320.55  0.000120816
      1587.40  8.36071e-05
      1908.17  5.78586e-05
      2293.77  4.00402e-05
      2757.28  2.77094e-05
      3314.45  1.91761e-05
      3984.22  1.32707e-05
      4789.33  9.18397e-06
      5757.13  6.35574e-06
      6920.50  4.39848e-06
      8318.95  3.04396e-06
      10000.0  2.10657e-06
