         500      2.0            3.20000
      12.1974      0.43270212
      12.2483      0.42740990
      12.2995      0.42219631
      12.3508      0.41723683
      12.4024      0.42311561
      12.4542      0.42898365
      12.5062      0.43484245
      12.5584      0.44296902
      12.6109      0.45233282
      12.6635      0.46164579
      12.7164      0.47009204
      12.7695      0.47668162
      12.8229      0.48324126
      12.8764      0.48977277
      12.9302      0.49433537
      12.9842      0.49736449
      13.0384      0.50038657
      13.0928      0.50340162
      13.1475      0.50405928
      13.2024      0.50436647
      13.2575      0.50467912
      13.3129      0.50454225
      13.3685      0.50291693
      13.4243      0.50130501
      13.4804      0.49970631
      13.5367      0.49724563
      13.5932      0.49433464
      13.6500      0.49144360
      13.7070      0.48857225
      13.7642      0.48572037
      13.8217      0.48288746
      13.8794      0.48013058
      13.9374      0.47808568
      13.9956      0.47606016
      14.0540      0.47405360
      14.1127      0.47206610
      14.1716      0.47009709
      14.2308      0.46814641
      14.2902      0.46875157
      14.3499      0.47057792
      14.4098      0.47241120
      14.4700      0.47425147
      14.5304      0.47609871
      14.5911      0.47795334
      14.6520      0.48280235
      14.7132      0.49138105
      14.7747      0.49993183
      14.8364      0.50845532
      14.8983      0.51695220
      14.9605      0.52542490
      15.0230      0.53711110
      15.0858      0.55428240
      15.1487      0.57135397
      15.2120      0.58833199
      15.2755      0.60498923
      15.3393      0.62181074
      15.4034      0.64184548
      15.4677      0.66588418
      15.5323      0.68975084
      15.5972      0.71345626
      15.6623      0.73700428
      15.7277      0.76040147
      15.7934      0.78712355
      15.8593      0.81542116
      15.9255      0.84349439
      15.9920      0.87134902
      16.0588      0.89899626
      16.1259      0.92648470
      16.1932      0.95684199
      16.2609      0.98692981
      16.3288       1.0167542
      16.3969       1.0463205
      16.4654       1.0756363
      16.5342       1.1051925
      16.6032       1.1349480
      16.6726       1.1644013
      16.7422       1.1935582
      16.8121       1.2224288
      16.8823       1.2508767
      16.9528       1.2778502
      17.0236       1.3045161
      17.0947       1.3308779
      17.1661       1.3569340
      17.2377       1.3826972
      17.3097       1.4052847
      17.3820       1.4269972
      17.4546       1.4484335
      17.5275       1.4695936
      17.6007       1.4904788
      17.6742       1.5074499
      17.7480       1.5223862
      17.8221       1.5371012
      17.8965       1.5515941
      17.9713       1.5658670
      18.0463       1.5764396
      18.1217       1.5846739
      18.1973       1.5927455
      18.2733       1.5993746
      18.3496       1.6029735
      18.4263       1.6064502
      18.5032       1.6096589
      18.5805       1.6094088
      18.6581       1.6090649
      18.7360       1.6086349
      18.8142       1.6058039
      18.8928       1.6024014
      18.9717       1.5989353
      19.0509       1.5939871
      19.1305       1.5882004
      19.2103       1.5823703
      19.2906       1.5755767
      19.3711       1.5678490
      19.4520       1.5600929
      19.5332       1.5516958
      19.6148       1.5423987
      19.6967       1.5330858
      19.7790       1.5233461
      19.8616       1.5128395
      19.9445       1.5023250
      20.0278       1.4915211
      20.1114       1.4801491
      20.1954       1.4687759
      20.2798       1.4572104
      20.3644       1.4452948
      20.4495       1.4333824
      20.5349       1.4213762
      20.6206       1.4092311
      20.7067       1.3970934
      20.7932       1.3849937
      20.8800       1.3729321
      20.9672       1.3608811
      21.0548       1.3491488
      21.1427       1.3376119
      21.2310       1.3260872
      21.3197       1.3145766
      21.4087       1.3030810
      21.4981       1.2916004
      21.5879       1.2808401
      21.6780       1.2701114
      21.7685       1.2593989
      21.8594       1.2487038
      21.9507       1.2380278
      22.0424       1.2277005
      22.1344       1.2177770
      22.2269       1.2078725
      22.3197       1.1979882
      22.4129       1.1881237
      22.5065       1.1783293
      22.6005       1.1692189
      22.6948       1.1601279
      22.7896       1.1510577
      22.8848       1.1420096
      22.9803       1.1329830
      23.0763       1.1245116
      23.1727       1.1161986
      23.2694       1.1079075
      23.3666       1.0996374
      23.4642       1.0913897
      23.5622       1.0834719
      23.6606       1.0757522
      23.7594       1.0680544
      23.8586       1.0603785
      23.9582       1.0527247
      24.0583       1.0452452
      24.1587       1.0378977
      24.2596       1.0305715
      24.3609       1.0232682
      24.4627       1.0159874
      24.5648       1.0087542
      24.6674       1.0015573
      24.7704      0.99438387
      24.8738      0.98723501
      24.9777      0.98010960
      25.0820      0.97291856
      25.1868      0.96572876
      25.2919      0.95856397
      25.3976      0.95140918
      25.5036      0.94422335
      25.6101      0.93706470
      25.7171      0.92993189
      25.8244      0.92282220
      25.9323      0.91573762
      26.0406      0.90868043
      26.1493      0.90166470
      26.2585      0.89472428
      26.3682      0.88781105
      26.4783      0.88092564
      26.5889      0.87414074
      26.6999      0.86740199
      26.8114      0.86072204
      26.9233      0.85409533
      27.0358      0.84750647
      27.1487      0.84096512
      27.2620      0.83445189
      27.3759      0.82796845
      27.4902      0.82151309
      27.6050      0.81505267
      27.7203      0.80861756
      27.8360      0.80221168
      27.9523      0.79583407
      28.0690      0.78944657
      28.1862      0.78306220
      28.3039      0.77670668
      28.4221      0.77038069
      28.5408      0.76405736
      28.6600      0.75771147
      28.7797      0.75139590
      28.8999      0.74511032
      29.0205      0.73883980
      29.1417      0.73252220
      29.2634      0.72623517
      29.3856      0.71997902
      29.5083      0.71374689
      29.6316      0.70745069
      29.7553      0.70118610
      29.8795      0.69495282
      30.0043      0.68874787
      30.1296      0.68248314
      30.2554      0.67625090
      30.3818      0.67005027
      30.5087      0.66387595
      30.6360      0.65765715
      30.7640      0.65147032
      30.8925      0.64531595
      31.0215      0.63918246
      31.1510      0.63302168
      31.2811      0.62689366
      31.4117      0.62079871
      31.5429      0.61471793
      31.6746      0.60863246
      31.8069      0.60257990
      31.9397      0.59654678
      32.0731      0.59051449
      32.2070      0.58451485
      32.3415      0.57853527
      32.4766      0.57255891
      32.6122      0.56661480
      32.7484      0.56068964
      32.8851      0.55477136
      33.0224      0.54888537
      33.1603      0.54301798
      33.2988      0.53716569
      33.4379      0.53134511
      33.5775      0.52554792
      33.7177      0.51978178
      33.8585      0.51405246
      33.9999      0.50836193
      34.1419      0.50270292
      34.2845      0.49710766
      34.4276      0.49154485
      34.5714      0.48604126
      34.7158      0.48059693
      34.8607      0.47518209
      35.0063      0.46986329
      35.1525      0.46458110
      35.2993      0.45935631
      35.4467      0.45421704
      35.5947      0.44910631
      35.7434      0.44410178
      35.8926      0.43914459
      36.0425      0.43423982
      36.1930      0.42439620
      36.3442      0.41966258
      36.4959      0.41498081
      36.6483      0.41038467
      36.8014      0.40583378
      36.9551      0.40134399
      37.1094      0.39692144
      37.2643      0.39254058
      37.4199      0.38820316
      37.5762      0.38393709
      37.7331      0.37969516
      37.8907      0.37553201
      38.0489      0.37139855
      38.2078      0.36731865
      38.3674      0.36328891
      38.5276      0.35929110
      38.6885      0.35536245
      38.8500      0.35145537
      39.0123      0.34762542
      39.1752      0.34382675
      39.3388      0.34009133
      39.5030      0.33641185
      39.6680      0.33277581
      39.8337      0.32922628
      40.0000      0.32569602
