        1060     2.0    3.2
      10.0796      1.68287
      10.0996      1.68223
      10.1197      1.68159
      10.1398      1.68096
      10.1600      1.68033
      10.1802      1.67970
      10.2004      1.67908
      10.2207      1.67845
      10.2410      1.67783
      10.2614      1.67720
      10.2818      1.67657
      10.3022      1.67594
      10.3227      1.67531
      10.3432      1.67466
      10.3638      1.67400
      10.3844      1.67332
      10.4051      1.67261
      10.4257      1.67187
      10.4465      1.67110
      10.4672      1.67028
      10.4881      1.66940
      10.5089      1.66847
      10.5298      1.66747
      10.5507      1.66641
      10.5717      1.66528
      10.5927      1.66408
      10.6138      1.66281
      10.6349      1.66146
      10.6560      1.65999
      10.6772      1.65840
      10.6984      1.65663
      10.7197      1.65466
      10.7410      1.65245
      10.7624      1.64994
      10.7838      1.64709
      10.8052      1.64383
      10.8267      1.64010
      10.8482      1.63590
      10.8698      1.63122
      10.8914      1.62606
      10.9130      1.62041
      10.9347      1.61427
      10.9565      1.60766
      10.9783      1.60058
      11.0001      1.59306
      11.0220      1.58512
      11.0439      1.57671
      11.0658      1.56781
      11.0878      1.55836
      11.1099      1.54831
      11.1320      1.53761
      11.1541      1.52619
      11.1763      1.51400
      11.1985      1.50098
      11.2207      1.48704
      11.2430      1.47212
      11.2654      1.45616
      11.2878      1.43909
      11.3102      1.42085
      11.3327      1.40137
      11.3553      1.38060
      11.3778      1.35848
      11.4004      1.33496
      11.4231      1.31000
      11.4458      1.28362
      11.4686      1.25586
      11.4914      1.22678
      11.5142      1.19646
      11.5371      1.16498
      11.5601      1.13245
      11.5830      1.09900
      11.6061      1.06476
      11.6291      1.02991
      11.6523     0.994618
      11.6754     0.959083
      11.6986     0.923494
      11.7219     0.888036
      11.7452     0.852890
      11.7685     0.818221
      11.7920     0.784182
      11.8154     0.750920
      11.8389     0.718693
      11.8624     0.687802
      11.8860     0.658497
      11.9096     0.630983
      11.9333     0.605420
      11.9570     0.581928
      11.9808     0.560600
      12.0046     0.541502
      12.0285     0.524607
      12.0524     0.509723
      12.0764     0.496653
      12.1004     0.485221
      12.1244     0.475269
      12.1485     0.466656
      12.1727     0.459254
      12.1969     0.452950
      12.2211     0.447639
      12.2454     0.443227
      12.2698     0.439628
      12.2942     0.436760
      12.3186     0.434550
      12.3431     0.432927
      12.3677     0.431825
      12.3922     0.431181
      12.4169     0.430934
      12.4416     0.431025
      12.4663     0.431394
      12.4911     0.431986
      12.5159     0.432744
      12.5408     0.433636
      12.5657     0.434648
      12.5907     0.435762
      12.6157     0.436966
      12.6408     0.438243
      12.6659     0.439581
      12.6911     0.440964
      12.7164     0.442378
      12.7416     0.443810
      12.7670     0.445246
      12.7924     0.446672
      12.8178     0.448073
      12.8433     0.449436
      12.8688     0.450747
      12.8944     0.451993
      12.9200     0.453157
      12.9457     0.454227
      12.9714     0.455188
      12.9972     0.456026
      13.0231     0.456730
      13.0490     0.457303
      13.0749     0.457754
      13.1009     0.458094
      13.1270     0.458332
      13.1531     0.458478
      13.1792     0.458541
      13.2054     0.458532
      13.2317     0.458461
      13.2580     0.458337
      13.2843     0.458171
      13.3107     0.457972
      13.3372     0.457751
      13.3637     0.457519
      13.3903     0.457284
      13.4169     0.457058
      13.4436     0.456850
      13.4703     0.456672
      13.4971     0.456532
      13.5239     0.456441
      13.5508     0.456395
      13.5777     0.456388
      13.6047     0.456414
      13.6318     0.456467
      13.6589     0.456541
      13.6860     0.456629
      13.7133     0.456725
      13.7405     0.456823
      13.7678     0.456917
      13.7952     0.456999
      13.8226     0.457064
      13.8501     0.457104
      13.8776     0.457114
      13.9052     0.457086
      13.9329     0.457014
      13.9606     0.456892
      13.9883     0.456711
      14.0161     0.456466
      14.0440     0.456159
      14.0719     0.455799
      14.0999     0.455394
      14.1279     0.454954
      14.1560     0.454488
      14.1842     0.454003
      14.2124     0.453510
      14.2406     0.453018
      14.2689     0.452534
      14.2973     0.452069
      14.3257     0.451630
      14.3542     0.451227
      14.3827     0.450870
      14.4113     0.450566
      14.4400     0.450325
      14.4687     0.450155
      14.4975     0.450067
      14.5263     0.450070
      14.5552     0.450174
      14.5841     0.450391
      14.6131     0.450732
      14.6421     0.451208
      14.6713     0.451832
      14.7004     0.452615
      14.7296     0.453571
      14.7589     0.454711
      14.7883     0.456050
      14.8177     0.457600
      14.8471     0.459377
      14.8766     0.461396
      14.9062     0.463671
      14.9359     0.466221
      14.9656     0.469061
      14.9953     0.472212
      15.0251     0.475688
      15.0550     0.479496
      15.0849     0.483634
      15.1149     0.488102
      15.1450     0.492900
      15.1751     0.498029
      15.2052     0.503489
      15.2355     0.509284
      15.2658     0.515415
      15.2961     0.521886
      15.3265     0.528699
      15.3570     0.535858
      15.3875     0.543368
      15.4181     0.551234
      15.4488     0.559461
      15.4795     0.568054
      15.5103     0.577021
      15.5411     0.586361
      15.5720     0.596064
      15.6030     0.606121
      15.6340     0.616518
      15.6650     0.627245
      15.6962     0.638286
      15.7274     0.649629
      15.7587     0.661257
      15.7900     0.673153
      15.8214     0.685300
      15.8528     0.697677
      15.8844     0.710264
      15.9159     0.723037
      15.9476     0.735971
      15.9793     0.749040
      16.0110     0.762214
      16.0429     0.775476
      16.0748     0.788820
      16.1067     0.802243
      16.1388     0.815743
      16.1708     0.829316
      16.2030     0.842957
      16.2352     0.856664
      16.2675     0.870430
      16.2998     0.884251
      16.3322     0.898121
      16.3647     0.912034
      16.3972     0.925983
      16.4298     0.939963
      16.4625     0.953964
      16.4952     0.967979
      16.5280     0.981999
      16.5609     0.996008
      16.5938      1.00999
      16.6268      1.02393
      16.6598      1.03780
      16.6930      1.05159
      16.7262      1.06527
      16.7594      1.07882
      16.7927      1.09223
      16.8261      1.10545
      16.8596      1.11848
      16.8931      1.13128
      16.9267      1.14382
      16.9603      1.15608
      16.9940      1.16802
      17.0278      1.17963
      17.0617      1.19089
      17.0956      1.20180
      17.1296      1.21238
      17.1636      1.22260
      17.1978      1.23250
      17.2320      1.24206
      17.2662      1.25128
      17.3005      1.26019
      17.3349      1.26878
      17.3694      1.27705
      17.4039      1.28502
      17.4385      1.29269
      17.4732      1.30007
      17.5079      1.30717
      17.5427      1.31399
      17.5776      1.32052
      17.6126      1.32675
      17.6476      1.33266
      17.6827      1.33824
      17.7178      1.34348
      17.7530      1.34836
      17.7883      1.35287
      17.8237      1.35700
      17.8591      1.36074
      17.8946      1.36408
      17.9302      1.36700
      17.9659      1.36949
      18.0016      1.37154
      18.0374      1.37314
      18.0732      1.37432
      18.1092      1.37507
      18.1452      1.37542
      18.1812      1.37539
      18.2174      1.37499
      18.2536      1.37424
      18.2899      1.37315
      18.3263      1.37176
      18.3627      1.37006
      18.3992      1.36809
      18.4358      1.36586
      18.4724      1.36340
      18.5092      1.36071
      18.5460      1.35782
      18.5828      1.35472
      18.6198      1.35143
      18.6568      1.34794
      18.6939      1.34426
      18.7311      1.34038
      18.7683      1.33632
      18.8056      1.33207
      18.8430      1.32763
      18.8804      1.32301
      18.9180      1.31821
      18.9556      1.31323
      18.9933      1.30807
      19.0310      1.30273
      19.0689      1.29722
      19.1068      1.29156
      19.1448      1.28576
      19.1828      1.27983
      19.2210      1.27379
      19.2592      1.26765
      19.2975      1.26142
      19.3358      1.25511
      19.3743      1.24874
      19.4128      1.24233
      19.4514      1.23587
      19.4901      1.22939
      19.5288      1.22289
      19.5676      1.21638
      19.6065      1.20986
      19.6455      1.20333
      19.6846      1.19679
      19.7237      1.19024
      19.7629      1.18368
      19.8022      1.17711
      19.8416      1.17053
      19.8810      1.16394
      19.9206      1.15734
      19.9602      1.15073
      19.9998      1.14410
      20.0396      1.13747
      20.0795      1.13082
      20.1194      1.12417
      20.1594      1.11752
      20.1994      1.11087
      20.2396      1.10423
      20.2798      1.09760
      20.3202      1.09098
      20.3606      1.08438
      20.4010      1.07780
      20.4416      1.07125
      20.4822      1.06472
      20.5229      1.05822
      20.5638      1.05175
      20.6046      1.04532
      20.6456      1.03893
      20.6866      1.03258
      20.7278      1.02628
      20.7690      1.02002
      20.8103      1.01381
      20.8517      1.00766
      20.8931      1.00156
      20.9346     0.995515
      20.9763     0.989534
      21.0180     0.983617
      21.0597     0.977765
      21.1016     0.971975
      21.1436     0.966246
      21.1856     0.960577
      21.2277     0.954967
      21.2699     0.949414
      21.3122     0.943916
      21.3546     0.938474
      21.3970     0.933084
      21.4396     0.927747
      21.4822     0.922461
      21.5249     0.917225
      21.5677     0.912037
      21.6106     0.906897
      21.6535     0.901803
      21.6966     0.896754
      21.7397     0.891750
      21.7829     0.886789
      21.8263     0.881871
      21.8696     0.876993
      21.9131     0.872156
      21.9567     0.867358
      22.0003     0.862599
      22.0441     0.857878
      22.0879     0.853194
      22.1318     0.848548
      22.1758     0.843941
      22.2199     0.839372
      22.2641     0.834842
      22.3083     0.830351
      22.3527     0.825898
      22.3971     0.821486
      22.4417     0.817113
      22.4863     0.812781
      22.5310     0.808489
      22.5758     0.804237
      22.6207     0.800027
      22.6656     0.795858
      22.7107     0.791731
      22.7558     0.787646
      22.8011     0.783604
      22.8464     0.779604
      22.8918     0.775648
      22.9373     0.771736
      22.9830     0.767867
      23.0286     0.764044
      23.0744     0.760263
      23.1203     0.756524
      23.1663     0.752823
      23.2123     0.749161
      23.2585     0.745533
      23.3047     0.741938
      23.3510     0.738375
      23.3975     0.734841
      23.4440     0.731334
      23.4906     0.727853
      23.5373     0.724396
      23.5841     0.720961
      23.6310     0.717547
      23.6780     0.714151
      23.7250     0.710772
      23.7722     0.707408
      23.8195     0.704058
      23.8668     0.700720
      23.9143     0.697392
      23.9618     0.694073
      24.0094     0.690761
      24.0572     0.687455
      24.1050     0.684156
      24.1529     0.680863
      24.2010     0.677577
      24.2491     0.674299
      24.2973     0.671028
      24.3456     0.667765
      24.3940     0.664511
      24.4425     0.661265
      24.4911     0.658028
      24.5398     0.654800
      24.5885     0.651582
      24.6374     0.648373
      24.6864     0.645175
      24.7355     0.641988
      24.7847     0.638811
      24.8339     0.635645
      24.8833     0.632491
      24.9328     0.629348
      24.9823     0.626217
      25.0320     0.623099
      25.0818     0.619994
      25.1317     0.616901
      25.1816     0.613823
      25.2317     0.610758
      25.2818     0.607707
      25.3321     0.604671
      25.3825     0.601650
      25.4329     0.598645
      25.4835     0.595655
      25.5341     0.592682
      25.5849     0.589724
      25.6358     0.586784
      25.6868     0.583860
      25.7378     0.580954
      25.7890     0.578065
      25.8403     0.575194
      25.8916     0.572342
      25.9431     0.569507
      25.9947     0.566691
      26.0464     0.563894
      26.0981     0.561115
      26.1500     0.558352
      26.2020     0.555605
      26.2541     0.552872
      26.3063     0.550152
      26.3586     0.547445
      26.4110     0.544749
      26.4635     0.542064
      26.5161     0.539387
      26.5688     0.536719
      26.6217     0.534058
      26.6746     0.531403
      26.7276     0.528754
      26.7808     0.526109
      26.8340     0.523467
      26.8874     0.520828
      26.9408     0.518191
      26.9944     0.515555
      27.0480     0.512919
      27.1018     0.510285
      27.1557     0.507653
      27.2097     0.505025
      27.2638     0.502403
      27.3180     0.499787
      27.3723     0.497180
      27.4267     0.494581
      27.4812     0.491994
      27.5359     0.489418
      27.5906     0.486856
      27.6455     0.484308
      27.7004     0.481775
      27.7555     0.479259
      27.8107     0.476760
      27.8660     0.474280
      27.9214     0.471820
      27.9769     0.469381
      28.0325     0.466965
      28.0882     0.464569
      28.1441     0.462194
      28.2000     0.459837
      28.2561     0.457497
      28.3123     0.455172
      28.3685     0.452862
      28.4249     0.450565
      28.4815     0.448278
      28.5381     0.446002
      28.5948     0.443735
      28.6517     0.441475
      28.7086     0.439221
      28.7657     0.436971
      28.8229     0.434726
      28.8802     0.432483
      28.9376     0.430241
      28.9951     0.427999
      29.0528     0.425755
      29.1105     0.423512
      29.1684     0.421268
      29.2264     0.419025
      29.2845     0.416784
      29.3427     0.414546
      29.4011     0.412310
      29.4595     0.410078
      29.5181     0.407851
      29.5768     0.405629
      29.6356     0.403412
      29.6945     0.401202
      29.7535     0.398999
      29.8127     0.396803
      29.8720     0.394616
      29.9314     0.392437
      29.9909     0.390267
      30.0505     0.388107
      30.1102     0.385957
      30.1701     0.383816
      30.2301     0.381685
      30.2902     0.379563
      30.3504     0.377450
      30.4107     0.375346
      30.4712     0.373251
      30.5318     0.371165
      30.5925     0.369087
      30.6533     0.367018
      30.7142     0.364957
      30.7753     0.362904
      30.8365     0.360859
      30.8978     0.358822
      30.9592     0.356793
      31.0208     0.354771
      31.0824     0.352757
      31.1442     0.350751
      31.2061     0.348751
      31.2682     0.346759
      31.3303     0.344773
      31.3926     0.342795
      31.4550     0.340823
      31.5176     0.338857
      31.5802     0.336898
      31.6430     0.334945
      31.7059     0.332999
      31.7690     0.331058
      31.8321     0.329123
      31.8954     0.327193
      31.9588     0.325270
      32.0224     0.323351
      32.0860     0.321438
      32.1498     0.319531
      32.2137     0.317630
      32.2778     0.315735
      32.3419     0.313847
      32.4062     0.311966
      32.4707     0.310093
      32.5352     0.308227
      32.5999     0.306369
      32.6647     0.304519
      32.7297     0.302678
      32.7947     0.300846
      32.8599     0.299022
      32.9253     0.297208
      32.9907     0.295403
      33.0563     0.293608
      33.1220     0.291822
      33.1879     0.290047
      33.2538     0.288283
      33.3200     0.286528
      33.3862     0.284785
      33.4526     0.283052
      33.5191     0.281331
      33.5857     0.279621
      33.6525     0.277923
      33.7194     0.276236
      33.7864     0.274561
      33.8536     0.272898
      33.9209     0.271248
      33.9883     0.269610
      34.0559     0.267984
      34.1236     0.266371
      34.1915     0.264770
      34.2594     0.263181
      34.3276     0.261604
      34.3958     0.260038
      34.4642     0.258484
      34.5327     0.256941
      34.6014     0.255409
      34.6702     0.253887
      34.7391     0.252377
      34.8081     0.250876
      34.8773     0.249386
      34.9467     0.247906
      35.0162     0.246435
      35.0858     0.244974
      35.1555     0.243523
      35.2254     0.242081
      35.2954     0.240649
      35.3656     0.239225
      35.4359     0.237810
      35.5064     0.236403
      35.5770     0.235006
      35.6477     0.233616
      35.7186     0.232235
      35.7896     0.230862
      35.8607     0.229496
      35.9320     0.228139
      36.0035     0.226789
      36.0751     0.225446
      36.1468     0.224111
      36.2186     0.222784
      36.2906     0.221465
      36.3628     0.220153
      36.4351     0.218849
      36.5075     0.217553
      36.5801     0.216265
      36.6528     0.214986
      36.7257     0.213714
      36.7987     0.212452
      36.8719     0.211197
      36.9452     0.209951
      37.0186     0.208713
      37.0922     0.207484
      37.1660     0.206264
      37.2398     0.205052
      37.3139     0.203849
      37.3881     0.202656
      37.4624     0.201471
      37.5369     0.200295
      37.6115     0.199128
      37.6863     0.197971
      37.7612     0.196822
      37.8363     0.195683
      37.9115     0.194554
      37.9869     0.193434
      38.0624     0.192323
      38.1381     0.191222
      38.2139     0.190130
      38.2898     0.189047
      38.3660     0.187974
      38.4422     0.186909
      38.5187     0.185854
      38.5953     0.184808
      38.6720     0.183771
      38.7489     0.182743
      38.8259     0.181723
      38.9031     0.180712
      38.9804     0.179710
      39.0579     0.178716
      39.1356     0.177732
      39.2134     0.176755
      39.2914     0.175787
      39.3695     0.174828
      39.4477     0.173877
      39.5262     0.172934
      39.6047     0.172000
      39.6835     0.171073
      39.7624     0.170155
      39.8414     0.169246
      39.9206     0.168344
      40.0000     0.167451
      48.0830     0.107834
      57.7993    0.0716489
      69.4791    0.0483039
      83.5190    0.0310502
      100.396    0.0212200
      120.684    0.0146166
      145.071    0.0100590
      174.386   0.00693125
      209.624   0.00478243
      251.984   0.00330425
      302.904   0.00228429
      364.113   0.00157973
      437.691   0.00109272
      526.137  0.000755934
      632.456  0.000523011
      760.259  0.000361886
      913.887  0.000250413
      1098.56  0.000173284
      1320.55  0.000119914
      1587.40  8.29831e-05
      1908.17  5.74269e-05
      2293.77  3.97415e-05
      2757.28  2.75027e-05
      3314.45  1.90331e-05
      3984.22  1.31717e-05
      4789.33  9.11547e-06
      5757.13  6.30834e-06
      6920.50  4.36568e-06
      8318.95  3.02126e-06
      10000.0  2.09086e-06
