        1060     1.5    3.71
      8.49695     0.290824
      8.51385     0.304478
      8.53077     0.318204
      8.54773     0.332011
      8.56473     0.345913
      8.58175     0.359929
      8.59882     0.374086
      8.61591     0.388412
      8.63304     0.402929
      8.65020     0.417659
      8.66740     0.432625
      8.68463     0.447858
      8.70190     0.463392
      8.71920     0.479262
      8.73653     0.495513
      8.75390     0.512191
      8.77131     0.529348
      8.78874     0.547042
      8.80622     0.565334
      8.82372     0.584253
      8.84127     0.603766
      8.85884     0.623833
      8.87646     0.644404
      8.89410     0.665423
      8.91179     0.686828
      8.92950     0.708550
      8.94726     0.730510
      8.96504     0.752624
      8.98287     0.774801
      9.00073     0.796943
      9.01862     0.818963
      9.03655     0.840838
      9.05452     0.862562
      9.07252     0.884128
      9.09055     0.905536
      9.10863     0.926787
      9.12673     0.947883
      9.14488     0.968831
      9.16306     0.989638
      9.18128      1.01032
      9.19953      1.03088
      9.21782      1.05133
      9.23615      1.07168
      9.25451      1.09189
      9.27291      1.11197
      9.29134      1.13189
      9.30982      1.15165
      9.32832      1.17123
      9.34687      1.19062
      9.36545      1.20980
      9.38407      1.22876
      9.40273      1.24749
      9.42142      1.26597
      9.44015      1.28421
      9.45892      1.30221
      9.47773      1.31997
      9.49657      1.33750
      9.51545      1.35481
      9.53436      1.37189
      9.55332      1.38875
      9.57231      1.40539
      9.59134      1.42181
      9.61041      1.43801
      9.62952      1.45401
      9.64866      1.46978
      9.66784      1.48534
      9.68707      1.50068
      9.70632      1.51580
      9.72562      1.53070
      9.74496      1.54539
      9.76433      1.55985
      9.78374      1.57410
      9.80319      1.58812
      9.82268      1.60192
      9.84221      1.61546
      9.86178      1.62874
      9.88139      1.64172
      9.90103      1.65439
      9.92072      1.66671
      9.94044      1.67866
      9.96020      1.69021
      9.98000      1.70134
      9.99984      1.71202
      10.0197      1.72224
      10.0396      1.73199
      10.0596      1.74130
      10.0796      1.75018
      10.0996      1.75867
      10.1197      1.76676
      10.1398      1.77450
      10.1600      1.78188
      10.1802      1.78894
      10.2004      1.79570
      10.2207      1.80217
      10.2410      1.80839
      10.2614      1.81438
      10.2818      1.82016
      10.3022      1.82577
      10.3227      1.83123
      10.3432      1.83657
      10.3638      1.84182
      10.3844      1.84701
      10.4051      1.85217
      10.4257      1.85729
      10.4465      1.86232
      10.4672      1.86717
      10.4881      1.87177
      10.5089      1.87605
      10.5298      1.87993
      10.5507      1.88333
      10.5717      1.88619
      10.5927      1.88841
      10.6138      1.88993
      10.6349      1.89075
      10.6560      1.89090
      10.6772      1.89042
      10.6984      1.88935
      10.7197      1.88773
      10.7410      1.88560
      10.7624      1.88299
      10.7838      1.87995
      10.8052      1.87650
      10.8267      1.87268
      10.8482      1.86849
      10.8698      1.86393
      10.8914      1.85900
      10.9130      1.85371
      10.9347      1.84807
      10.9565      1.84206
      10.9783      1.83570
      11.0001      1.82899
      11.0220      1.82193
      11.0439      1.81453
      11.0658      1.80681
      11.0878      1.79876
      11.1099      1.79041
      11.1320      1.78177
      11.1541      1.77284
      11.1763      1.76363
      11.1985      1.75416
      11.2207      1.74443
      11.2430      1.73435
      11.2654      1.72382
      11.2878      1.71275
      11.3102      1.70105
      11.3327      1.68860
      11.3553      1.67532
      11.3778      1.66112
      11.4004      1.64590
      11.4231      1.62960
      11.4458      1.61228
      11.4686      1.59403
      11.4914      1.57494
      11.5142      1.55509
      11.5371      1.53456
      11.5601      1.51344
      11.5830      1.49181
      11.6061      1.46975
      11.6291      1.44729
      11.6523      1.42441
      11.6754      1.40106
      11.6986      1.37720
      11.7219      1.35282
      11.7452      1.32787
      11.7685      1.30233
      11.7920      1.27618
      11.8154      1.24942
      11.8389      1.22211
      11.8624      1.19436
      11.8860      1.16629
      11.9096      1.13798
      11.9333      1.10956
      11.9570      1.08112
      11.9808      1.05274
      12.0046      1.02452
      12.0285     0.996531
      12.0524     0.968853
      12.0764     0.941554
      12.1004     0.914696
      12.1244     0.888335
      12.1485     0.862522
      12.1727     0.837301
      12.1969     0.812712
      12.2211     0.788788
      12.2454     0.765559
      12.2698     0.743049
      12.2942     0.721276
      12.3186     0.700257
      12.3431     0.680003
      12.3677     0.660522
      12.3922     0.641819
      12.4169     0.623898
      12.4416     0.606758
      12.4663     0.590397
      12.4911     0.574811
      12.5159     0.559997
      12.5408     0.545938
      12.5657     0.532616
      12.5907     0.520013
      12.6157     0.508109
      12.6408     0.496888
      12.6659     0.486333
      12.6911     0.476430
      12.7164     0.467164
      12.7416     0.458521
      12.7670     0.450491
      12.7924     0.443063
      12.8178     0.436227
      12.8433     0.429976
      12.8688     0.424304
      12.8944     0.419207
      12.9200     0.414682
      12.9457     0.410727
      12.9714     0.407344
      12.9972     0.404537
      13.0231     0.402304
      13.0490     0.400616
      13.0749     0.399435
      13.1009     0.398728
      13.1270     0.398461
      13.1531     0.398604
      13.1792     0.399127
      13.2054     0.400003
      13.2317     0.401204
      13.2580     0.402705
      13.2843     0.404479
      13.3107     0.406501
      13.3372     0.408745
      13.3637     0.411187
      13.3903     0.413800
      13.4169     0.416558
      13.4436     0.419434
      13.4703     0.422403
      13.4971     0.425434
      13.5239     0.428504
      13.5508     0.431601
      13.5777     0.434721
      13.6047     0.437859
      13.6318     0.441010
      13.6589     0.444169
      13.6860     0.447329
      13.7133     0.450487
      13.7405     0.453637
      13.7678     0.456772
      13.7952     0.459888
      13.8226     0.462978
      13.8501     0.466036
      13.8776     0.469056
      13.9052     0.472031
      13.9329     0.474955
      13.9606     0.477823
      13.9883     0.480625
      14.0161     0.483357
      14.0440     0.486014
      14.0719     0.488595
      14.0999     0.491102
      14.1279     0.493532
      14.1560     0.495885
      14.1842     0.498161
      14.2124     0.500359
      14.2406     0.502479
      14.2689     0.504520
      14.2973     0.506481
      14.3257     0.508362
      14.3542     0.510162
      14.3827     0.511881
      14.4113     0.513518
      14.4400     0.515073
      14.4687     0.516544
      14.4975     0.517931
      14.5263     0.519238
      14.5552     0.520490
      14.5841     0.521720
      14.6131     0.522961
      14.6421     0.524247
      14.6713     0.525611
      14.7004     0.527088
      14.7296     0.528711
      14.7589     0.530518
      14.7883     0.532542
      14.8177     0.534821
      14.8471     0.537394
      14.8766     0.540298
      14.9062     0.543574
      14.9359     0.547265
      14.9656     0.551415
      14.9953     0.556070
      15.0251     0.561273
      15.0550     0.567019
      15.0849     0.573285
      15.1149     0.580049
      15.1450     0.587286
      15.1751     0.594975
      15.2052     0.603092
      15.2355     0.611610
      15.2658     0.620505
      15.2961     0.629749
      15.3265     0.639313
      15.3570     0.649168
      15.3875     0.659280
      15.4181     0.669615
      15.4488     0.680138
      15.4795     0.690809
      15.5103     0.701587
      15.5411     0.712447
      15.5720     0.723389
      15.6030     0.734415
      15.6340     0.745528
      15.6650     0.756732
      15.6962     0.768029
      15.7274     0.779423
      15.7587     0.790917
      15.7900     0.802517
      15.8214     0.814225
      15.8528     0.826047
      15.8844     0.837987
      15.9159     0.850051
      15.9476     0.862244
      15.9793     0.874574
      16.0110     0.887044
      16.0429     0.899654
      16.0748     0.912386
      16.1067     0.925221
      16.1388     0.938140
      16.1708     0.951120
      16.2030     0.964140
      16.2352     0.977175
      16.2675     0.990198
      16.2998      1.00318
      16.3322      1.01610
      16.3647      1.02892
      16.3972      1.04161
      16.4298      1.05414
      16.4625      1.06647
      16.4952      1.07856
      16.5280      1.09038
      16.5609      1.10193
      16.5938      1.11322
      16.6268      1.12425
      16.6598      1.13504
      16.6930      1.14560
      16.7262      1.15594
      16.7594      1.16608
      16.7927      1.17602
      16.8261      1.18578
      16.8596      1.19538
      16.8931      1.20483
      16.9267      1.21414
      16.9603      1.22333
      16.9940      1.23242
      17.0278      1.24143
      17.0617      1.25034
      17.0956      1.25915
      17.1296      1.26786
      17.1636      1.27645
      17.1978      1.28491
      17.2320      1.29323
      17.2662      1.30140
      17.3005      1.30942
      17.3349      1.31727
      17.3694      1.32493
      17.4039      1.33241
      17.4385      1.33968
      17.4732      1.34674
      17.5079      1.35358
      17.5427      1.36018
      17.5776      1.36654
      17.6126      1.37267
      17.6476      1.37855
      17.6827      1.38419
      17.7178      1.38958
      17.7530      1.39472
      17.7883      1.39960
      17.8237      1.40423
      17.8591      1.40861
      17.8946      1.41272
      17.9302      1.41657
      17.9659      1.42015
      18.0016      1.42347
      18.0374      1.42651
      18.0732      1.42930
      18.1092      1.43184
      18.1452      1.43414
      18.1812      1.43622
      18.2174      1.43807
      18.2536      1.43973
      18.2899      1.44119
      18.3263      1.44246
      18.3627      1.44357
      18.3992      1.44452
      18.4358      1.44532
      18.4724      1.44599
      18.5092      1.44653
      18.5460      1.44696
      18.5828      1.44728
      18.6198      1.44748
      18.6568      1.44759
      18.6939      1.44759
      18.7311      1.44748
      18.7683      1.44728
      18.8056      1.44698
      18.8430      1.44659
      18.8804      1.44610
      18.9180      1.44552
      18.9556      1.44484
      18.9933      1.44408
      19.0310      1.44323
      19.0689      1.44229
      19.1068      1.44128
      19.1448      1.44019
      19.1828      1.43904
      19.2210      1.43782
      19.2592      1.43656
      19.2975      1.43525
      19.3358      1.43389
      19.3743      1.43250
      19.4128      1.43108
      19.4514      1.42963
      19.4901      1.42817
      19.5288      1.42670
      19.5676      1.42521
      19.6065      1.42371
      19.6455      1.42217
      19.6846      1.42060
      19.7237      1.41898
      19.7629      1.41732
      19.8022      1.41560
      19.8416      1.41381
      19.8810      1.41196
      19.9206      1.41002
      19.9602      1.40800
      19.9998      1.40588
      20.0396      1.40367
      20.0795      1.40136
      20.1194      1.39897
      20.1594      1.39649
      20.1994      1.39393
      20.2396      1.39131
      20.2798      1.38863
      20.3202      1.38588
      20.3606      1.38309
      20.4010      1.38025
      20.4416      1.37737
      20.4822      1.37446
      20.5229      1.37153
      20.5638      1.36856
      20.6046      1.36559
      20.6456      1.36260
      20.6866      1.35961
      20.7278      1.35662
      20.7690      1.35363
      20.8103      1.35066
      20.8517      1.34770
      20.8931      1.34477
      20.9346      1.34186
      20.9763      1.33899
      21.0180      1.33616
      21.0597      1.33336
      21.1016      1.33061
      21.1436      1.32790
      21.1856      1.32523
      21.2277      1.32261
      21.2699      1.32002
      21.3122      1.31748
      21.3546      1.31498
      21.3970      1.31251
      21.4396      1.31009
      21.4822      1.30771
      21.5249      1.30537
      21.5677      1.30308
      21.6106      1.30082
      21.6535      1.29861
      21.6966      1.29644
      21.7397      1.29430
      21.7829      1.29221
      21.8263      1.29017
      21.8696      1.28816
      21.9131      1.28620
      21.9567      1.28427
      22.0003      1.28239
      22.0441      1.28056
      22.0879      1.27876
      22.1318      1.27700
      22.1758      1.27529
      22.2199      1.27361
      22.2641      1.27197
      22.3083      1.27036
      22.3527      1.26879
      22.3971      1.26725
      22.4417      1.26575
      22.4863      1.26427
      22.5310      1.26284
      22.5758      1.26143
      22.6207      1.26005
      22.6656      1.25870
      22.7107      1.25738
      22.7558      1.25609
      22.8011      1.25483
      22.8464      1.25360
      22.8918      1.25239
      22.9373      1.25121
      22.9830      1.25005
      23.0286      1.24892
      23.0744      1.24782
      23.1203      1.24673
      23.1663      1.24565
      23.2123      1.24459
      23.2585      1.24354
      23.3047      1.24248
      23.3510      1.24143
      23.3975      1.24037
      23.4440      1.23930
      23.4906      1.23821
      23.5373      1.23711
      23.5841      1.23599
      23.6310      1.23484
      23.6780      1.23365
      23.7250      1.23244
      23.7722      1.23119
      23.8195      1.22989
      23.8668      1.22855
      23.9143      1.22715
      23.9618      1.22570
      24.0094      1.22419
      24.0572      1.22262
      24.1050      1.22099
      24.1529      1.21929
      24.2010      1.21754
      24.2491      1.21573
      24.2973      1.21386
      24.3456      1.21193
      24.3940      1.20994
      24.4425      1.20790
      24.4911      1.20581
      24.5398      1.20366
      24.5885      1.20146
      24.6374      1.19921
      24.6864      1.19691
      24.7355      1.19456
      24.7847      1.19216
      24.8339      1.18971
      24.8833      1.18721
      24.9328      1.18466
      24.9823      1.18207
      25.0320      1.17944
      25.0818      1.17676
      25.1317      1.17403
      25.1816      1.17128
      25.2317      1.16848
      25.2818      1.16566
      25.3321      1.16280
      25.3825      1.15992
      25.4329      1.15702
      25.4835      1.15409
      25.5341      1.15114
      25.5849      1.14817
      25.6358      1.14520
      25.6868      1.14220
      25.7378      1.13920
      25.7890      1.13619
      25.8403      1.13317
      25.8916      1.13015
      25.9431      1.12713
      25.9947      1.12411
      26.0464      1.12110
      26.0981      1.11808
      26.1500      1.11505
      26.2020      1.11202
      26.2541      1.10898
      26.3063      1.10592
      26.3586      1.10284
      26.4110      1.09974
      26.4635      1.09661
      26.5161      1.09345
      26.5688      1.09025
      26.6217      1.08702
      26.6746      1.08375
      26.7276      1.08042
      26.7808      1.07705
      26.8340      1.07363
      26.8874      1.07015
      26.9408      1.06661
      26.9944      1.06300
      27.0480      1.05933
      27.1018      1.05560
      27.1557      1.05181
      27.2097      1.04798
      27.2638      1.04410
      27.3180      1.04020
      27.3723      1.03626
      27.4267      1.03231
      27.4812      1.02835
      27.5359      1.02438
      27.5906      1.02041
      27.6455      1.01644
      27.7004      1.01249
      27.7555      1.00856
      27.8107      1.00466
      27.8660      1.00078
      27.9214     0.996944
      27.9769     0.993149
      28.0325     0.989403
      28.0882     0.985702
      28.1441     0.982037
      28.2000     0.978396
      28.2561     0.974771
      28.3123     0.971152
      28.3685     0.967529
      28.4249     0.963893
      28.4815     0.960234
      28.5381     0.956543
      28.5948     0.952811
      28.6517     0.949030
      28.7086     0.945189
      28.7657     0.941281
      28.8229     0.937296
      28.8802     0.933226
      28.9376     0.929063
      28.9951     0.924798
      29.0528     0.920424
      29.1105     0.915949
      29.1684     0.911380
      29.2264     0.906728
      29.2845     0.902000
      29.3427     0.897207
      29.4011     0.892355
      29.4595     0.887454
      29.5181     0.882511
      29.5768     0.877535
      29.6356     0.872534
      29.6945     0.867514
      29.7535     0.862483
      29.8127     0.857449
      29.8720     0.852418
      29.9314     0.847398
      29.9909     0.842395
      30.0505     0.837415
      30.1102     0.832460
      30.1701     0.827530
      30.2301     0.822625
      30.2902     0.817746
      30.3504     0.812893
      30.4107     0.808066
      30.4712     0.803264
      30.5318     0.798490
      30.5925     0.793741
      30.6533     0.789020
      30.7142     0.784325
      30.7753     0.779657
      30.8365     0.775016
      30.8978     0.770402
      30.9592     0.765816
      31.0208     0.761257
      31.0824     0.756726
      31.1442     0.752223
      31.2061     0.747747
      31.2682     0.743299
      31.3303     0.738879
      31.3926     0.734488
      31.4550     0.730124
      31.5176     0.725789
      31.5802     0.721482
      31.6430     0.717204
      31.7059     0.712954
      31.7690     0.708732
      31.8321     0.704540
      31.8954     0.700376
      31.9588     0.696241
      32.0224     0.692134
      32.0860     0.688057
      32.1498     0.684008
      32.2137     0.679988
      32.2778     0.675996
      32.3419     0.672032
      32.4062     0.668096
      32.4707     0.664188
      32.5352     0.660308
      32.5999     0.656455
      32.6647     0.652630
      32.7297     0.648832
      32.7947     0.645061
      32.8599     0.641316
      32.9253     0.637599
      32.9907     0.633909
      33.0563     0.630245
      33.1220     0.626608
      33.1879     0.622997
      33.2538     0.619412
      33.3200     0.615854
      33.3862     0.612322
      33.4526     0.608816
      33.5191     0.605336
      33.5857     0.601882
      33.6525     0.598453
      33.7194     0.595051
      33.7864     0.591674
      33.8536     0.588322
      33.9209     0.584997
      33.9883     0.581696
      34.0559     0.578422
      34.1236     0.575172
      34.1915     0.571948
      34.2594     0.568748
      34.3276     0.565572
      34.3958     0.562420
      34.4642     0.559293
      34.5327     0.556189
      34.6014     0.553108
      34.6702     0.550050
      34.7391     0.547016
      34.8081     0.544003
      34.8773     0.541013
      34.9467     0.538046
      35.0162     0.535100
      35.0858     0.532175
      35.1555     0.529273
      35.2254     0.526391
      35.2954     0.523530
      35.3656     0.520691
      35.4359     0.517871
      35.5064     0.515072
      35.5770     0.512294
      35.6477     0.509535
      35.7186     0.506796
      35.7896     0.504077
      35.8607     0.501377
      35.9320     0.498697
      36.0035     0.496035
      36.0751     0.493392
      36.1468     0.490768
      36.2186     0.488160
      36.2906     0.485569
      36.3628     0.482994
      36.4351     0.480434
      36.5075     0.477888
      36.5801     0.475355
      36.6528     0.472835
      36.7257     0.470328
      36.7987     0.467831
      36.8719     0.465346
      36.9452     0.462871
      37.0186     0.460405
      37.0922     0.457948
      37.1660     0.455500
      37.2398     0.453059
      37.3139     0.450625
      37.3881     0.448198
      37.4624     0.445778
      37.5369     0.443362
      37.6115     0.440952
      37.6863     0.438546
      37.7612     0.436144
      37.8363     0.433745
      37.9115     0.431349
      37.9869     0.428956
      38.0624     0.426564
      38.1381     0.424176
      38.2139     0.421792
      38.2898     0.419413
      38.3660     0.417042
      38.4422     0.414678
      38.5187     0.412324
      38.5953     0.409981
      38.6720     0.407649
      38.7489     0.405330
      38.8259     0.403025
      38.9031     0.400735
      38.9804     0.398461
      39.0579     0.396204
      39.1356     0.393965
      39.2134     0.391746
      39.2914     0.389546
      39.3695     0.387367
      39.4477     0.385210
      39.5262     0.383076
      39.6047     0.380965
      39.6835     0.378879
      39.7624     0.376818
      39.8414     0.374784
      39.9206     0.372777
      40.0000     0.370797
      48.0830     0.255031
      57.7993     0.165784
      69.4791     0.109978
      83.5190    0.0755541
      100.396    0.0518104
      120.684    0.0356788
      145.071    0.0246234
      174.386    0.0170097
      209.624    0.0117520
      251.984   0.00811522
      302.904   0.00560485
      364.113   0.00387182
      437.691   0.00267479
      526.137   0.00184708
      632.456   0.00127630
      760.259  0.000881941
      913.887  0.000609457
      1098.56  0.000421169
      1320.55  0.000291057
      1587.40  0.000201143
      1908.17  0.000139006
      2293.77  9.60652e-05
      2757.28  6.63896e-05
      3314.45  4.58813e-05
      3984.22  3.17082e-05
      4789.33  2.19133e-05
      5757.13  1.51441e-05
      6920.50  1.04660e-05
      8318.95  7.23301e-06
      10000.0  4.99870e-06
