        1060     2.0    3.71
      14.9953     0.715844
      15.0251     0.722167
      15.0550     0.729149
      15.0849     0.736760
      15.1149     0.744972
      15.1450     0.753755
      15.1751     0.763078
      15.2052     0.772913
      15.2355     0.783226
      15.2658     0.793985
      15.2961     0.805157
      15.3265     0.816705
      15.3570     0.828592
      15.3875     0.840778
      15.4181     0.853221
      15.4488     0.865879
      15.4795     0.878703
      15.5103     0.891645
      15.5411     0.904676
      15.5720     0.917794
      15.6030     0.931002
      15.6340     0.944303
      15.6650     0.957700
      15.6962     0.971195
      15.7274     0.984793
      15.7587     0.998495
      15.7900      1.01231
      15.8214      1.02623
      15.8528      1.04027
      15.8844      1.05443
      15.9159      1.06870
      15.9476      1.08311
      15.9793      1.09765
      16.0110      1.11232
      16.0429      1.12712
      16.0748      1.14202
      16.1067      1.15701
      16.1388      1.17205
      16.1708      1.18713
      16.2030      1.20220
      16.2352      1.21725
      16.2675      1.23225
      16.2998      1.24715
      16.3322      1.26193
      16.3647      1.27655
      16.3972      1.29098
      16.4298      1.30517
      16.4625      1.31910
      16.4952      1.33272
      16.5280      1.34599
      16.5609      1.35891
      16.5938      1.37149
      16.6268      1.38375
      16.6598      1.39569
      16.6930      1.40734
      16.7262      1.41869
      16.7594      1.42978
      16.7927      1.44061
      16.8261      1.45120
      16.8596      1.46156
      16.8931      1.47170
      16.9267      1.48166
      16.9603      1.49143
      16.9940      1.50105
      17.0278      1.51052
      17.0617      1.51984
      17.0956      1.52900
      17.1296      1.53800
      17.1636      1.54681
      17.1978      1.55544
      17.2320      1.56387
      17.2662      1.57210
      17.3005      1.58010
      17.3349      1.58788
      17.3694      1.59541
      17.4039      1.60270
      17.4385      1.60973
      17.4732      1.61649
      17.5079      1.62296
      17.5427      1.62916
      17.5776      1.63505
      17.6126      1.64066
      17.6476      1.64598
      17.6827      1.65100
      17.7178      1.65572
      17.7530      1.66014
      17.7883      1.66427
      17.8237      1.66809
      17.8591      1.67161
      17.8946      1.67483
      17.9302      1.67774
      17.9659      1.68035
      18.0016      1.68265
      18.0374      1.68464
      18.0732      1.68634
      18.1092      1.68776
      18.1452      1.68892
      18.1812      1.68982
      18.2174      1.69049
      18.2536      1.69094
      18.2899      1.69117
      18.3263      1.69122
      18.3627      1.69110
      18.3992      1.69081
      18.4358      1.69037
      18.4724      1.68981
      18.5092      1.68913
      18.5460      1.68835
      18.5828      1.68747
      18.6198      1.68649
      18.6568      1.68541
      18.6939      1.68423
      18.7311      1.68295
      18.7683      1.68156
      18.8056      1.68008
      18.8430      1.67849
      18.8804      1.67679
      18.9180      1.67499
      18.9556      1.67308
      18.9933      1.67105
      19.0310      1.66892
      19.0689      1.66668
      19.1068      1.66435
      19.1448      1.66192
      19.1828      1.65941
      19.2210      1.65683
      19.2592      1.65420
      19.2975      1.65150
      19.3358      1.64877
      19.3743      1.64600
      19.4128      1.64320
      19.4514      1.64038
      19.4901      1.63756
      19.5288      1.63474
      19.5676      1.63192
      19.6065      1.62909
      19.6455      1.62624
      19.6846      1.62337
      19.7237      1.62046
      19.7629      1.61750
      19.8022      1.61450
      19.8416      1.61143
      19.8810      1.60829
      19.9206      1.60507
      19.9602      1.60177
      19.9998      1.59837
      20.0396      1.59486
      20.0795      1.59126
      20.1194      1.58757
      20.1594      1.58379
      20.1994      1.57994
      20.2396      1.57601
      20.2798      1.57202
      20.3202      1.56798
      20.3606      1.56389
      20.4010      1.55975
      20.4416      1.55558
      20.4822      1.55138
      20.5229      1.54716
      20.5638      1.54292
      20.6046      1.53867
      20.6456      1.53442
      20.6866      1.53017
      20.7278      1.52594
      20.7690      1.52172
      20.8103      1.51752
      20.8517      1.51335
      20.8931      1.50922
      20.9346      1.50513
      20.9763      1.50110
      21.0180      1.49711
      21.0597      1.49319
      21.1016      1.48932
      21.1436      1.48551
      21.1856      1.48175
      21.2277      1.47805
      21.2699      1.47439
      21.3122      1.47079
      21.3546      1.46723
      21.3970      1.46372
      21.4396      1.46026
      21.4822      1.45684
      21.5249      1.45346
      21.5677      1.45012
      21.6106      1.44683
      21.6535      1.44356
      21.6966      1.44034
      21.7397      1.43715
      21.7829      1.43399
      21.8263      1.43087
      21.8696      1.42777
      21.9131      1.42471
      21.9567      1.42167
      22.0003      1.41866
      22.0441      1.41567
      22.0879      1.41270
      22.1318      1.40976
      22.1758      1.40683
      22.2199      1.40394
      22.2641      1.40106
      22.3083      1.39820
      22.3527      1.39536
      22.3971      1.39255
      22.4417      1.38975
      22.4863      1.38697
      22.5310      1.38421
      22.5758      1.38147
      22.6207      1.37875
      22.6656      1.37605
      22.7107      1.37337
      22.7558      1.37070
      22.8011      1.36806
      22.8464      1.36543
      22.8918      1.36282
      22.9373      1.36023
      22.9830      1.35766
      23.0286      1.35510
      23.0744      1.35257
      23.1203      1.35004
      23.1663      1.34752
      23.2123      1.34500
      23.2585      1.34247
      23.3047      1.33994
      23.3510      1.33739
      23.3975      1.33482
      23.4440      1.33222
      23.4906      1.32960
      23.5373      1.32694
      23.5841      1.32424
      23.6310      1.32149
      23.6780      1.31869
      23.7250      1.31584
      23.7722      1.31293
      23.8195      1.30995
      23.8668      1.30690
      23.9143      1.30378
      23.9618      1.30057
      24.0094      1.29728
      24.0572      1.29390
      24.1050      1.29043
      24.1529      1.28688
      24.2010      1.28325
      24.2491      1.27954
      24.2973      1.27576
      24.3456      1.27191
      24.3940      1.26799
      24.4425      1.26401
      24.4911      1.25997
      24.5398      1.25587
      24.5885      1.25172
      24.6374      1.24752
      24.6864      1.24327
      24.7355      1.23898
      24.7847      1.23465
      24.8339      1.23028
      24.8833      1.22587
      24.9328      1.22144
      24.9823      1.21697
      25.0320      1.21249
      25.0818      1.20798
      25.1317      1.20344
      25.1816      1.19889
      25.2317      1.19432
      25.2818      1.18974
      25.3321      1.18515
      25.3825      1.18054
      25.4329      1.17593
      25.4835      1.17130
      25.5341      1.16667
      25.5849      1.16204
      25.6358      1.15740
      25.6868      1.15276
      25.7378      1.14812
      25.7890      1.14348
      25.8403      1.13884
      25.8916      1.13421
      25.9431      1.12958
      25.9947      1.12496
      26.0464      1.12034
      26.0981      1.11573
      26.1500      1.11112
      26.2020      1.10651
      26.2541      1.10189
      26.3063      1.09726
      26.3586      1.09261
      26.4110      1.08794
      26.4635      1.08326
      26.5161      1.07855
      26.5688      1.07381
      26.6217      1.06903
      26.6746      1.06422
      26.7276      1.05938
      26.7808      1.05448
      26.8340      1.04955
      26.8874      1.04456
      26.9408      1.03952
      26.9944      1.03443
      27.0480      1.02927
      27.1018      1.02407
      27.1557      1.01882
      27.2097      1.01353
      27.2638      1.00821
      27.3180      1.00287
      27.3723     0.997511
      27.4267     0.992147
      27.4812     0.986782
      27.5359     0.981423
      27.5906     0.976077
      27.6455     0.970750
      27.7004     0.965448
      27.7555     0.960179
      27.8107     0.954948
      27.8660     0.949762
      27.9214     0.944626
      27.9769     0.939547
      28.0325     0.934530
      28.0882     0.929573
      28.1441     0.924666
      28.2000     0.919801
      28.2561     0.914970
      28.3123     0.910162
      28.3685     0.905371
      28.4249     0.900588
      28.4815     0.895805
      28.5381     0.891013
      28.5948     0.886205
      28.6517     0.881373
      28.7086     0.876510
      28.7657     0.871608
      28.8229     0.866660
      28.8802     0.861658
      28.9376     0.856595
      28.9951     0.851465
      29.0528     0.846261
      29.1105     0.840990
      29.1684     0.835660
      29.2264     0.830278
      29.2845     0.824853
      29.3427     0.819392
      29.4011     0.813903
      29.4595     0.808394
      29.5181     0.802870
      29.5768     0.797341
      29.6356     0.791811
      29.6945     0.786289
      29.7535     0.780780
      29.8127     0.775291
      29.8720     0.769828
      29.9314     0.764397
      29.9909     0.759004
      30.0505     0.753655
      30.1102     0.748350
      30.1701     0.743088
      30.2301     0.737871
      30.2902     0.732696
      30.3504     0.727564
      30.4107     0.722475
      30.4712     0.717426
      30.5318     0.712420
      30.5925     0.707454
      30.6533     0.702528
      30.7142     0.697644
      30.7753     0.692798
      30.8365     0.687993
      30.8978     0.683226
      30.9592     0.678498
      31.0208     0.673809
      31.0824     0.669158
      31.1442     0.664545
      31.2061     0.659969
      31.2682     0.655431
      31.3303     0.650929
      31.3926     0.646465
      31.4550     0.642036
      31.5176     0.637644
      31.5802     0.633288
      31.6430     0.628968
      31.7059     0.624683
      31.7690     0.620434
      31.8321     0.616219
      31.8954     0.612039
      31.9588     0.607894
      32.0224     0.603783
      32.0860     0.599706
      32.1498     0.595664
      32.2137     0.591655
      32.2778     0.587680
      32.3419     0.583739
      32.4062     0.579831
      32.4707     0.575958
      32.5352     0.572117
      32.5999     0.568310
      32.6647     0.564537
      32.7297     0.560796
      32.7947     0.557089
      32.8599     0.553415
      32.9253     0.549774
      32.9907     0.546166
      33.0563     0.542592
      33.1220     0.539050
      33.1879     0.535541
      33.2538     0.532065
      33.3200     0.528622
      33.3862     0.525212
      33.4526     0.521836
      33.5191     0.518492
      33.5857     0.515181
      33.6525     0.511903
      33.7194     0.508658
      33.7864     0.505446
      33.8536     0.502267
      33.9209     0.499122
      33.9883     0.496009
      34.0559     0.492930
      34.1236     0.489884
      34.1915     0.486868
      34.2594     0.483883
      34.3276     0.480928
      34.3958     0.478001
      34.4642     0.475101
      34.5327     0.472228
      34.6014     0.469381
      34.6702     0.466558
      34.7391     0.463760
      34.8081     0.460984
      34.8773     0.458230
      34.9467     0.455498
      35.0162     0.452786
      35.0858     0.450094
      35.1555     0.447421
      35.2254     0.444766
      35.2954     0.442128
      35.3656     0.439507
      35.4359     0.436901
      35.5064     0.434310
      35.5770     0.431734
      35.6477     0.429171
      35.7186     0.426622
      35.7896     0.424084
      35.8607     0.421557
      35.9320     0.419042
      36.0035     0.416536
      36.0751     0.414040
      36.1468     0.411554
      36.2186     0.409077
      36.2906     0.406610
      36.3628     0.404153
      36.4351     0.401706
      36.5075     0.399270
      36.5801     0.396845
      36.6528     0.394430
      36.7257     0.392026
      36.7987     0.389634
      36.8719     0.387252
      36.9452     0.384882
      37.0186     0.382524
      37.0922     0.380177
      37.1660     0.377843
      37.2398     0.375520
      37.3139     0.373210
      37.3881     0.370912
      37.4624     0.368627
      37.5369     0.366355
      37.6115     0.364096
      37.6863     0.361849
      37.7612     0.359616
      37.8363     0.357397
      37.9115     0.355191
      37.9869     0.352998
      38.0624     0.350820
      38.1381     0.348656
      38.2139     0.346507
      38.2898     0.344373
      38.3660     0.342254
      38.4422     0.340152
      38.5187     0.338066
      38.5953     0.335997
      38.6720     0.333945
      38.7489     0.331911
      38.8259     0.329895
      38.9031     0.327897
      38.9804     0.325918
      39.0579     0.323958
      39.1356     0.322017
      39.2134     0.320096
      39.2914     0.318195
      39.3695     0.316315
      39.4477     0.314454
      39.5262     0.312615
      39.6047     0.310797
      39.6835     0.309001
      39.7624     0.307226
      39.8414     0.305473
      39.9206     0.303743
      40.0000     0.302035
      48.0830     0.200295
      57.7993     0.125684
      69.4791    0.0818326
      83.5190    0.0556106
      100.396    0.0378534
      120.684    0.0259348
      145.071    0.0178358
      174.386    0.0122910
      209.624   0.00847765
      251.984   0.00584742
      302.904   0.00403535
      364.113   0.00278608
      437.691   0.00192399
      526.137   0.00132826
      632.456  0.000917635
      760.259  0.000634019
      913.887  0.000438094
      1098.56  0.000302730
      1320.55  0.000209198
      1587.40  0.000144568
      1908.17  9.99063e-05
      2293.77  6.90429e-05
      2757.28  4.77143e-05
      3314.45  3.29747e-05
      3984.22  2.27885e-05
      4789.33  1.57489e-05
      5757.13  1.08839e-05
      6920.50  7.52181e-06
      8318.95  5.19828e-06
      10000.0  3.59250e-06
