        1060     5.0    3.71
      17.4732      1.66699
      17.5079      1.67006
      17.5427      1.67301
      17.5776      1.67570
      17.6126      1.67807
      17.6476      1.68031
      17.6827      1.68249
      17.7178      1.68464
      17.7530      1.68677
      17.7883      1.68887
      17.8237      1.69094
      17.8591      1.69293
      17.8946      1.69472
      17.9302      1.69614
      17.9659      1.69733
      18.0016      1.69845
      18.0374      1.69953
      18.0732      1.70060
      18.1092      1.70164
      18.1452      1.70266
      18.1812      1.70365
      18.2174      1.70456
      18.2536      1.70525
      18.2899      1.70569
      18.3263      1.70603
      18.3627      1.70632
      18.3992      1.70660
      18.4358      1.70686
      18.4724      1.70712
      18.5092      1.70735
      18.5460      1.70756
      18.5828      1.70769
      18.6198      1.70763
      18.6568      1.70741
      18.6939      1.70712
      18.7311      1.70681
      18.7683      1.70649
      18.8056      1.70616
      18.8430      1.70582
      18.8804      1.70547
      18.9180      1.70510
      18.9556      1.70469
      18.9933      1.70419
      19.0310      1.70361
      19.0689      1.70299
      19.1068      1.70236
      19.1448      1.70173
      19.1828      1.70109
      19.2210      1.70044
      19.2592      1.69978
      19.2975      1.69912
      19.3358      1.69843
      19.3743      1.69768
      19.4128      1.69686
      19.4514      1.69601
      19.4901      1.69515
      19.5288      1.69428
      19.5676      1.69341
      19.6065      1.69254
      19.6455      1.69167
      19.6846      1.69081
      19.7237      1.68998
      19.7629      1.68926
      19.8022      1.68873
      19.8416      1.68830
      19.8810      1.68790
      19.9206      1.68751
      19.9602      1.68713
      19.9998      1.68675
      20.0396      1.68637
      20.0795      1.68600
      20.1194      1.68565
      20.1594      1.68535
      20.1994      1.68522
      20.2396      1.68527
      20.2798      1.68538
      20.3202      1.68551
      20.3606      1.68566
      20.4010      1.68580
      20.4416      1.68595
      20.4822      1.68611
      20.5229      1.68627
      20.5638      1.68646
      20.6046      1.68673
      20.6456      1.68718
      20.6866      1.68779
      20.7278      1.68845
      20.7690      1.68914
      20.8103      1.68983
      20.8517      1.69053
      20.8931      1.69123
      20.9346      1.69194
      20.9763      1.69265
      21.0180      1.69338
      21.0597      1.69418
      21.1016      1.69514
      21.1436      1.69626
      21.1856      1.69743
      21.2277      1.69861
      21.2699      1.69980
      21.3122      1.70099
      21.3546      1.70218
      21.3970      1.70336
      21.4396      1.70454
      21.4822      1.70571
      21.5249      1.70683
      21.5677      1.70781
      21.6106      1.70858
      21.6535      1.70927
      21.6966      1.70993
      21.7397      1.71059
      21.7829      1.71125
      21.8263      1.71192
      21.8696      1.71258
      21.9131      1.71325
      21.9567      1.71393
      22.0003      1.71462
      22.0441      1.71533
      22.0879      1.71610
      22.1318      1.71692
      22.1758      1.71776
      22.2199      1.71861
      22.2641      1.71946
      22.3083      1.72032
      22.3527      1.72118
      22.3971      1.72204
      22.4417      1.72290
      22.4863      1.72376
      22.5310      1.72459
      22.5758      1.72535
      22.6207      1.72591
      22.6656      1.72636
      22.7107      1.72678
      22.7558      1.72719
      22.8011      1.72760
      22.8464      1.72802
      22.8918      1.72844
      22.9373      1.72888
      22.9830      1.72932
      23.0286      1.72976
      23.0744      1.73020
      23.1203      1.73063
      23.1663      1.73100
      23.2123      1.73132
      23.2585      1.73164
      23.3047      1.73196
      23.3510      1.73228
      23.3975      1.73262
      23.4440      1.73296
      23.4906      1.73331
      23.5373      1.73367
      23.5841      1.73404
      23.6310      1.73441
      23.6780      1.73477
      23.7250      1.73508
      23.7722      1.73532
      23.8195      1.73554
      23.8668      1.73576
      23.9143      1.73598
      23.9618      1.73621
      24.0094      1.73645
      24.0572      1.73670
      24.1050      1.73695
      24.1529      1.73722
      24.2010      1.73749
      24.2491      1.73775
      24.2973      1.73799
      24.3456      1.73813
      24.3940      1.73819
      24.4425      1.73821
      24.4911      1.73824
      24.5398      1.73827
      24.5885      1.73831
      24.6374      1.73835
      24.6864      1.73840
      24.7355      1.73846
      24.7847      1.73853
      24.8339      1.73860
      24.8833      1.73866
      24.9328      1.73867
      24.9823      1.73853
      25.0320      1.73823
      25.0818      1.73786
      25.1317      1.73747
      25.1816      1.73708
      25.2317      1.73669
      25.2818      1.73629
      25.3321      1.73590
      25.3825      1.73551
      25.4329      1.73512
      25.4835      1.73472
      25.5341      1.73433
      25.5849      1.73391
      25.6358      1.73346
      25.6868      1.73291
      25.7378      1.73232
      25.7890      1.73169
      25.8403      1.73104
      25.8916      1.73038
      25.9431      1.72969
      25.9947      1.72899
      26.0464      1.72827
      26.0981      1.72753
      26.1500      1.72678
      26.2020      1.72600
      26.2541      1.72520
      26.3063      1.72437
      26.3586      1.72352
      26.4110      1.72263
      26.4635      1.72172
      26.5161      1.72079
      26.5688      1.71984
      26.6217      1.71888
      26.6746      1.71789
      26.7276      1.71688
      26.7808      1.71585
      26.8340      1.71480
      26.8874      1.71372
      26.9408      1.71262
      26.9944      1.71149
      27.0480      1.71030
      27.1018      1.70901
      27.1557      1.70751
      27.2097      1.70590
      27.2638      1.70421
      27.3180      1.70248
      27.3723      1.70070
      27.4267      1.69888
      27.4812      1.69702
      27.5359      1.69511
      27.5906      1.69316
      27.6455      1.69116
      27.7004      1.68911
      27.7555      1.68702
      27.8107      1.68488
      27.8660      1.68266
      27.9214      1.68031
      27.9769      1.67783
      28.0325      1.67527
      28.0882      1.67264
      28.1441      1.66995
      28.2000      1.66720
      28.2561      1.66439
      28.3123      1.66153
      28.3685      1.65861
      28.4249      1.65564
      28.4815      1.65260
      28.5381      1.64951
      28.5948      1.64635
      28.6517      1.64313
      28.7086      1.63981
      28.7657      1.63634
      28.8229      1.63269
      28.8802      1.62894
      28.9376      1.62511
      28.9951      1.62121
      29.0528      1.61725
      29.1105      1.61321
      29.1684      1.60912
      29.2264      1.60496
      29.2845      1.60074
      29.3427      1.59645
      29.4011      1.59210
      29.4595      1.58768
      29.5181      1.58321
      29.5768      1.57867
      29.6356      1.57409
      29.6945      1.56949
      29.7535      1.56485
      29.8127      1.56016
      29.8720      1.55541
      29.9314      1.55060
      29.9909      1.54574
      30.0505      1.54082
      30.1102      1.53584
      30.1701      1.53081
      30.2301      1.52573
      30.2902      1.52058
      30.3504      1.51539
      30.4107      1.51014
      30.4712      1.50484
      30.5318      1.49947
      30.5925      1.49400
      30.6533      1.48837
      30.7142      1.48263
      30.7753      1.47682
      30.8365      1.47096
      30.8978      1.46505
      30.9592      1.45910
      31.0208      1.45311
      31.0824      1.44707
      31.1442      1.44099
      31.2061      1.43487
      31.2682      1.42872
      31.3303      1.42253
      31.3926      1.41630
      31.4550      1.41004
      31.5176      1.40376
      31.5802      1.39749
      31.6430      1.39130
      31.7059      1.38521
      31.7690      1.37915
      31.8321      1.37307
      31.8954      1.36698
      31.9588      1.36086
      32.0224      1.35473
      32.0860      1.34857
      32.1498      1.34239
      32.2137      1.33620
      32.2778      1.32999
      32.3419      1.32376
      32.4062      1.31752
      32.4707      1.31126
      32.5352      1.30498
      32.5999      1.29866
      32.6647      1.29227
      32.7297      1.28567
      32.7947      1.27880
      32.8599      1.27182
      32.9253      1.26481
      32.9907      1.25778
      33.0563      1.25075
      33.1220      1.24371
      33.1879      1.23667
      33.2538      1.22963
      33.3200      1.22259
      33.3862      1.21555
      33.4526      1.20852
      33.5191      1.20149
      33.5857      1.19447
      33.6525      1.18745
      33.7194      1.18045
      33.7864      1.17349
      33.8536      1.16662
      33.9209      1.15996
      33.9883      1.15349
      34.0559      1.14708
      34.1236      1.14071
      34.1915      1.13435
      34.2594      1.12800
      34.3276      1.12167
      34.3958      1.11535
      34.4642      1.10905
      34.5327      1.10276
      34.6014      1.09649
      34.6702      1.09023
      34.7391      1.08399
      34.8081      1.07777
      34.8773      1.07156
      34.9467      1.06538
      35.0162      1.05921
      35.0858      1.05306
      35.1555      1.04692
      35.2254      1.04079
      35.2954      1.03469
      35.3656      1.02860
      35.4359      1.02254
      35.5064      1.01650
      35.5770      1.01048
      35.6477      1.00448
      35.7186     0.998508
      35.7896     0.992560
      35.8607     0.986635
      35.9320     0.980735
      36.0035     0.974860
      36.0751     0.969009
      36.1468     0.963184
      36.2186     0.957384
      36.2906     0.951610
      36.3628     0.945861
      36.4351     0.940138
      36.5075     0.934440
      36.5801     0.928765
      36.6528     0.923117
      36.7257     0.917496
      36.7987     0.911902
      36.8719     0.906336
      36.9452     0.900798
      37.0186     0.895287
      37.0922     0.889804
      37.1660     0.884350
      37.2398     0.878924
      37.3139     0.873526
      37.3881     0.868156
      37.4624     0.862814
      37.5369     0.857501
      37.6115     0.852217
      37.6863     0.846961
      37.7612     0.841735
      37.8363     0.836537
      37.9115     0.831373
      37.9869     0.826247
      38.0624     0.821158
      38.1381     0.816101
      38.2139     0.811073
      38.2898     0.806075
      38.3660     0.801105
      38.4422     0.796164
      38.5187     0.791252
      38.5953     0.786368
      38.6720     0.781513
      38.7489     0.776687
      38.8259     0.771889
      38.9031     0.767119
      38.9804     0.762378
      39.0579     0.757665
      39.1356     0.752980
      39.2134     0.748324
      39.2914     0.743695
      39.3695     0.739095
      39.4477     0.734524
      39.5262     0.729985
      39.6047     0.725481
      39.6835     0.721007
      39.7624     0.716563
      39.8414     0.712146
      39.9206     0.707757
      40.0000     0.703395
      48.0830     0.403323
      57.7993     0.241672
      69.4791     0.150638
      83.5190    0.0968491
      100.396    0.0636580
      120.684    0.0425597
      145.071    0.0287741
      174.386    0.0196134
      209.624    0.0134497
      251.984   0.00926123
      302.904   0.00639025
      364.113   0.00441831
      437.691   0.00305913
      526.137   0.00211886
      632.456   0.00146791
      760.259   0.00101740
      913.887  0.000705381
      1098.56  0.000489064
      1320.55  0.000339188
      1587.40  0.000235266
      1908.17  0.000163197
      2293.77  0.000113210
      2757.28  7.85368e-05
      3314.45  5.44844e-05
      3984.22  3.77988e-05
      4789.33  2.62234e-05
      5757.13  1.81930e-05
      6920.50  1.26218e-05
      8318.95  8.75669e-06
      10000.0  6.07519e-06
