        1060     5.0    3.71
      19.9206      1.55441
      19.9602      1.55424
      19.9998      1.55407
      20.0396      1.55391
      20.0795      1.55375
      20.1194      1.55362
      20.1594      1.55352
      20.1994      1.55352
      20.2396      1.55362
      20.2798      1.55377
      20.3202      1.55394
      20.3606      1.55411
      20.4010      1.55429
      20.4416      1.55447
      20.4822      1.55466
      20.5229      1.55486
      20.5638      1.55508
      20.6046      1.55536
      20.6456      1.55577
      20.6866      1.55629
      20.7278      1.55685
      20.7690      1.55744
      20.8103      1.55802
      20.8517      1.55861
      20.8931      1.55921
      20.9346      1.55982
      20.9763      1.56043
      21.0180      1.56106
      21.0597      1.56175
      21.1016      1.56259
      21.1436      1.56357
      21.1856      1.56459
      21.2277      1.56564
      21.2699      1.56669
      21.3122      1.56774
      21.3546      1.56879
      21.3970      1.56985
      21.4396      1.57090
      21.4822      1.57194
      21.5249      1.57296
      21.5677      1.57388
      21.6106      1.57468
      21.6535      1.57543
      21.6966      1.57616
      21.7397      1.57689
      21.7829      1.57763
      21.8263      1.57837
      21.8696      1.57912
      21.9131      1.57987
      21.9567      1.58063
      22.0003      1.58141
      22.0441      1.58221
      22.0879      1.58307
      22.1318      1.58398
      22.1758      1.58492
      22.2199      1.58586
      22.2641      1.58681
      22.3083      1.58776
      22.3527      1.58873
      22.3971      1.58969
      22.4417      1.59066
      22.4863      1.59163
      22.5310      1.59260
      22.5758      1.59351
      22.6207      1.59433
      22.6656      1.59507
      22.7107      1.59581
      22.7558      1.59654
      22.8011      1.59728
      22.8464      1.59802
      22.8918      1.59878
      22.9373      1.59954
      22.9830      1.60031
      23.0286      1.60109
      23.0744      1.60187
      23.1203      1.60264
      23.1663      1.60338
      23.2123      1.60410
      23.2585      1.60482
      23.3047      1.60554
      23.3510      1.60627
      23.3975      1.60701
      23.4440      1.60775
      23.4906      1.60850
      23.5373      1.60926
      23.5841      1.61003
      23.6310      1.61079
      23.6780      1.61156
      23.7250      1.61229
      23.7722      1.61299
      23.8195      1.61367
      23.8668      1.61434
      23.9143      1.61503
      23.9618      1.61572
      24.0094      1.61641
      24.0572      1.61711
      24.1050      1.61781
      24.1529      1.61852
      24.2010      1.61923
      24.2491      1.61994
      24.2973      1.62063
      24.3456      1.62127
      24.3940      1.62185
      24.4425      1.62242
      24.4911      1.62299
      24.5398      1.62356
      24.5885      1.62413
      24.6374      1.62470
      24.6864      1.62527
      24.7355      1.62584
      24.7847      1.62642
      24.8339      1.62698
      24.8833      1.62754
      24.9328      1.62806
      24.9823      1.62846
      25.0320      1.62872
      25.0818      1.62892
      25.1317      1.62910
      25.1816      1.62927
      25.2317      1.62942
      25.2818      1.62957
      25.3321      1.62970
      25.3825      1.62982
      25.4329      1.62993
      25.4835      1.63002
      25.5341      1.63010
      25.5849      1.63014
      25.6358      1.63009
      25.6868      1.62990
      25.7378      1.62961
      25.7890      1.62927
      25.8403      1.62890
      25.8916      1.62849
      25.9431      1.62806
      25.9947      1.62759
      26.0464      1.62709
      26.0981      1.62656
      26.1500      1.62599
      26.2020      1.62540
      26.2541      1.62477
      26.3063      1.62411
      26.3586      1.62344
      26.4110      1.62276
      26.4635      1.62206
      26.5161      1.62134
      26.5688      1.62058
      26.6217      1.61978
      26.6746      1.61896
      26.7276      1.61809
      26.7808      1.61719
      26.8340      1.61625
      26.8874      1.61527
      26.9408      1.61425
      26.9944      1.61319
      27.0480      1.61205
      27.1018      1.61077
      27.1557      1.60926
      27.2097      1.60760
      27.2638      1.60585
      27.3180      1.60405
      27.3723      1.60218
      27.4267      1.60025
      27.4812      1.59827
      27.5359      1.59623
      27.5906      1.59414
      27.6455      1.59198
      27.7004      1.58977
      27.7555      1.58749
      27.8107      1.58515
      27.8660      1.58272
      27.9214      1.58015
      27.9769      1.57742
      28.0325      1.57460
      28.0882      1.57170
      28.1441      1.56873
      28.2000      1.56570
      28.2561      1.56260
      28.3123      1.55943
      28.3685      1.55620
      28.4249      1.55290
      28.4815      1.54953
      28.5381      1.54610
      28.5948      1.54260
      28.6517      1.53902
      28.7086      1.53535
      28.7657      1.53153
      28.8229      1.52754
      28.8802      1.52344
      28.9376      1.51925
      28.9951      1.51499
      29.0528      1.51067
      29.1105      1.50627
      29.1684      1.50180
      29.2264      1.49727
      29.2845      1.49266
      29.3427      1.48799
      29.4011      1.48326
      29.4595      1.47846
      29.5181      1.47359
      29.5768      1.46867
      29.6356      1.46369
      29.6945      1.45869
      29.7535      1.45364
      29.8127      1.44854
      29.8720      1.44339
      29.9314      1.43818
      29.9909      1.43292
      30.0505      1.42760
      30.1102      1.42223
      30.1701      1.41682
      30.2301      1.41135
      30.2902      1.40583
      30.3504      1.40027
      30.4107      1.39465
      30.4712      1.38899
      30.5318      1.38327
      30.5925      1.37745
      30.6533      1.37149
      30.7142      1.36544
      30.7753      1.35933
      30.8365      1.35317
      30.8978      1.34698
      30.9592      1.34075
      31.0208      1.33448
      31.0824      1.32819
      31.1442      1.32186
      31.2061      1.31550
      31.2682      1.30912
      31.3303      1.30271
      31.3926      1.29627
      31.4550      1.28981
      31.5176      1.28334
      31.5802      1.27688
      31.6430      1.27051
      31.7059      1.26424
      31.7690      1.25800
      31.8321      1.25176
      31.8954      1.24551
      31.9588      1.23925
      32.0224      1.23298
      32.0860      1.22669
      32.1498      1.22040
      32.2137      1.21409
      32.2778      1.20778
      32.3419      1.20147
      32.4062      1.19514
      32.4707      1.18881
      32.5352      1.18247
      32.5999      1.17611
      32.6647      1.16968
      32.7297      1.16307
      32.7947      1.15623
      32.8599      1.14931
      32.9253      1.14236
      32.9907      1.13541
      33.0563      1.12846
      33.1220      1.12152
      33.1879      1.11458
      33.2538      1.10766
      33.3200      1.10074
      33.3862      1.09384
      33.4526      1.08694
      33.5191      1.08007
      33.5857      1.07320
      33.6525      1.06635
      33.7194      1.05953
      33.7864      1.05274
      33.8536      1.04604
      33.9209      1.03956
      33.9883      1.03324
      34.0559      1.02699
      34.1236      1.02078
      34.1915      1.01459
      34.2594      1.00841
      34.3276      1.00226
      34.3958     0.996132
      34.4642     0.990020
      34.5327     0.983929
      34.6014     0.977858
      34.6702     0.971810
      34.7391     0.965783
      34.8081     0.959779
      34.8773     0.953797
      34.9467     0.947838
      35.0162     0.941902
      35.0858     0.935988
      35.1555     0.930094
      35.2254     0.924219
      35.2954     0.918368
      35.3656     0.912541
      35.4359     0.906740
      35.5064     0.900965
      35.5770     0.895216
      35.6477     0.889494
      35.7186     0.883799
      35.7896     0.878130
      35.8607     0.872489
      35.9320     0.866875
      36.0035     0.861288
      36.0751     0.855730
      36.1468     0.850199
      36.2186     0.844696
      36.2906     0.839221
      36.3628     0.833775
      36.4351     0.828356
      36.5075     0.822966
      36.5801     0.817604
      36.6528     0.812270
      36.7257     0.806966
      36.7987     0.801691
      36.8719     0.796445
      36.9452     0.791228
      37.0186     0.786041
      37.0922     0.780883
      37.1660     0.775755
      37.2398     0.770656
      37.3139     0.765587
      37.3881     0.760547
      37.4624     0.755536
      37.5369     0.750555
      37.6115     0.745604
      37.6863     0.740682
      37.7612     0.735790
      37.8363     0.730928
      37.9115     0.726100
      37.9869     0.721311
      38.0624     0.716560
      38.1381     0.711841
      38.2139     0.707153
      38.2898     0.702494
      38.3660     0.697864
      38.4422     0.693264
      38.5187     0.688692
      38.5953     0.684150
      38.6720     0.679636
      38.7489     0.675150
      38.8259     0.670694
      38.9031     0.666265
      38.9804     0.661866
      39.0579     0.657494
      39.1356     0.653151
      39.2134     0.648836
      39.2914     0.644549
      39.3695     0.640291
      39.4477     0.636061
      39.5262     0.631864
      39.6047     0.627701
      39.6835     0.623569
      39.7624     0.619466
      39.8414     0.615390
      39.9206     0.611342
      40.0000     0.607321
      48.0830     0.335974
      57.7993     0.195998
      69.4791     0.120056
      83.5190    0.0763523
      100.396    0.0498471
      120.684    0.0331831
      145.071    0.0223727
      174.386    0.0152222
      209.624    0.0104258
      251.984   0.00717300
      302.904   0.00494651
      364.113   0.00341875
      437.691   0.00236640
      526.137   0.00163873
      632.456   0.00113513
      760.259  0.000786673
      913.887  0.000545368
      1098.56  0.000378099
      1320.55  0.000262213
      1587.40  0.000181866
      1908.17  0.000126149
      2293.77  8.75059e-05
      2757.28  6.07027e-05
      3314.45  4.21104e-05
      3984.22  2.92132e-05
      4789.33  2.02663e-05
      5757.13  1.40596e-05
      6920.50  9.75379e-06
      8318.95  6.76668e-06
      10000.0  4.69440e-06
