        1060     1.5    3.2
      6.44715    0.0275260
      6.45996    0.0275270
      6.47281    0.0275352
      6.48567    0.0275507
      6.49857    0.0275737
      6.51149    0.0276044
      6.52443    0.0276423
      6.53741    0.0276871
      6.55040    0.0277382
      6.56343    0.0277950
      6.57647    0.0278570
      6.58955    0.0279238
      6.60265    0.0279949
      6.61578    0.0280696
      6.62893    0.0281476
      6.64211    0.0282283
      6.65531    0.0283112
      6.66854    0.0283958
      6.68180    0.0284815
      6.69509    0.0285679
      6.70840    0.0286543
      6.72173    0.0287403
      6.73510    0.0288253
      6.74849    0.0289087
      6.76190    0.0289900
      6.77535    0.0290687
      6.78882    0.0291440
      6.80231    0.0292155
      6.81584    0.0292825
      6.82939    0.0293445
      6.84296    0.0294008
      6.85657    0.0294508
      6.87020    0.0294940
      6.88386    0.0295296
      6.89754    0.0295571
      6.91126    0.0295758
      6.92500    0.0295851
      6.93877    0.0295844
      6.95256    0.0295730
      6.96638    0.0295503
      6.98023    0.0295158
      6.99411    0.0294687
      7.00801    0.0294087
      7.02195    0.0293368
      7.03591    0.0292555
      7.04989    0.0291675
      7.06391    0.0290750
      7.07795    0.0289807
      7.09203    0.0288868
      7.10613    0.0287959
      7.12025    0.0287102
      7.13441    0.0286321
      7.14859    0.0285640
      7.16281    0.0285081
      7.17705    0.0284668
      7.19131    0.0284424
      7.20561    0.0284373
      7.21994    0.0284539
      7.23429    0.0284948
      7.24867    0.0285624
      7.26308    0.0286595
      7.27752    0.0287890
      7.29199    0.0289538
      7.30649    0.0291572
      7.32101    0.0294027
      7.33557    0.0296939
      7.35015    0.0300351
      7.36477    0.0304308
      7.37941    0.0308858
      7.39408    0.0314059
      7.40878    0.0319971
      7.42351    0.0326664
      7.43827    0.0334215
      7.45305    0.0342712
      7.46787    0.0352255
      7.48272    0.0362957
      7.49760    0.0374946
      7.51250    0.0388361
      7.52744    0.0403301
      7.54240    0.0419852
      7.55740    0.0438113
      7.57242    0.0458192
      7.58748    0.0480208
      7.60256    0.0504293
      7.61768    0.0530588
      7.63282    0.0559249
      7.64800    0.0590444
      7.66320    0.0624350
      7.67844    0.0661162
      7.69370    0.0701083
      7.70900    0.0744333
      7.72432    0.0791141
      7.73968    0.0841751
      7.75507    0.0896418
      7.77048    0.0955407
      7.78593     0.101899
      7.80141     0.108747
      7.81692     0.116111
      7.83246     0.124023
      7.84803     0.132511
      7.86364     0.141607
      7.87927     0.151338
      7.89494     0.161734
      7.91063     0.172822
      7.92636     0.184627
      7.94212     0.197171
      7.95791     0.210476
      7.97373     0.224557
      7.98958     0.239425
      8.00546     0.255086
      8.02138     0.271538
      8.03733     0.288766
      8.05331     0.306745
      8.06932     0.325439
      8.08536     0.344799
      8.10143     0.364765
      8.11754     0.385262
      8.13368     0.406202
      8.14985     0.427483
      8.16605     0.448987
      8.18229     0.470583
      8.19855     0.492126
      8.21485     0.513474
      8.23118     0.534569
      8.24755     0.555388
      8.26395     0.575916
      8.28037     0.596147
      8.29684     0.616084
      8.31333     0.635736
      8.32986     0.655123
      8.34642     0.674271
      8.36301     0.693213
      8.37964     0.711990
      8.39630     0.730651
      8.41299     0.749246
      8.42972     0.767803
      8.44648     0.786338
      8.46327     0.804872
      8.48009     0.823426
      8.49695     0.842025
      8.51385     0.860697
      8.53077     0.879470
      8.54773     0.898377
      8.56473     0.917452
      8.58175     0.936731
      8.59882     0.956253
      8.61591     0.976050
      8.63304     0.996113
      8.65020      1.01642
      8.66740      1.03695
      8.68463      1.05768
      8.70190      1.07859
      8.71920      1.09966
      8.73653      1.12088
      8.75390      1.14222
      8.77131      1.16367
      8.78874      1.18522
      8.80622      1.20686
      8.82372      1.22855
      8.84127      1.25021
      8.85884      1.27173
      8.87646      1.29301
      8.89410      1.31393
      8.91179      1.33436
      8.92950      1.35416
      8.94726      1.37321
      8.96504      1.39133
      8.98287      1.40839
      9.00073      1.42421
      9.01862      1.43869
      9.03655      1.45192
      9.05452      1.46404
      9.07252      1.47521
      9.09055      1.48558
      9.10863      1.49531
      9.12673      1.50457
      9.14488      1.51352
      9.16306      1.52234
      9.18128      1.53121
      9.19953      1.54029
      9.21782      1.54974
      9.23615      1.55954
      9.25451      1.56963
      9.27291      1.57997
      9.29134      1.59048
      9.30982      1.60112
      9.32832      1.61181
      9.34687      1.62250
      9.36545      1.63313
      9.38407      1.64363
      9.40273      1.65393
      9.42142      1.66398
      9.44015      1.67375
      9.45892      1.68321
      9.47773      1.69233
      9.49657      1.70108
      9.51545      1.70944
      9.53436      1.71738
      9.55332      1.72487
      9.57231      1.73187
      9.59134      1.73838
      9.61041      1.74434
      9.62952      1.74977
      9.64866      1.75467
      9.66784      1.75905
      9.68707      1.76294
      9.70632      1.76634
      9.72562      1.76928
      9.74496      1.77176
      9.76433      1.77379
      9.78374      1.77540
      9.80319      1.77659
      9.82268      1.77738
      9.84221      1.77783
      9.86178      1.77798
      9.88139      1.77788
      9.90103      1.77758
      9.92072      1.77712
      9.94044      1.77656
      9.96020      1.77595
      9.98000      1.77533
      9.99984      1.77475
      10.0197      1.77425
      10.0396      1.77382
      10.0596      1.77343
      10.0796      1.77307
      10.0996      1.77270
      10.1197      1.77229
      10.1398      1.77184
      10.1600      1.77130
      10.1802      1.77067
      10.2004      1.76990
      10.2207      1.76899
      10.2410      1.76794
      10.2614      1.76675
      10.2818      1.76543
      10.3022      1.76399
      10.3227      1.76244
      10.3432      1.76078
      10.3638      1.75903
      10.3844      1.75718
      10.4051      1.75526
      10.4257      1.75324
      10.4465      1.75113
      10.4672      1.74889
      10.4881      1.74651
      10.5089      1.74397
      10.5298      1.74125
      10.5507      1.73832
      10.5717      1.73518
      10.5927      1.73178
      10.6138      1.72813
      10.6349      1.72419
      10.6560      1.71995
      10.6772      1.71539
      10.6984      1.71047
      10.7197      1.70520
      10.7410      1.69953
      10.7624      1.69345
      10.7838      1.68694
      10.8052      1.67998
      10.8267      1.67254
      10.8482      1.66464
      10.8698      1.65629
      10.8914      1.64747
      10.9130      1.63821
      10.9347      1.62849
      10.9565      1.61833
      10.9783      1.60773
      11.0001      1.59669
      11.0220      1.58522
      11.0439      1.57331
      11.0658      1.56096
      11.0878      1.54815
      11.1099      1.53489
      11.1320      1.52117
      11.1541      1.50699
      11.1763      1.49233
      11.1985      1.47721
      11.2207      1.46161
      11.2430      1.44555
      11.2654      1.42905
      11.2878      1.41213
      11.3102      1.39482
      11.3327      1.37713
      11.3553      1.35909
      11.3778      1.34071
      11.4004      1.32203
      11.4231      1.30305
      11.4458      1.28374
      11.4686      1.26409
      11.4914      1.24405
      11.5142      1.22361
      11.5371      1.20274
      11.5601      1.18142
      11.5830      1.15963
      11.6061      1.13736
      11.6291      1.11462
      11.6523      1.09148
      11.6754      1.06800
      11.6986      1.04426
      11.7219      1.02031
      11.7452     0.996218
      11.7685     0.972049
      11.7920     0.947860
      11.8154     0.923708
      11.8389     0.899676
      11.8624     0.875861
      11.8860     0.852353
      11.9096     0.829233
      11.9333     0.806579
      11.9570     0.784459
      11.9808     0.762935
      12.0046     0.742061
      12.0285     0.721875
      12.0524     0.702379
      12.0764     0.683569
      12.1004     0.665441
      12.1244     0.647989
      12.1485     0.631204
      12.1727     0.615078
      12.1969     0.599602
      12.2211     0.584765
      12.2454     0.570556
      12.2698     0.556964
      12.2942     0.543978
      12.3186     0.531585
      12.3431     0.519774
      12.3677     0.508534
      12.3922     0.497852
      12.4169     0.487717
      12.4416     0.478119
      12.4663     0.469047
      12.4911     0.460492
      12.5159     0.452443
      12.5408     0.444882
      12.5657     0.437786
      12.5907     0.431132
      12.6157     0.424903
      12.6408     0.419078
      12.6659     0.413642
      12.6911     0.408579
      12.7164     0.403875
      12.7416     0.399516
      12.7670     0.395491
      12.7924     0.391790
      12.8178     0.388402
      12.8433     0.385320
      12.8688     0.382534
      12.8944     0.380039
      12.9200     0.377829
      12.9457     0.375897
      12.9714     0.374240
      12.9972     0.372855
      13.0231     0.371737
      13.0490     0.370874
      13.0749     0.370250
      13.1009     0.369853
      13.1270     0.369668
      13.1531     0.369682
      13.1792     0.369885
      13.2054     0.370263
      13.2317     0.370805
      13.2580     0.371500
      13.2843     0.372336
      13.3107     0.373302
      13.3372     0.374388
      13.3637     0.375583
      13.3903     0.376876
      13.4169     0.378256
      13.4436     0.379713
      13.4703     0.381235
      13.4971     0.382811
      13.5239     0.384431
      13.5508     0.386088
      13.5777     0.387775
      13.6047     0.389487
      13.6318     0.391217
      13.6589     0.392959
      13.6860     0.394706
      13.7133     0.396453
      13.7405     0.398192
      13.7678     0.399918
      13.7952     0.401622
      13.8226     0.403299
      13.8501     0.404941
      13.8776     0.406541
      13.9052     0.408093
      13.9329     0.409588
      13.9606     0.411018
      13.9883     0.412378
      14.0161     0.413659
      14.0440     0.414863
      14.0719     0.415996
      14.0999     0.417066
      14.1279     0.418082
      14.1560     0.419051
      14.1842     0.419982
      14.2124     0.420881
      14.2406     0.421758
      14.2689     0.422620
      14.2973     0.423476
      14.3257     0.424332
      14.3542     0.425199
      14.3827     0.426085
      14.4113     0.426997
      14.4400     0.427944
      14.4687     0.428935
      14.4975     0.429978
      14.5263     0.431082
      14.5552     0.432247
      14.5841     0.433471
      14.6131     0.434754
      14.6421     0.436094
      14.6713     0.437490
      14.7004     0.438941
      14.7296     0.440446
      14.7589     0.442003
      14.7883     0.443613
      14.8177     0.445272
      14.8471     0.446982
      14.8766     0.448740
      14.9062     0.450546
      14.9359     0.452400
      14.9656     0.454299
      14.9953     0.456243
      15.0251     0.458234
      15.0550     0.460283
      15.0849     0.462406
      15.1149     0.464623
      15.1450     0.466949
      15.1751     0.469403
      15.2052     0.472004
      15.2355     0.474771
      15.2658     0.477724
      15.2961     0.480882
      15.3265     0.484268
      15.3570     0.487904
      15.3875     0.491813
      15.4181     0.496020
      15.4488     0.500549
      15.4795     0.505430
      15.5103     0.510689
      15.5411     0.516340
      15.5720     0.522367
      15.6030     0.528752
      15.6340     0.535479
      15.6650     0.542528
      15.6962     0.549880
      15.7274     0.557514
      15.7587     0.565410
      15.7900     0.573546
      15.8214     0.581897
      15.8528     0.590440
      15.8844     0.599146
      15.9159     0.607989
      15.9476     0.616938
      15.9793     0.625961
      16.0110     0.635026
      16.0429     0.644110
      16.0748     0.653206
      16.1067     0.662311
      16.1388     0.671419
      16.1708     0.680525
      16.2030     0.689626
      16.2352     0.698714
      16.2675     0.707785
      16.2998     0.716832
      16.3322     0.725850
      16.3647     0.734832
      16.3972     0.743771
      16.4298     0.752661
      16.4625     0.761494
      16.4952     0.770262
      16.5280     0.778960
      16.5609     0.787585
      16.5938     0.796139
      16.6268     0.804626
      16.6598     0.813045
      16.6930     0.821400
      16.7262     0.829692
      16.7594     0.837923
      16.7927     0.846096
      16.8261     0.854213
      16.8596     0.862276
      16.8931     0.870288
      16.9267     0.878251
      16.9603     0.886168
      16.9940     0.894041
      17.0278     0.901872
      17.0617     0.909659
      17.0956     0.917398
      17.1296     0.925084
      17.1636     0.932713
      17.1978     0.940280
      17.2320     0.947781
      17.2662     0.955210
      17.3005     0.962561
      17.3349     0.969830
      17.3694     0.977011
      17.4039     0.984097
      17.4385     0.991084
      17.4732     0.997964
      17.5079      1.00473
      17.5427      1.01138
      17.5776      1.01790
      17.6126      1.02429
      17.6476      1.03054
      17.6827      1.03664
      17.7178      1.04260
      17.7530      1.04838
      17.7883      1.05401
      17.8237      1.05945
      17.8591      1.06471
      17.8946      1.06978
      17.9302      1.07464
      17.9659      1.07930
      18.0016      1.08374
      18.0374      1.08796
      18.0732      1.09196
      18.1092      1.09574
      18.1452      1.09931
      18.1812      1.10267
      18.2174      1.10583
      18.2536      1.10879
      18.2899      1.11157
      18.3263      1.11415
      18.3627      1.11656
      18.3992      1.11880
      18.4358      1.12087
      18.4724      1.12277
      18.5092      1.12453
      18.5460      1.12613
      18.5828      1.12760
      18.6198      1.12893
      18.6568      1.13014
      18.6939      1.13124
      18.7311      1.13223
      18.7683      1.13312
      18.8056      1.13392
      18.8430      1.13464
      18.8804      1.13529
      18.9180      1.13587
      18.9556      1.13639
      18.9933      1.13687
      19.0310      1.13730
      19.0689      1.13769
      19.1068      1.13806
      19.1448      1.13839
      19.1828      1.13870
      19.2210      1.13898
      19.2592      1.13925
      19.2975      1.13950
      19.3358      1.13975
      19.3743      1.13998
      19.4128      1.14021
      19.4514      1.14045
      19.4901      1.14068
      19.5288      1.14093
      19.5676      1.14120
      19.6065      1.14151
      19.6455      1.14187
      19.6846      1.14231
      19.7237      1.14283
      19.7629      1.14346
      19.8022      1.14422
      19.8416      1.14512
      19.8810      1.14617
      19.9206      1.14740
      19.9602      1.14882
      19.9998      1.15045
      20.0396      1.15230
      20.0795      1.15434
      20.1194      1.15653
      20.1594      1.15885
      20.1994      1.16126
      20.2396      1.16373
      20.2798      1.16621
      20.3202      1.16868
      20.3606      1.17110
      20.4010      1.17343
      20.4416      1.17565
      20.4822      1.17771
      20.5229      1.17957
      20.5638      1.18120
      20.6046      1.18257
      20.6456      1.18364
      20.6866      1.18437
      20.7278      1.18472
      20.7690      1.18466
      20.8103      1.18416
      20.8517      1.18317
      20.8931      1.18166
      20.9346      1.17961
      20.9763      1.17696
      21.0180      1.17370
      21.0597      1.16982
      21.1016      1.16535
      21.1436      1.16032
      21.1856      1.15478
      21.2277      1.14875
      21.2699      1.14227
      21.3122      1.13537
      21.3546      1.12810
      21.3970      1.12047
      21.4396      1.11253
      21.4822      1.10431
      21.5249      1.09584
      21.5677      1.08714
      21.6106      1.07826
      21.6535      1.06923
      21.6966      1.06006
      21.7397      1.05079
      21.7829      1.04146
      21.8263      1.03207
      21.8696      1.02267
      21.9131      1.01327
      21.9567      1.00390
      22.0003     0.994581
      22.0441     0.985339
      22.0879     0.976181
      22.1318     0.967112
      22.1758     0.958139
      22.2199     0.949266
      22.2641     0.940500
      22.3083     0.931845
      22.3527     0.923306
      22.3971     0.914888
      22.4417     0.906593
      22.4863     0.898428
      22.5310     0.890395
      22.5758     0.882498
      22.6207     0.874740
      22.6656     0.867126
      22.7107     0.859658
      22.7558     0.852340
      22.8011     0.845175
      22.8464     0.838165
      22.8918     0.831314
      22.9373     0.824625
      22.9830     0.818100
      23.0286     0.811742
      23.0744     0.805549
      23.1203     0.799514
      23.1663     0.793633
      23.2123     0.787898
      23.2585     0.782306
      23.3047     0.776850
      23.3510     0.771527
      23.3975     0.766331
      23.4440     0.761258
      23.4906     0.756303
      23.5373     0.751463
      23.5841     0.746733
      23.6310     0.742110
      23.6780     0.737590
      23.7250     0.733169
      23.7722     0.728844
      23.8195     0.724611
      23.8668     0.720467
      23.9143     0.716410
      23.9618     0.712436
      24.0094     0.708542
      24.0572     0.704726
      24.1050     0.700986
      24.1529     0.697318
      24.2010     0.693722
      24.2491     0.690194
      24.2973     0.686733
      24.3456     0.683337
      24.3940     0.680004
      24.4425     0.676732
      24.4911     0.673520
      24.5398     0.670365
      24.5885     0.667267
      24.6374     0.664223
      24.6864     0.661233
      24.7355     0.658295
      24.7847     0.655407
      24.8339     0.652568
      24.8833     0.649777
      24.9328     0.647033
      24.9823     0.644335
      25.0320     0.641680
      25.0818     0.639069
      25.1317     0.636501
      25.1816     0.633973
      25.2317     0.631486
      25.2818     0.629037
      25.3321     0.626627
      25.3825     0.624254
      25.4329     0.621918
      25.4835     0.619617
      25.5341     0.617350
      25.5849     0.615118
      25.6358     0.612918
      25.6868     0.610751
      25.7378     0.608615
      25.7890     0.606511
      25.8403     0.604436
      25.8916     0.602391
      25.9431     0.600375
      25.9947     0.598387
      26.0464     0.596426
      26.0981     0.594492
      26.1500     0.592582
      26.2020     0.590694
      26.2541     0.588829
      26.3063     0.586982
      26.3586     0.585154
      26.4110     0.583344
      26.4635     0.581548
      26.5161     0.579766
      26.5688     0.577997
      26.6217     0.576240
      26.6746     0.574492
      26.7276     0.572753
      26.7808     0.571021
      26.8340     0.569296
      26.8874     0.567576
      26.9408     0.565859
      26.9944     0.564145
      27.0480     0.562433
      27.1018     0.560721
      27.1557     0.559012
      27.2097     0.557304
      27.2638     0.555599
      27.3180     0.553895
      27.3723     0.552194
      27.4267     0.550495
      27.4812     0.548799
      27.5359     0.547106
      27.5906     0.545416
      27.6455     0.543729
      27.7004     0.542045
      27.7555     0.540365
      27.8107     0.538688
      27.8660     0.537014
      27.9214     0.535344
      27.9769     0.533679
      28.0325     0.532017
      28.0882     0.530358
      28.1441     0.528702
      28.2000     0.527048
      28.2561     0.525394
      28.3123     0.523741
      28.3685     0.522086
      28.4249     0.520429
      28.4815     0.518770
      28.5381     0.517106
      28.5948     0.515439
      28.6517     0.513766
      28.7086     0.512086
      28.7657     0.510400
      28.8229     0.508706
      28.8802     0.507003
      28.9376     0.505291
      28.9951     0.503568
      29.0528     0.501834
      29.1105     0.500090
      29.1684     0.498335
      29.2264     0.496571
      29.2845     0.494798
      29.3427     0.493017
      29.4011     0.491227
      29.4595     0.489431
      29.5181     0.487627
      29.5768     0.485817
      29.6356     0.484002
      29.6945     0.482181
      29.7535     0.480355
      29.8127     0.478524
      29.8720     0.476689
      29.9314     0.474851
      29.9909     0.473009
      30.0505     0.471165
      30.1102     0.469318
      30.1701     0.467468
      30.2301     0.465616
      30.2902     0.463761
      30.3504     0.461904
      30.4107     0.460045
      30.4712     0.458184
      30.5318     0.456321
      30.5925     0.454456
      30.6533     0.452589
      30.7142     0.450720
      30.7753     0.448849
      30.8365     0.446977
      30.8978     0.445103
      30.9592     0.443227
      31.0208     0.441350
      31.0824     0.439471
      31.1442     0.437590
      31.2061     0.435708
      31.2682     0.433824
      31.3303     0.431939
      31.3926     0.430052
      31.4550     0.428163
      31.5176     0.426273
      31.5802     0.424381
      31.6430     0.422488
      31.7059     0.420592
      31.7690     0.418696
      31.8321     0.416797
      31.8954     0.414896
      31.9588     0.412994
      32.0224     0.411090
      32.0860     0.409183
      32.1498     0.407275
      32.2137     0.405367
      32.2778     0.403457
      32.3419     0.401546
      32.4062     0.399635
      32.4707     0.397723
      32.5352     0.395812
      32.5999     0.393901
      32.6647     0.391991
      32.7297     0.390081
      32.7947     0.388172
      32.8599     0.386265
      32.9253     0.384358
      32.9907     0.382454
      33.0563     0.380551
      33.1220     0.378650
      33.1879     0.376751
      33.2538     0.374854
      33.3200     0.372959
      33.3862     0.371067
      33.4526     0.369177
      33.5191     0.367291
      33.5857     0.365407
      33.6525     0.363526
      33.7194     0.361648
      33.7864     0.359773
      33.8536     0.357902
      33.9209     0.356034
      33.9883     0.354169
      34.0559     0.352308
      34.1236     0.350450
      34.1915     0.348597
      34.2594     0.346747
      34.3276     0.344901
      34.3958     0.343060
      34.4642     0.341223
      34.5327     0.339390
      34.6014     0.337563
      34.6702     0.335739
      34.7391     0.333921
      34.8081     0.332108
      34.8773     0.330299
      34.9467     0.328496
      35.0162     0.326698
      35.0858     0.324905
      35.1555     0.323117
      35.2254     0.321335
      35.2954     0.319559
      35.3656     0.317787
      35.4359     0.316021
      35.5064     0.314261
      35.5770     0.312507
      35.6477     0.310758
      35.7186     0.309015
      35.7896     0.307277
      35.8607     0.305546
      35.9320     0.303820
      36.0035     0.302099
      36.0751     0.300385
      36.1468     0.298677
      36.2186     0.296975
      36.2906     0.295280
      36.3628     0.293592
      36.4351     0.291911
      36.5075     0.290238
      36.5801     0.288572
      36.6528     0.286914
      36.7257     0.285264
      36.7987     0.283623
      36.8719     0.281990
      36.9452     0.280366
      37.0186     0.278751
      37.0922     0.277146
      37.1660     0.275549
      37.2398     0.273962
      37.3139     0.272386
      37.3881     0.270819
      37.4624     0.269262
      37.5369     0.267715
      37.6115     0.266179
      37.6863     0.264653
      37.7612     0.263139
      37.8363     0.261635
      37.9115     0.260142
      37.9869     0.258660
      38.0624     0.257190
      38.1381     0.255732
      38.2139     0.254284
      38.2898     0.252849
      38.3660     0.251424
      38.4422     0.250011
      38.5187     0.248610
      38.5953     0.247220
      38.6720     0.245842
      38.7489     0.244475
      38.8259     0.243119
      38.9031     0.241776
      38.9804     0.240443
      39.0579     0.239123
      39.1356     0.237814
      39.2134     0.236517
      39.2914     0.235231
      39.3695     0.233957
      39.4477     0.232695
      39.5262     0.231445
      39.6047     0.230206
      39.6835     0.228979
      39.7624     0.227764
      39.8414     0.226561
      39.9206     0.225370
      40.0000     0.224191
      48.0830     0.145695
      57.7993    0.0995345
      69.4791    0.0669330
      83.5190    0.0462028
      100.396    0.0324664
      120.684    0.0224868
      145.071    0.0154925
      174.386    0.0106778
      209.624   0.00736872
      251.984   0.00509423
      302.904   0.00352353
      364.113   0.00243765
      437.691   0.00168662
      526.137   0.00116698
      632.456  0.000807489
      760.259  0.000558766
      913.887  0.000386666
      1098.56  0.000267579
      1320.55  0.000185172
      1587.40  0.000128145
      1908.17  8.86814e-05
      2293.77  6.13712e-05
      2757.28  4.24716e-05
      3314.45  2.93923e-05
      3984.22  2.03409e-05
      4789.33  1.40769e-05
      5757.13  9.74187e-06
      6920.50  6.74185e-06
      8318.95  4.66569e-06
      10000.0  3.22889e-06
