        1060     6.0    2.0
      10.8267      1.47268
      10.8482      1.47397
      10.8698      1.47518
      10.8914      1.47632
      10.9130      1.47752
      10.9347      1.47868
      10.9565      1.47972
      10.9783      1.48073
      11.0001      1.48178
      11.0220      1.48277
      11.0439      1.48349
      11.0658      1.48423
      11.0878      1.48508
      11.1099      1.48588
      11.1320      1.48660
      11.1541      1.48735
      11.1763      1.48809
      11.1985      1.48871
      11.2207      1.48924
      11.2430      1.48982
      11.2654      1.49034
      11.2878      1.49088
      11.3102      1.49165
      11.3327      1.49233
      11.3553      1.49283
      11.3778      1.49342
      11.4004      1.49410
      11.4231      1.49476
      11.4458      1.49536
      11.4686      1.49603
      11.4914      1.49682
      11.5142      1.49755
      11.5371      1.49833
      11.5601      1.49894
      11.5830      1.49942
      11.6061      1.50007
      11.6291      1.50090
      11.6523      1.50173
      11.6754      1.50238
      11.6986      1.50284
      11.7219      1.50339
      11.7452      1.50388
      11.7685      1.50439
      11.7920      1.50506
      11.8154      1.50555
      11.8389      1.50576
      11.8624      1.50608
      11.8860      1.50636
      11.9096      1.50645
      11.9333      1.50660
      11.9570      1.50706
      11.9808      1.50754
      12.0046      1.50785
      12.0285      1.50826
      12.0524      1.50865
      12.0764      1.50842
      12.1004      1.50761
      12.1244      1.50618
      12.1485      1.50391
      12.1727      1.50149
      12.1969      1.49904
      12.2211      1.49628
      12.2454      1.49298
      12.2698      1.48969
      12.2942      1.48648
      12.3186      1.48405
      12.3431      1.48221
      12.3677      1.47821
      12.3922      1.47380
      12.4169      1.47075
      12.4416      1.46757
      12.4663      1.46416
      12.4911      1.45892
      12.5159      1.45344
      12.5408      1.44826
      12.5657      1.44269
      12.5907      1.43723
      12.6157      1.43198
      12.6408      1.42692
      12.6659      1.42187
      12.6911      1.41673
      12.7164      1.41189
      12.7416      1.40698
      12.7670      1.40197
      12.7924      1.39772
      12.8178      1.39345
      12.8433      1.38823
      12.8688      1.38533
      12.8944      1.38340
      12.9200      1.38081
      12.9457      1.37624
      12.9714      1.37180
      12.9972      1.36871
      13.0231      1.36582
      13.0490      1.36319
      13.0749      1.36057
      13.1009      1.35641
      13.1270      1.35190
      13.1531      1.34880
      13.1792      1.34701
      13.2054      1.34439
      13.2317      1.34149
      13.2580      1.34081
      13.2843      1.33992
      13.3107      1.33778
      13.3372      1.33599
      13.3637      1.33427
      13.3903      1.33333
      13.4169      1.33349
      13.4436      1.33139
      13.4703      1.32940
      13.4971      1.32927
      13.5239      1.32995
      13.5508      1.33030
      13.5777      1.32952
      13.6047      1.32793
      13.6318      1.32720
      13.6589      1.32587
      13.6860      1.32643
      13.7133      1.32724
      13.7405      1.32636
      13.7678      1.32500
      13.7952      1.32467
      13.8226      1.32484
      13.8501      1.32432
      13.8776      1.32202
      13.9052      1.32153
      13.9329      1.32400
      13.9606      1.32632
      13.9883      1.32587
      14.0161      1.32359
      14.0440      1.32187
      14.0719      1.32192
      14.0999      1.32292
      14.1279      1.32288
      14.1560      1.32176
      14.1842      1.32086
      14.2124      1.32039
      14.2406      1.32046
      14.2689      1.32052
      14.2973      1.31873
      14.3257      1.31684
      14.3542      1.31704
      14.3827      1.31729
      14.4113      1.31592
      14.4400      1.31515
      14.4687      1.31517
      14.4975      1.31426
      14.5263      1.31214
      14.5552      1.31087
      14.5841      1.31089
      14.6131      1.31095
      14.6421      1.30933
      14.6713      1.30700
      14.7004      1.30609
      14.7296      1.30494
      14.7589      1.30366
      14.7883      1.30004
      14.8177      1.29607
      14.8471      1.29555
      14.8766      1.29550
      14.9062      1.29545
      14.9359      1.29491
      14.9656      1.29297
      14.9953      1.29057
      15.0251      1.29068
      15.0550      1.28997
      15.0849      1.28786
      15.1149      1.28581
      15.1450      1.28496
      15.1751      1.28555
      15.2052      1.28606
      15.2355      1.28577
      15.2658      1.28542
      15.2961      1.28567
      15.3265      1.28511
      15.3570      1.28615
      15.3875      1.28799
      15.4181      1.28744
      15.4488      1.28533
      15.4795      1.28517
      15.5103      1.28700
      15.5411      1.28894
      15.5720      1.29076
      15.6030      1.29453
      15.6340      1.29801
      15.6650      1.29876
      15.6962      1.29794
      15.7274      1.29994
      15.7587      1.30405
      15.7900      1.30799
      15.8214      1.31084
      15.8528      1.31339
      15.8844      1.31599
      15.9159      1.31923
      15.9476      1.32323
      15.9793      1.32638
      16.0110      1.32928
      16.0429      1.33236
      16.0748      1.33549
      16.1067      1.33944
      16.1388      1.34333
      16.1708      1.34643
      16.2030      1.34916
      16.2352      1.35259
      16.2675      1.35641
      16.2998      1.36004
      16.3322      1.36365
      16.3647      1.36783
      16.3972      1.37205
      16.4298      1.37571
      16.4625      1.37944
      16.4952      1.38366
      16.5280      1.38778
      16.5609      1.39097
      16.5938      1.39404
      16.6268      1.39749
      16.6598      1.40132
      16.6930      1.40514
      16.7262      1.40879
      16.7594      1.41240
      16.7927      1.41611
      16.8261      1.41966
      16.8596      1.42308
      16.8931      1.42670
      16.9267      1.43087
      16.9603      1.43450
      16.9940      1.43754
      17.0278      1.44103
      17.0617      1.44479
      17.0956      1.44842
      17.1296      1.45170
      17.1636      1.45487
      17.1978      1.45826
      17.2320      1.46194
      17.2662      1.46557
      17.3005      1.46894
      17.3349      1.47213
      17.3694      1.47538
      17.4039      1.47850
      17.4385      1.48146
      17.4732      1.48445
      17.5079      1.48734
      17.5427      1.49009
      17.5776      1.49272
      17.6126      1.49537
      17.6476      1.49804
      17.6827      1.50070
      17.7178      1.50336
      17.7530      1.50607
      17.7883      1.50887
      17.8237      1.51164
      17.8591      1.51452
      17.8946      1.51751
      17.9302      1.52014
      17.9659      1.52232
      18.0016      1.52430
      18.0374      1.52660
      18.0732      1.52913
      18.1092      1.53158
      18.1452      1.53380
      18.1812      1.53586
      18.2174      1.53792
      18.2536      1.54005
      18.2899      1.54225
      18.3263      1.54448
      18.3627      1.54662
      18.3992      1.54858
      18.4358      1.55037
      18.4724      1.55216
      18.5092      1.55400
      18.5460      1.55583
      18.5828      1.55766
      18.6198      1.55955
      18.6568      1.56158
      18.6939      1.56346
      18.7311      1.56501
      18.7683      1.56648
      18.8056      1.56811
      18.8430      1.57005
      18.8804      1.57198
      18.9180      1.57368
      18.9556      1.57510
      18.9933      1.57646
      19.0310      1.57791
      19.0689      1.57940
      19.1068      1.58075
      19.1448      1.58189
      19.1828      1.58326
      19.2210      1.58484
      19.2592      1.58626
      19.2975      1.58771
      19.3358      1.58926
      19.3743      1.59062
      19.4128      1.59180
      19.4514      1.59294
      19.4901      1.59398
      19.5288      1.59493
      19.5676      1.59592
      19.6065      1.59709
      19.6455      1.59848
      19.6846      1.59976
      19.7237      1.60072
      19.7629      1.60135
      19.8022      1.60196
      19.8416      1.60283
      19.8810      1.60386
      19.9206      1.60491
      19.9602      1.60582
      19.9998      1.60661
      20.0396      1.60735
      20.0795      1.60811
      20.1194      1.60887
      20.1594      1.60959
      20.1994      1.61032
      20.2396      1.61114
      20.2798      1.61188
      20.3202      1.61249
      20.3606      1.61316
      20.4010      1.61395
      20.4416      1.61483
      20.4822      1.61548
      20.5229      1.61578
      20.5638      1.61601
      20.6046      1.61632
      20.6456      1.61673
      20.6866      1.61724
      20.7278      1.61781
      20.7690      1.61834
      20.8103      1.61884
      20.8517      1.61948
      20.8931      1.62015
      20.9346      1.62062
      20.9763      1.62095
      21.0180      1.62131
      21.0597      1.62172
      21.1016      1.62211
      21.1436      1.62228
      21.1856      1.62226
      21.2277      1.62229
      21.2699      1.62253
      21.3122      1.62307
      21.3546      1.62365
      21.3970      1.62401
      21.4396      1.62401
      21.4822      1.62379
      21.5249      1.62382
      21.5677      1.62408
      21.6106      1.62426
      21.6535      1.62435
      21.6966      1.62445
      21.7397      1.62454
      21.7829      1.62456
      21.8263      1.62435
      21.8696      1.62394
      21.9131      1.62375
      21.9567      1.62386
      22.0003      1.62407
      22.0441      1.62416
      22.0879      1.62392
      22.1318      1.62351
      22.1758      1.62322
      22.2199      1.62321
      22.2641      1.62355
      22.3083      1.62382
      22.3527      1.62374
      22.3971      1.62338
      22.4417      1.62290
      22.4863      1.62268
      22.5310      1.62276
      22.5758      1.62282
      22.6207      1.62272
      22.6656      1.62248
      22.7107      1.62221
      22.7558      1.62209
      22.8011      1.62197
      22.8464      1.62157
      22.8918      1.62105
      22.9373      1.62064
      22.9830      1.62039
      23.0286      1.62027
      23.0744      1.62007
      23.1203      1.61964
      23.1663      1.61915
      23.2123      1.61878
      23.2585      1.61861
      23.3047      1.61860
      23.3510      1.61850
      23.3975      1.61815
      23.4440      1.61766
      23.4906      1.61713
      23.5373      1.61675
      23.5841      1.61655
      23.6310      1.61639
      23.6780      1.61618
      23.7250      1.61597
      23.7722      1.61580
      23.8195      1.61568
      23.8668      1.61558
      23.9143      1.61536
      23.9618      1.61499
      24.0094      1.61464
      24.0572      1.61439
      24.1050      1.61416
      24.1529      1.61390
      24.2010      1.61357
      24.2491      1.61321
      24.2973      1.61293
      24.3456      1.61276
      24.3940      1.61246
      24.4425      1.61193
      24.4911      1.61145
      24.5398      1.61120
      24.5885      1.61116
      24.6374      1.61127
      24.6864      1.61142
      24.7355      1.61148
      24.7847      1.61133
      24.8339      1.61088
      24.8833      1.61039
      24.9328      1.61016
      24.9823      1.61020
      25.0320      1.61044
      25.0818      1.61075
      25.1317      1.61092
      25.1816      1.61093
      25.2317      1.61080
      25.2818      1.61058
      25.3321      1.61034
      25.3825      1.61015
      25.4329      1.61009
      25.4835      1.61019
      25.5341      1.61040
      25.5849      1.61065
      25.6358      1.61087
      25.6868      1.61097
      25.7378      1.61093
      25.7890      1.61072
      25.8403      1.61051
      25.8916      1.61055
      25.9431      1.61076
      25.9947      1.61095
      26.0464      1.61109
      26.0981      1.61122
      26.1500      1.61138
      26.2020      1.61163
      26.2541      1.61198
      26.3063      1.61227
      26.3586      1.61239
      26.4110      1.61254
      26.4635      1.61295
      26.5161      1.61347
      26.5688      1.61377
      26.6217      1.61378
      26.6746      1.61358
      26.7276      1.61334
      26.7808      1.61340
      26.8340      1.61404
      26.8874      1.61486
      26.9408      1.61542
      26.9944      1.61581
      27.0480      1.61621
      27.1018      1.61672
      27.1557      1.61740
      27.2097      1.61820
      27.2638      1.61885
      27.3180      1.61915
      27.3723      1.61934
      27.4267      1.61974
      27.4812      1.62038
      27.5359      1.62124
      27.5906      1.62220
      27.6455      1.62304
      27.7004      1.62357
      27.7555      1.62396
      27.8107      1.62435
      27.8660      1.62478
      27.9214      1.62523
      27.9769      1.62571
      28.0325      1.62621
      28.0882      1.62679
      28.1441      1.62747
      28.2000      1.62835
      28.2561      1.62933
      28.3123      1.63025
      28.3685      1.63101
      28.4249      1.63158
      28.4815      1.63190
      28.5381      1.63221
      28.5948      1.63283
      28.6517      1.63377
      28.7086      1.63478
      28.7657      1.63570
      28.8229      1.63644
      28.8802      1.63685
      28.9376      1.63706
      28.9951      1.63730
      29.0528      1.63774
      29.1105      1.63843
      29.1684      1.63948
      29.2264      1.64068
      29.2845      1.64173
      29.3427      1.64248
      29.4011      1.64294
      29.4595      1.64304
      29.5181      1.64306
      29.5768      1.64336
      29.6356      1.64403
      29.6945      1.64485
      29.7535      1.64569
      29.8127      1.64645
      29.8720      1.64697
      29.9314      1.64727
      29.9909      1.64750
      30.0505      1.64776
      30.1102      1.64805
      30.1701      1.64837
      30.2301      1.64869
      30.2902      1.64904
      30.3504      1.64941
      30.4107      1.64985
      30.4712      1.65041
      30.5318      1.65105
      30.5925      1.65150
      30.6533      1.65147
      30.7142      1.65102
      30.7753      1.65026
      30.8365      1.64929
      30.8978      1.64831
      30.9592      1.64758
      31.0208      1.64719
      31.0824      1.64720
      31.1442      1.64769
      31.2061      1.64842
      31.2682      1.64911
      31.3303      1.64961
      31.3926      1.64975
      31.4550      1.64931
      31.5176      1.64843
      31.5802      1.64729
      31.6430      1.64608
      31.7059      1.64501
      31.7690      1.64438
      31.8321      1.64415
      31.8954      1.64389
      31.9588      1.64326
      32.0224      1.64241
      32.0860      1.64172
      32.1498      1.64137
      32.2137      1.64103
      32.2778      1.64025
      32.3419      1.63892
      32.4062      1.63726
      32.4707      1.63540
      32.5352      1.63345
      32.5999      1.63150
      32.6647      1.62967
      32.7297      1.62807
      32.7947      1.62687
      32.8599      1.62613
      32.9253      1.62547
      32.9907      1.62452
      33.0563      1.62319
      33.1220      1.62164
      33.1879      1.61993
      33.2538      1.61794
      33.3200      1.61537
      33.3862      1.61187
      33.4526      1.60770
      33.5191      1.60319
      33.5857      1.59860
      33.6525      1.59415
      33.7194      1.59024
      33.7864      1.58694
      33.8536      1.58379
      33.9209      1.58034
      33.9883      1.57644
      34.0559      1.57220
      34.1236      1.56771
      34.1915      1.56313
      34.2594      1.55878
      34.3276      1.55503
      34.3958      1.55197
      34.4642      1.54976
      34.5327      1.54868
      34.6014      1.54808
      34.6702      1.54704
      34.7391      1.54478
      34.8081      1.54121
      34.8773      1.53603
      34.9467      1.52898
      35.0162      1.52156
      35.0858      1.51573
      35.1555      1.51274
      35.2254      1.51108
      35.2954      1.50917
      35.3656      1.50595
      35.4359      1.50140
      35.5064      1.49514
      35.5770      1.48709
      35.6477      1.47863
      35.7186      1.47138
      35.7896      1.46626
      35.8607      1.46244
      35.9320      1.45926
      36.0035      1.45620
      36.0751      1.45262
      36.1468      1.44765
      36.2186      1.44086
      36.2906      1.43337
      36.3628      1.42641
      36.4351      1.42069
      36.5075      1.41548
      36.5801      1.40993
      36.6528      1.40349
      36.7257      1.39660
      36.7987      1.38974
      36.8719      1.38333
      36.9452      1.37732
      37.0186      1.37169
      37.0922      1.36644
      37.1660      1.36122
      37.2398      1.35556
      37.3139      1.34897
      37.3881      1.34205
      37.4624      1.33587
      37.5369      1.33161
      37.6115      1.32871
      37.6863      1.32554
      37.7612      1.32043
      37.8363      1.31317
      37.9115      1.30500
      37.9869      1.29688
      38.0624      1.28944
      38.1381      1.28299
      38.2139      1.27817
      38.2898      1.27537
      38.3660      1.27336
      38.4422      1.27083
      38.5187      1.26669
      38.5953      1.26125
      38.6720      1.25498
      38.7489      1.24806
      38.8259      1.24085
      38.9031      1.23386
      38.9804      1.22768
      39.0579      1.22213
      39.1356      1.21590
      39.2134      1.20731
      39.2914      1.19532
      39.3695      1.18191
      39.4477      1.16920
      39.5262      1.15917
      39.6047      1.15150
      39.6835      1.14549
      39.7624      1.14097
      39.8414      1.13747
      39.9206      1.13409
      40.0000      1.13005
      48.0830     0.667150
      57.7993     0.356759
      69.4791     0.203940
      83.5190     0.123517
      100.396    0.0776713
      120.684    0.0498574
      145.071    0.0327369
      174.386    0.0219994
      209.624    0.0149664
      251.984    0.0102266
      302.904   0.00698941
      364.113   0.00477978
      437.691   0.00327782
      526.137   0.00224943
      632.456   0.00154379
      760.259   0.00106025
      913.887  0.000729177
      1098.56  0.000501252
      1320.55  0.000344225
      1587.40  0.000236304
      1908.17  0.000162071
      2293.77  0.000111050
      2757.28  7.60674e-05
      3314.45  5.19096e-05
      3984.22  3.53121e-05
      4789.33  2.40219e-05
      5757.13  1.63416e-05
      6920.50  1.10902e-05
      8318.95  7.54068e-06
      10000.0  5.12723e-06
