        1060     1.5    3.2
      6.93877    0.0299233
      6.95256    0.0299168
      6.96638    0.0298993
      6.98023    0.0298701
      6.99411    0.0298286
      7.00801    0.0297742
      7.02195    0.0297082
      7.03591    0.0296330
      7.04989    0.0295512
      7.06391    0.0294653
      7.07795    0.0293777
      7.09203    0.0292908
      7.10613    0.0292071
      7.12025    0.0291290
      7.13441    0.0290588
      7.14859    0.0289990
      7.16281    0.0289517
      7.17705    0.0289195
      7.19131    0.0289047
      7.20561    0.0289096
      7.21994    0.0289369
      7.23429    0.0289890
      7.24867    0.0290686
      7.26308    0.0291784
      7.27752    0.0293214
      7.29199    0.0295006
      7.30649    0.0297194
      7.32101    0.0299814
      7.33557    0.0302903
      7.35015    0.0306505
      7.36477    0.0310665
      7.37941    0.0315436
      7.39408    0.0320874
      7.40878    0.0327043
      7.42351    0.0334013
      7.43827    0.0341865
      7.45305    0.0350689
      7.46787    0.0360587
      7.48272    0.0371675
      7.49760    0.0384086
      7.51250    0.0397960
      7.52744    0.0413399
      7.54240    0.0430493
      7.55740    0.0449341
      7.57242    0.0470054
      7.58748    0.0492752
      7.60256    0.0517569
      7.61768    0.0544648
      7.63282    0.0574146
      7.64800    0.0606230
      7.66320    0.0641080
      7.67844    0.0678887
      7.69370    0.0719855
      7.70900    0.0764199
      7.72432    0.0812145
      7.73968    0.0863930
      7.75507    0.0919801
      7.77048    0.0980013
      7.78593     0.104483
      7.80141     0.111452
      7.81692     0.118935
      7.83246     0.126960
      7.84803     0.135553
      7.86364     0.144742
      7.87927     0.154551
      7.89494     0.165005
      7.91063     0.176125
      7.92636     0.187932
      7.94212     0.200443
      7.95791     0.213670
      7.97373     0.227622
      7.98958     0.242303
      8.00546     0.257711
      8.02138     0.273835
      8.03733     0.290652
      8.05331     0.308131
      8.06932     0.326229
      8.08536     0.344893
      8.10143     0.364061
      8.11754     0.383658
      8.13368     0.403597
      8.14985     0.423781
      8.16605     0.444099
      8.18229     0.464432
      8.19855     0.484649
      8.21485     0.504624
      8.23118     0.524311
      8.24755     0.543696
      8.26395     0.562772
      8.28037     0.581544
      8.29684     0.600020
      8.31333     0.618216
      8.32986     0.636158
      8.34642     0.653876
      8.36301     0.671408
      8.37964     0.688797
      8.39630     0.706092
      8.41299     0.723346
      8.42972     0.740588
      8.44648     0.757837
      8.46327     0.775114
      8.48009     0.792442
      8.49695     0.809847
      8.51385     0.827357
      8.53077     0.845003
      8.54773     0.862816
      8.56473     0.880831
      8.58175     0.899086
      8.59882     0.917620
      8.61591     0.936468
      8.63304     0.955635
      8.65020     0.975110
      8.66740     0.994883
      8.68463      1.01494
      8.70190      1.03527
      8.71920      1.05584
      8.73653      1.07664
      8.75390      1.09763
      8.77131      1.11877
      8.78874      1.14004
      8.80622      1.16137
      8.82372      1.18268
      8.84127      1.20384
      8.85884      1.22471
      8.87646      1.24516
      8.89410      1.26505
      8.91179      1.28424
      8.92950      1.30260
      8.94726      1.32001
      8.96504      1.33636
      8.98287      1.35153
      9.00073      1.36542
      9.01862      1.37798
      9.03655      1.38931
      9.05452      1.39958
      9.07252      1.40892
      9.09055      1.41749
      9.10863      1.42544
      9.12673      1.43291
      9.14488      1.44004
      9.16306      1.44700
      9.18128      1.45390
      9.19953      1.46091
      9.21782      1.46814
      9.23615      1.47556
      9.25451      1.48311
      9.27291      1.49074
      9.29134      1.49840
      9.30982      1.50602
      9.32832      1.51355
      9.34687      1.52093
      9.36545      1.52810
      9.38407      1.53500
      9.40273      1.54158
      9.42142      1.54779
      9.44015      1.55360
      9.45892      1.55902
      9.47773      1.56401
      9.49657      1.56858
      9.51545      1.57270
      9.53436      1.57637
      9.55332      1.57957
      9.57231      1.58230
      9.59134      1.58455
      9.61041      1.58630
      9.62952      1.58757
      9.64866      1.58838
      9.66784      1.58876
      9.68707      1.58874
      9.70632      1.58833
      9.72562      1.58757
      9.74496      1.58649
      9.76433      1.58510
      9.78374      1.58343
      9.80319      1.58150
      9.82268      1.57935
      9.84221      1.57700
      9.86178      1.57448
      9.88139      1.57183
      9.90103      1.56906
      9.92072      1.56622
      9.94044      1.56333
      9.96020      1.56041
      9.98000      1.55750
      9.99984      1.55463
      10.0197      1.55181
      10.0396      1.54903
      10.0596      1.54627
      10.0796      1.54352
      10.0996      1.54075
      10.1197      1.53793
      10.1398      1.53506
      10.1600      1.53210
      10.1802      1.52904
      10.2004      1.52585
      10.2207      1.52253
      10.2410      1.51907
      10.2614      1.51547
      10.2818      1.51175
      10.3022      1.50790
      10.3227      1.50394
      10.3432      1.49987
      10.3638      1.49569
      10.3844      1.49141
      10.4051      1.48704
      10.4257      1.48257
      10.4465      1.47799
      10.4672      1.47329
      10.4881      1.46845
      10.5089      1.46346
      10.5298      1.45831
      10.5507      1.45297
      10.5717      1.44743
      10.5927      1.44168
      10.6138      1.43571
      10.6349      1.42949
      10.6560      1.42303
      10.6772      1.41631
      10.6984      1.40933
      10.7197      1.40206
      10.7410      1.39450
      10.7624      1.38664
      10.7838      1.37847
      10.8052      1.36997
      10.8267      1.36115
      10.8482      1.35200
      10.8698      1.34253
      10.8914      1.33274
      10.9130      1.32265
      10.9347      1.31226
      10.9565      1.30157
      10.9783      1.29059
      11.0001      1.27932
      11.0220      1.26777
      11.0439      1.25594
      11.0658      1.24383
      11.0878      1.23144
      11.1099      1.21878
      11.1320      1.20584
      11.1541      1.19262
      11.1763      1.17913
      11.1985      1.16537
      11.2207      1.15133
      11.2430      1.13704
      11.2654      1.12248
      11.2878      1.10768
      11.3102      1.09265
      11.3327      1.07740
      11.3553      1.06193
      11.3778      1.04625
      11.4004      1.03039
      11.4231      1.01434
      11.4458     0.998104
      11.4686     0.981660
      11.4914     0.964998
      11.5142     0.948108
      11.5371     0.930983
      11.5601     0.913613
      11.5830     0.895994
      11.6061     0.878123
      11.6291     0.860011
      11.6523     0.841699
      11.6754     0.823230
      11.6986     0.804645
      11.7219     0.785984
      11.7452     0.767288
      11.7685     0.748592
      11.7920     0.729935
      11.8154     0.711352
      11.8389     0.692905
      11.8624     0.674669
      11.8860     0.656716
      11.9096     0.639110
      11.9333     0.621909
      11.9570     0.605168
      11.9808     0.588934
      12.0046     0.573251
      12.0285     0.558145
      12.0524     0.543611
      12.0764     0.529640
      12.1004     0.516222
      12.1244     0.503347
      12.1485     0.491003
      12.1727     0.479178
      12.1969     0.467862
      12.2211     0.457043
      12.2454     0.446708
      12.2698     0.436846
      12.2942     0.427445
      12.3186     0.418494
      12.3431     0.409981
      12.3677     0.401896
      12.3922     0.394228
      12.4169     0.386967
      12.4416     0.380104
      12.4663     0.373630
      12.4911     0.367536
      12.5159     0.361815
      12.5408     0.356453
      12.5657     0.351434
      12.5907     0.346743
      12.6157     0.342367
      12.6408     0.338294
      12.6659     0.334511
      12.6911     0.331010
      12.7164     0.327779
      12.7416     0.324811
      12.7670     0.322097
      12.7924     0.319632
      12.8178     0.317407
      12.8433     0.315419
      12.8688     0.313662
      12.8944     0.312131
      12.9200     0.310825
      12.9457     0.309738
      12.9714     0.308871
      12.9972     0.308220
      13.0231     0.307783
      13.0490     0.307551
      13.0749     0.307512
      13.1009     0.307654
      13.1270     0.307968
      13.1531     0.308442
      13.1792     0.309067
      13.2054     0.309832
      13.2317     0.310727
      13.2580     0.311744
      13.2843     0.312873
      13.3107     0.314104
      13.3372     0.315428
      13.3637     0.316836
      13.3903     0.318318
      13.4169     0.319864
      13.4436     0.321465
      13.4703     0.323110
      13.4971     0.324791
      13.5239     0.326498
      13.5508     0.328224
      13.5777     0.329967
      13.6047     0.331721
      13.6318     0.333482
      13.6589     0.335246
      13.6860     0.337008
      13.7133     0.338764
      13.7405     0.340509
      13.7678     0.342239
      13.7952     0.343948
      13.8226     0.345631
      13.8501     0.347283
      13.8776     0.348900
      13.9052     0.350476
      13.9329     0.352005
      13.9606     0.353482
      13.9883     0.354901
      14.0161     0.356258
      14.0440     0.357553
      14.0719     0.358793
      14.0999     0.359984
      14.1279     0.361134
      14.1560     0.362249
      14.1842     0.363336
      14.2124     0.364402
      14.2406     0.365454
      14.2689     0.366500
      14.2973     0.367546
      14.3257     0.368600
      14.3542     0.369669
      14.3827     0.370762
      14.4113     0.371884
      14.4400     0.373045
      14.4687     0.374251
      14.4975     0.375512
      14.5263     0.376833
      14.5552     0.378217
      14.5841     0.379663
      14.6131     0.381171
      14.6421     0.382743
      14.6713     0.384376
      14.7004     0.386073
      14.7296     0.387832
      14.7589     0.389654
      14.7883     0.391540
      14.8177     0.393489
      14.8471     0.395503
      14.8766     0.397581
      14.9062     0.399724
      14.9359     0.401933
      14.9656     0.404207
      14.9953     0.406549
      15.0251     0.408959
      15.0550     0.411447
      15.0849     0.414027
      15.1149     0.416712
      15.1450     0.419516
      15.1751     0.422454
      15.2052     0.425541
      15.2355     0.428793
      15.2658     0.432226
      15.2961     0.435859
      15.3265     0.439708
      15.3570     0.443794
      15.3875     0.448137
      15.4181     0.452757
      15.4488     0.457679
      15.4795     0.462925
      15.5103     0.468522
      15.5411     0.474482
      15.5720     0.480790
      15.6030     0.487432
      15.6340     0.494391
      15.6650     0.501651
      15.6962     0.509195
      15.7274     0.517002
      15.7587     0.525054
      15.7900     0.533329
      15.8214     0.541805
      15.8528     0.550456
      15.8844     0.559258
      15.9159     0.568181
      15.9476     0.577197
      15.9793     0.586273
      16.0110     0.595375
      16.0429     0.604480
      16.0748     0.613581
      16.1067     0.622673
      16.1388     0.631749
      16.1708     0.640804
      16.2030     0.649831
      16.2352     0.658823
      16.2675     0.667774
      16.2998     0.676676
      16.3322     0.685521
      16.3647     0.694301
      16.3972     0.703007
      16.4298     0.711631
      16.4625     0.720164
      16.4952     0.728596
      16.5280     0.736919
      16.5609     0.745127
      16.5938     0.753222
      16.6268     0.761201
      16.6598     0.769064
      16.6930     0.776810
      16.7262     0.784438
      16.7594     0.791947
      16.7927     0.799335
      16.8261     0.806603
      16.8596     0.813748
      16.8931     0.820770
      16.9267     0.827668
      16.9603     0.834441
      16.9940     0.841086
      17.0278     0.847604
      17.0617     0.853990
      17.0956     0.860238
      17.1296     0.866344
      17.1636     0.872302
      17.1978     0.878107
      17.2320     0.883754
      17.2662     0.889238
      17.3005     0.894554
      17.3349     0.899696
      17.3694     0.904659
      17.4039     0.909438
      17.4385     0.914028
      17.4732     0.918424
      17.5079     0.922622
      17.5427     0.926615
      17.5776     0.930400
      17.6126     0.933969
      17.6476     0.937317
      17.6827     0.940440
      17.7178     0.943331
      17.7530     0.945984
      17.7883     0.948396
      17.8237     0.950560
      17.8591     0.952472
      17.8946     0.954127
      17.9302     0.955520
      17.9659     0.956647
      18.0016     0.957502
      18.0374     0.958085
      18.0732     0.958406
      18.1092     0.958476
      18.1452     0.958307
      18.1812     0.957911
      18.2174     0.957302
      18.2536     0.956492
      18.2899     0.955493
      18.3263     0.954319
      18.3627     0.952983
      18.3992     0.951497
      18.4358     0.949876
      18.4724     0.948131
      18.5092     0.946275
      18.5460     0.944322
      18.5828     0.942278
      18.6198     0.940152
      18.6568     0.937951
      18.6939     0.935683
      18.7311     0.933356
      18.7683     0.930976
      18.8056     0.928550
      18.8430     0.926085
      18.8804     0.923588
      18.9180     0.921066
      18.9556     0.918524
      18.9933     0.915968
      19.0310     0.913406
      19.0689     0.910840
      19.1068     0.908274
      19.1448     0.905710
      19.1828     0.903152
      19.2210     0.900602
      19.2592     0.898062
      19.2975     0.895537
      19.3358     0.893028
      19.3743     0.890539
      19.4128     0.888071
      19.4514     0.885628
      19.4901     0.883212
      19.5288     0.880826
      19.5676     0.878472
      19.6065     0.876152
      19.6455     0.873868
      19.6846     0.871622
      19.7237     0.869415
      19.7629     0.867248
      19.8022     0.865123
      19.8416     0.863038
      19.8810     0.860995
      19.9206     0.858993
      19.9602     0.857032
      19.9998     0.855110
      20.0396     0.853223
      20.0795     0.851350
      20.1194     0.849470
      20.1594     0.847561
      20.1994     0.845600
      20.2396     0.843567
      20.2798     0.841442
      20.3202     0.839204
      20.3606     0.836834
      20.4010     0.834315
      20.4416     0.831627
      20.4822     0.828755
      20.5229     0.825681
      20.5638     0.822390
      20.6046     0.818867
      20.6456     0.815098
      20.6866     0.811069
      20.7278     0.806769
      20.7690     0.802184
      20.8103     0.797303
      20.8517     0.792116
      20.8931     0.786613
      20.9346     0.780784
      20.9763     0.774619
      21.0180     0.768112
      21.0597     0.761273
      21.1016     0.754137
      21.1436     0.746738
      21.1856     0.739110
      21.2277     0.731284
      21.2699     0.723291
      21.3122     0.715162
      21.3546     0.706925
      21.3970     0.698607
      21.4396     0.690235
      21.4822     0.681833
      21.5249     0.673427
      21.5677     0.665039
      21.6106     0.656693
      21.6535     0.648408
      21.6966     0.640206
      21.7397     0.632106
      21.7829     0.624128
      21.8263     0.616289
      21.8696     0.608608
      21.9131     0.601100
      21.9567     0.593781
      22.0003     0.586669
      22.0441     0.579773
      22.0879     0.573089
      22.1318     0.566607
      22.1758     0.560319
      22.2199     0.554219
      22.2641     0.548297
      22.3083     0.542548
      22.3527     0.536964
      22.3971     0.531539
      22.4417     0.526268
      22.4863     0.521145
      22.5310     0.516163
      22.5758     0.511319
      22.6207     0.506608
      22.6656     0.502024
      22.7107     0.497564
      22.7558     0.493223
      22.8011     0.488998
      22.8464     0.484885
      22.8918     0.480880
      22.9373     0.476979
      22.9830     0.473181
      23.0286     0.469481
      23.0744     0.465877
      23.1203     0.462364
      23.1663     0.458940
      23.2123     0.455601
      23.2585     0.452344
      23.3047     0.449167
      23.3510     0.446065
      23.3975     0.443037
      23.4440     0.440079
      23.4906     0.437189
      23.5373     0.434364
      23.5841     0.431603
      23.6310     0.428901
      23.6780     0.426257
      23.7250     0.423669
      23.7722     0.421135
      23.8195     0.418652
      23.8668     0.416218
      23.9143     0.413831
      23.9618     0.411489
      24.0094     0.409191
      24.0572     0.406934
      24.1050     0.404717
      24.1529     0.402540
      24.2010     0.400402
      24.2491     0.398301
      24.2973     0.396237
      24.3456     0.394209
      24.3940     0.392216
      24.4425     0.390257
      24.4911     0.388332
      24.5398     0.386439
      24.5885     0.384578
      24.6374     0.382749
      24.6864     0.380950
      24.7355     0.379181
      24.7847     0.377442
      24.8339     0.375731
      24.8833     0.374049
      24.9328     0.372394
      24.9823     0.370767
      25.0320     0.369166
      25.0818     0.367591
      25.1317     0.366041
      25.1816     0.364513
      25.2317     0.363008
      25.2818     0.361524
      25.3321     0.360059
      25.3825     0.358614
      25.4329     0.357186
      25.4835     0.355774
      25.5341     0.354378
      25.5849     0.352996
      25.6358     0.351627
      25.6868     0.350271
      25.7378     0.348926
      25.7890     0.347592
      25.8403     0.346267
      25.8916     0.344951
      25.9431     0.343643
      25.9947     0.342341
      26.0464     0.341045
      26.0981     0.339754
      26.1500     0.338469
      26.2020     0.337189
      26.2541     0.335914
      26.3063     0.334644
      26.3586     0.333379
      26.4110     0.332119
      26.4635     0.330863
      26.5161     0.329611
      26.5688     0.328364
      26.6217     0.327121
      26.6746     0.325881
      26.7276     0.324646
      26.7808     0.323415
      26.8340     0.322187
      26.8874     0.320963
      26.9408     0.319743
      26.9944     0.318525
      27.0480     0.317312
      27.1018     0.316101
      27.1557     0.314894
      27.2097     0.313689
      27.2638     0.312488
      27.3180     0.311289
      27.3723     0.310092
      27.4267     0.308898
      27.4812     0.307706
      27.5359     0.306517
      27.5906     0.305329
      27.6455     0.304143
      27.7004     0.302959
      27.7555     0.301776
      27.8107     0.300595
      27.8660     0.299415
      27.9214     0.298236
      27.9769     0.297058
      28.0325     0.295880
      28.0882     0.294704
      28.1441     0.293527
      28.2000     0.292351
      28.2561     0.291174
      28.3123     0.289996
      28.3685     0.288817
      28.4249     0.287637
      28.4815     0.286456
      28.5381     0.285272
      28.5948     0.284086
      28.6517     0.282898
      28.7086     0.281707
      28.7657     0.280513
      28.8229     0.279315
      28.8802     0.278114
      28.9376     0.276908
      28.9951     0.275699
      29.0528     0.274484
      29.1105     0.273266
      29.1684     0.272044
      29.2264     0.270818
      29.2845     0.269590
      29.3427     0.268358
      29.4011     0.267125
      29.4595     0.265889
      29.5181     0.264652
      29.5768     0.263414
      29.6356     0.262175
      29.6945     0.260935
      29.7535     0.259696
      29.8127     0.258456
      29.8720     0.257217
      29.9314     0.255978
      29.9909     0.254740
      30.0505     0.253504
      30.1102     0.252269
      30.1701     0.251035
      30.2301     0.249803
      30.2902     0.248572
      30.3504     0.247343
      30.4107     0.246116
      30.4712     0.244890
      30.5318     0.243666
      30.5925     0.242444
      30.6533     0.241223
      30.7142     0.240005
      30.7753     0.238789
      30.8365     0.237574
      30.8978     0.236362
      30.9592     0.235151
      31.0208     0.233943
      31.0824     0.232736
      31.1442     0.231532
      31.2061     0.230330
      31.2682     0.229130
      31.3303     0.227932
      31.3926     0.226736
      31.4550     0.225542
      31.5176     0.224350
      31.5802     0.223161
      31.6430     0.221973
      31.7059     0.220788
      31.7690     0.219605
      31.8321     0.218424
      31.8954     0.217245
      31.9588     0.216067
      32.0224     0.214893
      32.0860     0.213720
      32.1498     0.212549
      32.2137     0.211381
      32.2778     0.210215
      32.3419     0.209052
      32.4062     0.207892
      32.4707     0.206734
      32.5352     0.205580
      32.5999     0.204429
      32.6647     0.203281
      32.7297     0.202137
      32.7947     0.200996
      32.8599     0.199859
      32.9253     0.198726
      32.9907     0.197596
      33.0563     0.196470
      33.1220     0.195349
      33.1879     0.194231
      33.2538     0.193118
      33.3200     0.192009
      33.3862     0.190904
      33.4526     0.189804
      33.5191     0.188708
      33.5857     0.187616
      33.6525     0.186530
      33.7194     0.185448
      33.7864     0.184371
      33.8536     0.183298
      33.9209     0.182231
      33.9883     0.181168
      34.0559     0.180110
      34.1236     0.179058
      34.1915     0.178010
      34.2594     0.176967
      34.3276     0.175930
      34.3958     0.174897
      34.4642     0.173869
      34.5327     0.172845
      34.6014     0.171827
      34.6702     0.170814
      34.7391     0.169805
      34.8081     0.168802
      34.8773     0.167803
      34.9467     0.166809
      35.0162     0.165819
      35.0858     0.164835
      35.1555     0.163855
      35.2254     0.162880
      35.2954     0.161910
      35.3656     0.160944
      35.4359     0.159983
      35.5064     0.159027
      35.5770     0.158075
      35.6477     0.157127
      35.7186     0.156185
      35.7896     0.155247
      35.8607     0.154313
      35.9320     0.153384
      36.0035     0.152459
      36.0751     0.151539
      36.1468     0.150623
      36.2186     0.149712
      36.2906     0.148806
      36.3628     0.147905
      36.4351     0.147008
      36.5075     0.146117
      36.5801     0.145232
      36.6528     0.144351
      36.7257     0.143476
      36.7987     0.142607
      36.8719     0.141743
      36.9452     0.140886
      37.0186     0.140034
      37.0922     0.139188
      37.1660     0.138348
      37.2398     0.137515
      37.3139     0.136687
      37.3881     0.135866
      37.4624     0.135052
      37.5369     0.134244
      37.6115     0.133442
      37.6863     0.132648
      37.7612     0.131860
      37.8363     0.131079
      37.9115     0.130305
      37.9869     0.129538
      38.0624     0.128778
      38.1381     0.128025
      38.2139     0.127279
      38.2898     0.126540
      38.3660     0.125808
      38.4422     0.125082
      38.5187     0.124364
      38.5953     0.123653
      38.6720     0.122948
      38.7489     0.122249
      38.8259     0.121558
      38.9031     0.120873
      38.9804     0.120194
      39.0579     0.119522
      39.1356     0.118857
      39.2134     0.118198
      39.2914     0.117546
      39.3695     0.116900
      39.4477     0.116260
      39.5262     0.115627
      39.6047     0.115001
      39.6835     0.114380
      39.7624     0.113766
      39.8414     0.113158
      39.9206     0.112557
      40.0000     0.111962
      48.0830    0.0724845
      57.7993    0.0492139
      69.4791    0.0328903
      83.5190    0.0225300
      100.396    0.0158540
      120.684    0.0109935
      145.071   0.00757588
      174.386   0.00522177
      209.624   0.00360368
      251.984   0.00249168
      302.904   0.00172363
      364.113   0.00119255
      437.691  0.000825182
      526.137  0.000570968
      632.456  0.000395090
      760.259  0.000273399
      913.887  0.000189194
      1098.56  0.000130927
      1320.55  9.06052e-05
      1587.40  6.27021e-05
      1908.17  4.33924e-05
      2293.77  3.00294e-05
      2757.28  2.07817e-05
      3314.45  1.43819e-05
      3984.22  9.95297e-06
      4789.33  6.88794e-06
      5757.13  4.76679e-06
      6920.50  3.29885e-06
      8318.95  2.28297e-06
      10000.0  1.57993e-06
