        1060     5.0    3.2
      16.2352      1.45454
      16.2675      1.46110
      16.2998      1.46759
      16.3322      1.47399
      16.3647      1.48031
      16.3972      1.48655
      16.4298      1.49271
      16.4625      1.49877
      16.4952      1.50474
      16.5280      1.51061
      16.5609      1.51640
      16.5938      1.52209
      16.6268      1.52770
      16.6598      1.53323
      16.6930      1.53868
      16.7262      1.54405
      16.7594      1.54935
      16.7927      1.55458
      16.8261      1.55974
      16.8596      1.56483
      16.8931      1.56986
      16.9267      1.57482
      16.9603      1.57973
      16.9940      1.58458
      17.0278      1.58937
      17.0617      1.59410
      17.0956      1.59877
      17.1296      1.60338
      17.1636      1.60792
      17.1978      1.61238
      17.2320      1.61678
      17.2662      1.62110
      17.3005      1.62534
      17.3349      1.62950
      17.3694      1.63358
      17.4039      1.63758
      17.4385      1.64149
      17.4732      1.64532
      17.5079      1.64905
      17.5427      1.65270
      17.5776      1.65625
      17.6126      1.65971
      17.6476      1.66308
      17.6827      1.66636
      17.7178      1.66954
      17.7530      1.67263
      17.7883      1.67562
      17.8237      1.67851
      17.8591      1.68131
      17.8946      1.68401
      17.9302      1.68661
      17.9659      1.68912
      18.0016      1.69152
      18.0374      1.69383
      18.0732      1.69604
      18.1092      1.69816
      18.1452      1.70019
      18.1812      1.70212
      18.2174      1.70397
      18.2536      1.70573
      18.2899      1.70741
      18.3263      1.70901
      18.3627      1.71053
      18.3992      1.71198
      18.4358      1.71335
      18.4724      1.71466
      18.5092      1.71589
      18.5460      1.71706
      18.5828      1.71817
      18.6198      1.71922
      18.6568      1.72022
      18.6939      1.72116
      18.7311      1.72206
      18.7683      1.72291
      18.8056      1.72371
      18.8430      1.72448
      18.8804      1.72520
      18.9180      1.72589
      18.9556      1.72655
      18.9933      1.72717
      19.0310      1.72777
      19.0689      1.72833
      19.1068      1.72887
      19.1448      1.72938
      19.1828      1.72987
      19.2210      1.73034
      19.2592      1.73078
      19.2975      1.73120
      19.3358      1.73161
      19.3743      1.73199
      19.4128      1.73235
      19.4514      1.73270
      19.4901      1.73304
      19.5288      1.73335
      19.5676      1.73366
      19.6065      1.73396
      19.6455      1.73424
      19.6846      1.73452
      19.7237      1.73480
      19.7629      1.73507
      19.8022      1.73533
      19.8416      1.73560
      19.8810      1.73585
      19.9206      1.73610
      19.9602      1.73635
      19.9998      1.73658
      20.0396      1.73680
      20.0795      1.73700
      20.1194      1.73717
      20.1594      1.73730
      20.1994      1.73739
      20.2396      1.73743
      20.2798      1.73741
      20.3202      1.73733
      20.3606      1.73718
      20.4010      1.73695
      20.4416      1.73665
      20.4822      1.73627
      20.5229      1.73580
      20.5638      1.73524
      20.6046      1.73460
      20.6456      1.73387
      20.6866      1.73305
      20.7278      1.73215
      20.7690      1.73115
      20.8103      1.73007
      20.8517      1.72890
      20.8931      1.72765
      20.9346      1.72633
      20.9763      1.72492
      21.0180      1.72344
      21.0597      1.72189
      21.1016      1.72028
      21.1436      1.71862
      21.1856      1.71692
      21.2277      1.71518
      21.2699      1.71341
      21.3122      1.71163
      21.3546      1.70983
      21.3970      1.70803
      21.4396      1.70623
      21.4822      1.70443
      21.5249      1.70266
      21.5677      1.70090
      21.6106      1.69917
      21.6535      1.69747
      21.6966      1.69581
      21.7397      1.69420
      21.7829      1.69263
      21.8263      1.69113
      21.8696      1.68969
      21.9131      1.68832
      21.9567      1.68702
      22.0003      1.68581
      22.0441      1.68469
      22.0879      1.68365
      22.1318      1.68269
      22.1758      1.68181
      22.2199      1.68101
      22.2641      1.68027
      22.3083      1.67961
      22.3527      1.67901
      22.3971      1.67847
      22.4417      1.67799
      22.4863      1.67757
      22.5310      1.67719
      22.5758      1.67687
      22.6207      1.67660
      22.6656      1.67637
      22.7107      1.67619
      22.7558      1.67604
      22.8011      1.67594
      22.8464      1.67587
      22.8918      1.67584
      22.9373      1.67584
      22.9830      1.67587
      23.0286      1.67594
      23.0744      1.67603
      23.1203      1.67616
      23.1663      1.67631
      23.2123      1.67650
      23.2585      1.67672
      23.3047      1.67697
      23.3510      1.67724
      23.3975      1.67755
      23.4440      1.67789
      23.4906      1.67825
      23.5373      1.67865
      23.5841      1.67907
      23.6310      1.67952
      23.6780      1.67999
      23.7250      1.68049
      23.7722      1.68102
      23.8195      1.68157
      23.8668      1.68214
      23.9143      1.68274
      23.9618      1.68335
      24.0094      1.68399
      24.0572      1.68465
      24.1050      1.68533
      24.1529      1.68603
      24.2010      1.68675
      24.2491      1.68748
      24.2973      1.68824
      24.3456      1.68900
      24.3940      1.68979
      24.4425      1.69059
      24.4911      1.69141
      24.5398      1.69223
      24.5885      1.69308
      24.6374      1.69393
      24.6864      1.69480
      24.7355      1.69567
      24.7847      1.69656
      24.8339      1.69745
      24.8833      1.69835
      24.9328      1.69926
      24.9823      1.70018
      25.0320      1.70109
      25.0818      1.70202
      25.1317      1.70294
      25.1816      1.70387
      25.2317      1.70480
      25.2818      1.70572
      25.3321      1.70665
      25.3825      1.70757
      25.4329      1.70848
      25.4835      1.70940
      25.5341      1.71031
      25.5849      1.71121
      25.6358      1.71211
      25.6868      1.71300
      25.7378      1.71388
      25.7890      1.71476
      25.8403      1.71564
      25.8916      1.71650
      25.9431      1.71736
      25.9947      1.71821
      26.0464      1.71906
      26.0981      1.71990
      26.1500      1.72073
      26.2020      1.72155
      26.2541      1.72237
      26.3063      1.72318
      26.3586      1.72398
      26.4110      1.72477
      26.4635      1.72556
      26.5161      1.72633
      26.5688      1.72709
      26.6217      1.72784
      26.6746      1.72858
      26.7276      1.72931
      26.7808      1.73002
      26.8340      1.73071
      26.8874      1.73139
      26.9408      1.73205
      26.9944      1.73269
      27.0480      1.73331
      27.1018      1.73391
      27.1557      1.73449
      27.2097      1.73504
      27.2638      1.73558
      27.3180      1.73609
      27.3723      1.73658
      27.4267      1.73705
      27.4812      1.73749
      27.5359      1.73791
      27.5906      1.73831
      27.6455      1.73869
      27.7004      1.73904
      27.7555      1.73937
      27.8107      1.73967
      27.8660      1.73996
      27.9214      1.74022
      27.9769      1.74046
      28.0325      1.74068
      28.0882      1.74087
      28.1441      1.74104
      28.2000      1.74119
      28.2561      1.74132
      28.3123      1.74142
      28.3685      1.74149
      28.4249      1.74154
      28.4815      1.74156
      28.5381      1.74156
      28.5948      1.74153
      28.6517      1.74146
      28.7086      1.74137
      28.7657      1.74125
      28.8229      1.74109
      28.8802      1.74090
      28.9376      1.74068
      28.9951      1.74042
      29.0528      1.74013
      29.1105      1.73980
      29.1684      1.73943
      29.2264      1.73903
      29.2845      1.73859
      29.3427      1.73811
      29.4011      1.73759
      29.4595      1.73703
      29.5181      1.73643
      29.5768      1.73579
      29.6356      1.73511
      29.6945      1.73439
      29.7535      1.73362
      29.8127      1.73281
      29.8720      1.73196
      29.9314      1.73106
      29.9909      1.73012
      30.0505      1.72913
      30.1102      1.72810
      30.1701      1.72701
      30.2301      1.72588
      30.2902      1.72470
      30.3504      1.72348
      30.4107      1.72220
      30.4712      1.72087
      30.5318      1.71949
      30.5925      1.71806
      30.6533      1.71658
      30.7142      1.71505
      30.7753      1.71346
      30.8365      1.71182
      30.8978      1.71012
      30.9592      1.70837
      31.0208      1.70656
      31.0824      1.70470
      31.1442      1.70278
      31.2061      1.70080
      31.2682      1.69876
      31.3303      1.69666
      31.3926      1.69450
      31.4550      1.69229
      31.5176      1.69001
      31.5802      1.68766
      31.6430      1.68526
      31.7059      1.68279
      31.7690      1.68026
      31.8321      1.67766
      31.8954      1.67500
      31.9588      1.67227
      32.0224      1.66947
      32.0860      1.66660
      32.1498      1.66367
      32.2137      1.66066
      32.2778      1.65759
      32.3419      1.65444
      32.4062      1.65123
      32.4707      1.64794
      32.5352      1.64458
      32.5999      1.64116
      32.6647      1.63765
      32.7297      1.63408
      32.7947      1.63043
      32.8599      1.62671
      32.9253      1.62291
      32.9907      1.61904
      33.0563      1.61510
      33.1220      1.61108
      33.1879      1.60698
      33.2538      1.60281
      33.3200      1.59855
      33.3862      1.59423
      33.4526      1.58982
      33.5191      1.58534
      33.5857      1.58078
      33.6525      1.57614
      33.7194      1.57142
      33.7864      1.56662
      33.8536      1.56175
      33.9209      1.55679
      33.9883      1.55175
      34.0559      1.54663
      34.1236      1.54143
      34.1915      1.53615
      34.2594      1.53079
      34.3276      1.52535
      34.3958      1.51984
      34.4642      1.51425
      34.5327      1.50859
      34.6014      1.50285
      34.6702      1.49704
      34.7391      1.49116
      34.8081      1.48521
      34.8773      1.47919
      34.9467      1.47310
      35.0162      1.46694
      35.0858      1.46072
      35.1555      1.45443
      35.2254      1.44807
      35.2954      1.44166
      35.3656      1.43518
      35.4359      1.42865
      35.5064      1.42205
      35.5770      1.41540
      35.6477      1.40869
      35.7186      1.40193
      35.7896      1.39511
      35.8607      1.38824
      35.9320      1.38133
      36.0035      1.37436
      36.0751      1.36734
      36.1468      1.36028
      36.2186      1.35318
      36.2906      1.34603
      36.3628      1.33884
      36.4351      1.33160
      36.5075      1.32434
      36.5801      1.31703
      36.6528      1.30970
      36.7257      1.30233
      36.7987      1.29492
      36.8719      1.28749
      36.9452      1.28004
      37.0186      1.27255
      37.0922      1.26505
      37.1660      1.25752
      37.2398      1.24997
      37.3139      1.24240
      37.3881      1.23482
      37.4624      1.22722
      37.5369      1.21961
      37.6115      1.21199
      37.6863      1.20436
      37.7612      1.19672
      37.8363      1.18908
      37.9115      1.18143
      37.9869      1.17378
      38.0624      1.16613
      38.1381      1.15848
      38.2139      1.15083
      38.2898      1.14320
      38.3660      1.13557
      38.4422      1.12795
      38.5187      1.12034
      38.5953      1.11275
      38.6720      1.10518
      38.7489      1.09762
      38.8259      1.09009
      38.9031      1.08258
      38.9804      1.07509
      39.0579      1.06763
      39.1356      1.06020
      39.2134      1.05281
      39.2914      1.04544
      39.3695      1.03811
      39.4477      1.03081
      39.5262      1.02355
      39.6047      1.01633
      39.6835      1.00915
      39.7624      1.00201
      39.8414     0.994916
      39.9206     0.987865
      40.0000     0.980860
      48.0830     0.518020
      57.7993     0.296638
      69.4791     0.174952
      83.5190     0.109522
      100.396    0.0719246
      120.684    0.0475119
      145.071    0.0316538
      174.386    0.0213086
      209.624    0.0144653
      251.984   0.00988735
      302.904   0.00678517
      364.113   0.00466856
      437.691   0.00321801
      526.137   0.00222071
      632.456   0.00153382
      760.259   0.00106004
      913.887  0.000732907
      1098.56  0.000506877
      1320.55  0.000350625
      1587.40  0.000242574
      1908.17  0.000167837
      2293.77  0.000116134
      2757.28  8.03624e-05
      3314.45  5.56108e-05
      3984.22  3.84835e-05
      4789.33  2.66316e-05
      5757.13  1.84299e-05
      6920.50  1.27542e-05
      8318.95  8.82646e-06
      10000.0  6.10830e-06
