        1060     0.1    3.2
      8.89410    0.0693420
      8.91179    0.0706508
      8.92950    0.0719952
      8.94726    0.0733616
      8.96504    0.0747352
      8.98287    0.0761000
      9.00073    0.0774393
      9.01862    0.0788002
      9.03655    0.0801428
      9.05452    0.0814511
      9.07252    0.0827084
      9.09055    0.0838968
      9.10863    0.0849980
      9.12673    0.0860023
      9.14488    0.0869409
      9.16306    0.0877718
      9.18128    0.0884994
      9.19953    0.0891291
      9.21782    0.0896669
      9.23615    0.0901193
      9.25451    0.0905163
      9.27291    0.0909079
      9.29134    0.0912136
      9.30982    0.0914385
      9.32832    0.0915882
      9.34687    0.0916688
      9.36545    0.0916864
      9.38407    0.0916654
      9.40273    0.0916648
      9.42142    0.0916047
      9.44015    0.0914831
      9.45892    0.0912981
      9.47773    0.0910481
      9.49657    0.0907313
      9.51545    0.0903506
      9.53436    0.0899730
      9.55332    0.0895298
      9.57231    0.0890207
      9.59134    0.0884455
      9.61041    0.0878045
      9.62952    0.0870980
      9.64866    0.0863269
      9.66784    0.0855391
      9.68707    0.0846985
      9.70632    0.0838005
      9.72562    0.0828521
      9.74496    0.0818598
      9.76433    0.0808301
      9.78374    0.0797695
      9.80319    0.0787071
      9.82268    0.0776419
      9.84221    0.0765501
      9.86178    0.0754370
      9.88139    0.0743079
      9.90103    0.0731678
      9.92072    0.0720211
      9.94044    0.0708728
      9.96020    0.0697309
      9.98000    0.0685835
      9.99984    0.0674381
      10.0197    0.0663022
      10.0396    0.0651823
      10.0596    0.0640846
      10.0796    0.0630151
      10.0996    0.0619804
      10.1197    0.0609756
      10.1398    0.0599963
      10.1600    0.0590432
      10.1802    0.0581167
      10.2004    0.0572173
      10.2207    0.0563454
      10.2410    0.0555012
      10.2614    0.0546796
      10.2818    0.0538835
      10.3022    0.0531122
      10.3227    0.0523635
      10.3432    0.0516351
      10.3638    0.0509251
      10.3844    0.0502314
      10.4051    0.0495523
      10.4257    0.0488914
      10.4465    0.0482473
      10.4672    0.0476159
      10.4881    0.0469933
      10.5089    0.0463760
      10.5298    0.0457604
      10.5507    0.0451433
      10.5717    0.0445206
      10.5927    0.0438754
      10.6138    0.0432269
      10.6349    0.0425794
      10.6560    0.0419370
      10.6772    0.0413034
      10.6984    0.0406822
      10.7197    0.0400769
      10.7410    0.0394904
      10.7624    0.0389211
      10.7838    0.0383668
      10.8052    0.0378282
      10.8267    0.0373060
      10.8482    0.0368009
      10.8698    0.0363135
      10.8914    0.0358443
      10.9130    0.0353941
      10.9347    0.0349610
      10.9565    0.0345461
      10.9783    0.0341478
      11.0001    0.0337636
      11.0220    0.0333913
      11.0439    0.0330289
      11.0658    0.0326743
      11.0878    0.0323255
      11.1099    0.0319813
      11.1320    0.0316446
      11.1541    0.0313141
      11.1763    0.0309875
      11.1985    0.0306627
      11.2207    0.0303375
      11.2430    0.0300099
      11.2654    0.0296780
      11.2878    0.0293400
      11.3102    0.0289981
      11.3327    0.0286520
      11.3553    0.0283022
      11.3778    0.0279487
      11.4004    0.0275919
      11.4231    0.0272320
      11.4458    0.0268694
      11.4686    0.0265041
      11.4914    0.0261417
      11.5142    0.0257828
      11.5371    0.0254218
      11.5601    0.0250588
      11.5830    0.0246941
      11.6061    0.0243277
      11.6291    0.0239600
      11.6523    0.0235910
      11.6754    0.0232210
      11.6986    0.0228422
      11.7219    0.0224574
      11.7452    0.0220724
      11.7685    0.0216908
      11.7920    0.0213160
      11.8154    0.0209510
      11.8389    0.0205987
      11.8624    0.0202617
      11.8860    0.0199426
      11.9096    0.0196332
      11.9333    0.0193355
      11.9570    0.0190523
      11.9808    0.0187848
      12.0046    0.0185340
      12.0285    0.0183012
      12.0524    0.0180873
      12.0764    0.0178933
      12.1004    0.0177203
      12.1244    0.0175661
      12.1485    0.0174326
      12.1727    0.0173179
      12.1969    0.0172191
      12.2211    0.0171336
      12.2454    0.0170587
      12.2698    0.0169919
      12.2942    0.0169308
      12.3186    0.0168727
      12.3431    0.0168112
      12.3677    0.0167506
      12.3922    0.0166945
      12.4169    0.0166412
      12.4416    0.0165892
      12.4663    0.0165366
      12.4911    0.0164819
      12.5159    0.0164234
      12.5408    0.0163596
      12.5657    0.0162864
      12.5907    0.0161888
      12.6157    0.0160842
      12.6408    0.0159754
      12.6659    0.0158652
      12.6911    0.0157565
      12.7164    0.0156518
      12.7416    0.0155538
      12.7670    0.0154651
      12.7924    0.0153881
      12.8178    0.0153305
      12.8433    0.0152900
      12.8688    0.0152602
      12.8944    0.0152394
      12.9200    0.0152260
      12.9457    0.0152185
      12.9714    0.0152152
      12.9972    0.0152146
      13.0231    0.0152152
      13.0490    0.0152152
      13.0749    0.0152029
      13.1009    0.0151877
      13.1270    0.0151730
      13.1531    0.0151595
      13.1792    0.0151474
      13.2054    0.0151372
      13.2317    0.0151294
      13.2580    0.0151245
      13.2843    0.0151228
      13.3107    0.0151248
      13.3372    0.0151303
      13.3637    0.0151395
      13.3903    0.0151520
      13.4169    0.0151677
      13.4436    0.0151861
      13.4703    0.0152072
      13.4971    0.0152305
      13.5239    0.0152557
      13.5508    0.0152826
      13.5777    0.0153109
      13.6047    0.0153403
      13.6318    0.0153717
      13.6589    0.0154051
      13.6860    0.0154397
      13.7133    0.0154750
      13.7405    0.0155104
      13.7678    0.0155453
      13.7952    0.0155791
      13.8226    0.0156113
      13.8501    0.0156412
      13.8776    0.0156677
      13.9052    0.0156904
      13.9329    0.0157109
      13.9606    0.0157293
      13.9883    0.0157458
      14.0161    0.0157605
      14.0440    0.0157736
      14.0719    0.0157852
      14.0999    0.0157954
      14.1279    0.0158044
      14.1560    0.0158124
      14.1842    0.0158197
      14.2124    0.0158256
      14.2406    0.0158302
      14.2689    0.0158337
      14.2973    0.0158367
      14.3257    0.0158392
      14.3542    0.0158418
      14.3827    0.0158448
      14.4113    0.0158484
      14.4400    0.0158530
      14.4687    0.0158590
      14.4975    0.0158619
      14.5263    0.0158647
      14.5552    0.0158682
      14.5841    0.0158731
      14.6131    0.0158801
      14.6421    0.0158898
      14.6713    0.0159028
      14.7004    0.0159197
      14.7296    0.0159413
      14.7589    0.0159681
      14.7883    0.0160007
      14.8177    0.0160347
      14.8471    0.0160729
      14.8766    0.0161165
      14.9062    0.0161654
      14.9359    0.0162199
      14.9656    0.0162800
      14.9953    0.0163461
      15.0251    0.0164183
      15.0550    0.0164968
      15.0849    0.0165818
      15.1149    0.0166735
      15.1450    0.0167671
      15.1751    0.0168639
      15.2052    0.0169677
      15.2355    0.0170783
      15.2658    0.0171958
      15.2961    0.0173199
      15.3265    0.0174507
      15.3570    0.0175880
      15.3875    0.0177316
      15.4181    0.0178817
      15.4488    0.0180379
      15.4795    0.0182003
      15.5103    0.0183579
      15.5411    0.0185221
      15.5720    0.0186931
      15.6030    0.0188708
      15.6340    0.0190554
      15.6650    0.0192469
      15.6962    0.0194453
      15.7274    0.0196509
      15.7587    0.0198636
      15.7900    0.0200835
      15.8214    0.0203108
      15.8528    0.0205457
      15.8844    0.0207913
      15.9159    0.0210466
      15.9476    0.0213106
      15.9793    0.0215822
      16.0110    0.0218602
      16.0429    0.0221434
      16.0748    0.0224304
      16.1067    0.0227200
      16.1388    0.0230106
      16.1708    0.0233008
      16.2030    0.0235890
      16.2352    0.0238732
      16.2675    0.0241484
      16.2998    0.0244214
      16.3322    0.0246922
      16.3647    0.0249609
      16.3972    0.0252274
      16.4298    0.0254918
      16.4625    0.0257542
      16.4952    0.0260145
      16.5280    0.0262728
      16.5609    0.0265291
      16.5938    0.0267836
      16.6268    0.0270363
      16.6598    0.0272922
      16.6930    0.0275482
      16.7262    0.0278019
      16.7594    0.0280533
      16.7927    0.0283027
      16.8261    0.0285504
      16.8596    0.0287964
      16.8931    0.0290412
      16.9267    0.0292850
      16.9603    0.0295279
      16.9940    0.0297703
      17.0278    0.0300125
      17.0617    0.0302548
      17.0956    0.0305118
      17.1296    0.0307707
      17.1636    0.0310298
      17.1978    0.0312885
      17.2320    0.0315460
      17.2662    0.0318019
      17.3005    0.0320554
      17.3349    0.0323057
      17.3694    0.0325522
      17.4039    0.0327942
      17.4385    0.0330308
      17.4732    0.0332614
      17.5079    0.0334851
      17.5427    0.0337055
      17.5776    0.0339196
      17.6126    0.0341271
      17.6476    0.0343281
      17.6827    0.0345231
      17.7178    0.0347122
      17.7530    0.0348958
      17.7883    0.0350742
      17.8237    0.0352478
      17.8591    0.0354168
      17.8946    0.0355817
      17.9302    0.0357427
      17.9659    0.0359003
      18.0016    0.0360611
      18.0374    0.0362252
      18.0732    0.0363850
      18.1092    0.0365408
      18.1452    0.0366926
      18.1812    0.0368406
      18.2174    0.0369848
      18.2536    0.0371253
      18.2899    0.0372623
      18.3263    0.0373959
      18.3627    0.0375263
      18.3992    0.0376534
      18.4358    0.0377776
      18.4724    0.0378989
      18.5092    0.0380208
      18.5460    0.0381404
      18.5828    0.0382564
      18.6198    0.0383692
      18.6568    0.0384790
      18.6939    0.0385863
      18.7311    0.0386913
      18.7683    0.0387945
      18.8056    0.0388962
      18.8430    0.0389967
      18.8804    0.0390965
      18.9180    0.0391960
      18.9556    0.0392954
      18.9933    0.0393952
      19.0310    0.0395031
      19.0689    0.0396184
      19.1068    0.0397344
      19.1448    0.0398506
      19.1828    0.0399664
      19.2210    0.0400813
      19.2592    0.0401947
      19.2975    0.0403060
      19.3358    0.0404147
      19.3743    0.0405200
      19.4128    0.0406216
      19.4514    0.0407186
      19.4901    0.0408106
      19.5288    0.0408968
      19.5676    0.0409767
      19.6065    0.0410547
      19.6455    0.0411275
      19.6846    0.0411947
      19.7237    0.0412566
      19.7629    0.0413129
      19.8022    0.0413638
      19.8416    0.0414092
      19.8810    0.0414490
      19.9206    0.0414834
      19.9602    0.0415122
      19.9998    0.0415355
      20.0396    0.0415533
      20.0795    0.0415656
      20.1194    0.0415724
      20.1594    0.0415738
      20.1994    0.0415910
      20.2396    0.0416045
      20.2798    0.0416130
      20.3202    0.0416161
      20.3606    0.0416132
      20.4010    0.0416038
      20.4416    0.0415873
      20.4822    0.0415633
      20.5229    0.0415314
      20.5638    0.0414909
      20.6046    0.0414414
      20.6456    0.0413824
      20.6866    0.0413135
      20.7278    0.0412342
      20.7690    0.0411441
      20.8103    0.0410554
      20.8517    0.0409693
      20.8931    0.0408740
      20.9346    0.0407692
      20.9763    0.0406544
      21.0180    0.0405294
      21.0597    0.0403938
      21.1016    0.0402474
      21.1436    0.0400899
      21.1856    0.0399210
      21.2277    0.0397406
      21.2699    0.0395483
      21.3122    0.0393441
      21.3546    0.0391278
      21.3970    0.0388991
      21.4396    0.0386581
      21.4822    0.0384071
      21.5249    0.0381442
      21.5677    0.0378681
      21.6106    0.0375805
      21.6535    0.0372829
      21.6966    0.0369768
      21.7397    0.0366636
      21.7829    0.0363448
      21.8263    0.0360217
      21.8696    0.0356958
      21.9131    0.0353683
      21.9567    0.0350404
      22.0003    0.0347135
      22.0441    0.0343887
      22.0879    0.0340671
      22.1318    0.0337498
      22.1758    0.0334396
      22.2199    0.0331517
      22.2641    0.0328662
      22.3083    0.0325831
      22.3527    0.0323024
      22.3971    0.0320241
      22.4417    0.0317482
      22.4863    0.0314747
      22.5310    0.0312035
      22.5758    0.0309347
      22.6207    0.0306683
      22.6656    0.0304042
      22.7107    0.0301424
      22.7558    0.0298828
      22.8011    0.0296256
      22.8464    0.0293706
      22.8918    0.0291178
      22.9373    0.0288668
      22.9830    0.0286083
      23.0286    0.0283511
      23.0744    0.0280956
      23.1203    0.0278421
      23.1663    0.0275913
      23.2123    0.0273433
      23.2585    0.0270987
      23.3047    0.0268577
      23.3510    0.0266208
      23.3975    0.0263883
      23.4440    0.0261606
      23.4906    0.0259379
      23.5373    0.0257205
      23.5841    0.0255088
      23.6310    0.0253030
      23.6780    0.0251034
      23.7250    0.0249103
      23.7722    0.0247249
      23.8195    0.0245474
      23.8668    0.0243758
      23.9143    0.0242099
      23.9618    0.0240491
      24.0094    0.0238933
      24.0572    0.0237418
      24.1050    0.0235945
      24.1529    0.0234509
      24.2010    0.0233107
      24.2491    0.0231736
      24.2973    0.0230393
      24.3456    0.0229074
      24.3940    0.0227776
      24.4425    0.0226496
      24.4911    0.0225232
      24.5398    0.0223980
      24.5885    0.0222737
      24.6374    0.0221490
      24.6864    0.0220196
      24.7355    0.0218917
      24.7847    0.0217653
      24.8339    0.0216405
      24.8833    0.0215170
      24.9328    0.0213949
      24.9823    0.0212740
      25.0320    0.0211543
      25.0818    0.0210358
      25.1317    0.0209183
      25.1816    0.0208018
      25.2317    0.0206864
      25.2818    0.0205717
      25.3321    0.0204580
      25.3825    0.0203450
      25.4329    0.0202328
      25.4835    0.0201212
      25.5341    0.0200103
      25.5849    0.0198989
      25.6358    0.0197839
      25.6868    0.0196692
      25.7378    0.0195550
      25.7890    0.0194416
      25.8403    0.0193288
      25.8916    0.0192171
      25.9431    0.0191063
      25.9947    0.0189967
      26.0464    0.0188885
      26.0981    0.0187816
      26.1500    0.0186762
      26.2020    0.0185725
      26.2541    0.0184705
      26.3063    0.0183703
      26.3586    0.0182721
      26.4110    0.0181760
      26.4635    0.0180820
      26.5161    0.0179902
      26.5688    0.0179008
      26.6217    0.0178149
      26.6746    0.0177326
      26.7276    0.0176525
      26.7808    0.0175746
      26.8340    0.0174986
      26.8874    0.0174244
      26.9408    0.0173519
      26.9944    0.0172809
      27.0480    0.0172112
      27.1018    0.0171427
      27.1557    0.0170752
      27.2097    0.0170085
      27.2638    0.0169426
      27.3180    0.0168773
      27.3723    0.0168123
      27.4267    0.0167477
      27.4812    0.0166832
      27.5359    0.0166188
      27.5906    0.0165542
      27.6455    0.0164894
      27.7004    0.0164241
      27.7555    0.0163564
      27.8107    0.0162887
      27.8660    0.0162212
      27.9214    0.0161538
      27.9769    0.0160864
      28.0325    0.0160191
      28.0882    0.0159518
      28.1441    0.0158845
      28.2000    0.0158172
      28.2561    0.0157498
      28.3123    0.0156824
      28.3685    0.0156150
      28.4249    0.0155474
      28.4815    0.0154797
      28.5381    0.0154119
      28.5948    0.0153439
      28.6517    0.0152758
      28.7086    0.0152075
      28.7657    0.0151390
      28.8229    0.0150703
      28.8802    0.0150013
      28.9376    0.0149315
      28.9951    0.0148611
      29.0528    0.0147903
      29.1105    0.0147193
      29.1684    0.0146482
      29.2264    0.0145769
      29.2845    0.0145056
      29.3427    0.0144342
      29.4011    0.0143630
      29.4595    0.0142918
      29.5181    0.0142209
      29.5768    0.0141502
      29.6356    0.0140798
      29.6945    0.0140097
      29.7535    0.0139401
      29.8127    0.0138709
      29.8720    0.0138022
      29.9314    0.0137340
      29.9909    0.0136665
      30.0505    0.0135996
      30.1102    0.0135334
      30.1701    0.0134679
      30.2301    0.0134043
      30.2902    0.0133433
      30.3504    0.0132832
      30.4107    0.0132237
      30.4712    0.0131649
      30.5318    0.0131066
      30.5925    0.0130488
      30.6533    0.0129915
      30.7142    0.0129345
      30.7753    0.0128778
      30.8365    0.0128214
      30.8978    0.0127651
      30.9592    0.0127090
      31.0208    0.0126529
      31.0824    0.0125968
      31.1442    0.0125407
      31.2061    0.0124845
      31.2682    0.0124281
      31.3303    0.0123715
      31.3926    0.0123147
      31.4550    0.0122575
      31.5176    0.0122000
      31.5802    0.0121421
      31.6430    0.0120837
      31.7059    0.0120232
      31.7690    0.0119623
      31.8321    0.0119010
      31.8954    0.0118395
      31.9588    0.0117777
      32.0224    0.0117157
      32.0860    0.0116536
      32.1498    0.0115914
      32.2137    0.0115292
      32.2778    0.0114669
      32.3419    0.0114047
      32.4062    0.0113426
      32.4707    0.0112806
      32.5352    0.0112188
      32.5999    0.0111572
      32.6647    0.0110959
      32.7297    0.0110349
      32.7947    0.0109742
      32.8599    0.0109138
      32.9253    0.0108539
      32.9907    0.0107944
      33.0563    0.0107355
      33.1220    0.0106770
      33.1879    0.0106191
      33.2538    0.0105623
      33.3200    0.0105066
      33.3862    0.0104512
      33.4526    0.0103963
      33.5191    0.0103418
      33.5857    0.0102876
      33.6525    0.0102339
      33.7194    0.0101805
      33.7864    0.0101274
      33.8536    0.0100748
      33.9209    0.0100225
      33.9883   0.00997060
      34.0559   0.00991904
      34.1236   0.00986784
      34.1915   0.00981698
      34.2594   0.00976648
      34.3276   0.00971632
      34.3958   0.00966649
      34.4642   0.00961700
      34.5327   0.00956785
      34.6014   0.00951902
      34.6702   0.00947052
      34.7391   0.00942234
      34.8081   0.00937448
      34.8773   0.00932694
      34.9467   0.00927971
      35.0162   0.00923180
      35.0858   0.00918383
      35.1555   0.00913610
      35.2254   0.00908865
      35.2954   0.00904148
      35.3656   0.00899461
      35.4359   0.00894807
      35.5064   0.00890185
      35.5770   0.00885599
      35.6477   0.00881049
      35.7186   0.00876537
      35.7896   0.00872064
      35.8607   0.00867632
      35.9320   0.00863242
      36.0035   0.00858895
      36.0751   0.00854593
      36.1468   0.00850338
      36.2186   0.00846129
      36.2906   0.00841969
      36.3628   0.00837858
      36.4351   0.00833799
      36.5075   0.00829791
      36.5801   0.00825836
      36.6528   0.00821935
      36.7257   0.00818090
      36.7987   0.00814301
      36.8719   0.00810569
      36.9452   0.00806936
      37.0186   0.00803389
      37.0922   0.00799900
      37.1660   0.00796466
      37.2398   0.00793085
      37.3139   0.00789753
      37.3881   0.00786468
      37.4624   0.00783227
      37.5369   0.00780026
      37.6115   0.00776863
      37.6863   0.00773736
      37.7612   0.00770640
      37.8363   0.00767575
      37.9115   0.00764536
      37.9869   0.00761522
      38.0624   0.00758530
      38.1381   0.00755558
      38.2139   0.00752602
      38.2898   0.00749661
      38.3660   0.00746732
      38.4422   0.00743812
      38.5187   0.00740900
      38.5953   0.00737993
      38.6720   0.00735089
      38.7489   0.00732185
      38.8259   0.00729280
      38.9031   0.00726371
      38.9804   0.00723456
      39.0579   0.00720532
      39.1356   0.00717492
      39.2134   0.00714446
      39.2914   0.00711402
      39.3695   0.00708359
      39.4477   0.00705320
      39.5262   0.00702283
      39.6047   0.00699250
      39.6835   0.00696222
      39.7624   0.00693199
      39.8414   0.00690181
      39.9206   0.00687170
      40.0000   0.00684166
      48.0830   0.00476254
      57.7993   0.00314139
      69.4791   0.00217686
      83.5190   0.00150226
      100.396   0.00103846
      120.684  0.000717193
      145.071  0.000496272
      174.386  0.000344022
      209.624  0.000238631
      251.984  0.000167347
      302.904  0.000118164
      364.113  8.31274e-05
      437.691  5.82454e-05
      526.137  4.06922e-05
      632.456  2.83473e-05
      760.259  1.96923e-05
      913.887  1.36439e-05
      1098.56  9.43021e-06
      1320.55  6.50316e-06
      1587.40  4.47538e-06
      1908.17  3.07411e-06
      2293.77  2.10801e-06
      2757.28  1.44336e-06
      3314.45  9.86977e-07
      3984.22  6.74137e-07
      4789.33  4.60026e-07
      5757.13  3.13682e-07
      6920.50  2.13772e-07
      8318.95  1.45630e-07
      10000.0  9.91910e-08
