        1060     6.0    3.71
      8.54773     0.982037
      8.56473     0.996450
      8.58175      1.01004
      8.59882      1.02288
      8.61591      1.03507
      8.63304      1.04666
      8.65020      1.05769
      8.66740      1.06821
      8.68463      1.07827
      8.70190      1.08791
      8.71920      1.09717
      8.73653      1.10610
      8.75390      1.11472
      8.77131      1.12308
      8.78874      1.13120
      8.80622      1.13910
      8.82372      1.14681
      8.84127      1.15430
      8.85884      1.16157
      8.87646      1.16861
      8.89410      1.17540
      8.91179      1.18195
      8.92950      1.18825
      8.94726      1.19431
      8.96504      1.20014
      8.98287      1.20572
      9.00073      1.21107
      9.01862      1.21621
      9.03655      1.22115
      9.05452      1.22591
      9.07252      1.23051
      9.09055      1.23498
      9.10863      1.23932
      9.12673      1.24356
      9.14488      1.24770
      9.16306      1.25176
      9.18128      1.25575
      9.19953      1.25968
      9.21782      1.26356
      9.23615      1.26739
      9.25451      1.27116
      9.27291      1.27488
      9.29134      1.27854
      9.30982      1.28214
      9.32832      1.28568
      9.34687      1.28917
      9.36545      1.29260
      9.38407      1.29598
      9.40273      1.29930
      9.42142      1.30256
      9.44015      1.30576
      9.45892      1.30890
      9.47773      1.31198
      9.49657      1.31499
      9.51545      1.31793
      9.53436      1.32080
      9.55332      1.32359
      9.57231      1.32630
      9.59134      1.32894
      9.61041      1.33149
      9.62952      1.33397
      9.64866      1.33637
      9.66784      1.33871
      9.68707      1.34099
      9.70632      1.34321
      9.72562      1.34538
      9.74496      1.34750
      9.76433      1.34958
      9.78374      1.35163
      9.80319      1.35363
      9.82268      1.35560
      9.84221      1.35754
      9.86178      1.35943
      9.88139      1.36127
      9.90103      1.36307
      9.92072      1.36481
      9.94044      1.36651
      9.96020      1.36816
      9.98000      1.36975
      9.99984      1.37130
      10.0197      1.37280
      10.0396      1.37425
      10.0596      1.37566
      10.0796      1.37703
      10.0996      1.37835
      10.1197      1.37964
      10.1398      1.38088
      10.1600      1.38208
      10.1802      1.38324
      10.2004      1.38436
      10.2207      1.38545
      10.2410      1.38649
      10.2614      1.38750
      10.2818      1.38848
      10.3022      1.38942
      10.3227      1.39033
      10.3432      1.39122
      10.3638      1.39207
      10.3844      1.39289
      10.4051      1.39367
      10.4257      1.39443
      10.4465      1.39515
      10.4672      1.39585
      10.4881      1.39654
      10.5089      1.39721
      10.5298      1.39789
      10.5507      1.39857
      10.5717      1.39927
      10.5927      1.40000
      10.6138      1.40075
      10.6349      1.40154
      10.6560      1.40236
      10.6772      1.40321
      10.6984      1.40407
      10.7197      1.40495
      10.7410      1.40584
      10.7624      1.40675
      10.7838      1.40766
      10.8052      1.40858
      10.8267      1.40949
      10.8482      1.41042
      10.8698      1.41135
      10.8914      1.41229
      10.9130      1.41324
      10.9347      1.41420
      10.9565      1.41517
      10.9783      1.41616
      11.0001      1.41716
      11.0220      1.41818
      11.0439      1.41920
      11.0658      1.42025
      11.0878      1.42130
      11.1099      1.42236
      11.1320      1.42343
      11.1541      1.42452
      11.1763      1.42560
      11.1985      1.42669
      11.2207      1.42779
      11.2430      1.42889
      11.2654      1.43002
      11.2878      1.43120
      11.3102      1.43242
      11.3327      1.43370
      11.3553      1.43505
      11.3778      1.43650
      11.4004      1.43804
      11.4231      1.43969
      11.4458      1.44144
      11.4686      1.44329
      11.4914      1.44521
      11.5142      1.44722
      11.5371      1.44930
      11.5601      1.45143
      11.5830      1.45362
      11.6061      1.45585
      11.6291      1.45813
      11.6523      1.46046
      11.6754      1.46284
      11.6986      1.46529
      11.7219      1.46781
      11.7452      1.47039
      11.7685      1.47306
      11.7920      1.47581
      11.8154      1.47863
      11.8389      1.48154
      11.8624      1.48449
      11.8860      1.48749
      11.9096      1.49050
      11.9333      1.49353
      11.9570      1.49654
      11.9808      1.49953
      12.0046      1.50248
      12.0285      1.50538
      12.0524      1.50820
      12.0764      1.51095
      12.1004      1.51360
      12.1244      1.51614
      12.1485      1.51856
      12.1727      1.52083
      12.1969      1.52295
      12.2211      1.52487
      12.2454      1.52658
      12.2698      1.52805
      12.2942      1.52923
      12.3186      1.53010
      12.3431      1.53063
      12.3677      1.53079
      12.3922      1.53059
      12.4169      1.53001
      12.4416      1.52907
      12.4663      1.52780
      12.4911      1.52625
      12.5159      1.52445
      12.5408      1.52246
      12.5657      1.52034
      12.5907      1.51812
      12.6157      1.51586
      12.6408      1.51360
      12.6659      1.51136
      12.6911      1.50915
      12.7164      1.50698
      12.7416      1.50484
      12.7670      1.50269
      12.7924      1.50049
      12.8178      1.49818
      12.8433      1.49569
      12.8688      1.49294
      12.8944      1.48984
      12.9200      1.48633
      12.9457      1.48236
      12.9714      1.47789
      12.9972      1.47292
      13.0231      1.46750
      13.0490      1.46165
      13.0749      1.45546
      13.1009      1.44901
      13.1270      1.44240
      13.1531      1.43574
      13.1792      1.42916
      13.2054      1.42275
      13.2317      1.41661
      13.2580      1.41081
      13.2843      1.40542
      13.3107      1.40049
      13.3372      1.39603
      13.3637      1.39207
      13.3903      1.38859
      13.4169      1.38559
      13.4436      1.38303
      13.4703      1.38089
      13.4971      1.37913
      13.5239      1.37772
      13.5508      1.37662
      13.5777      1.37579
      13.6047      1.37521
      13.6318      1.37486
      13.6589      1.37469
      13.6860      1.37469
      13.7133      1.37484
      13.7405      1.37511
      13.7678      1.37547
      13.7952      1.37591
      13.8226      1.37641
      13.8501      1.37696
      13.8776      1.37753
      13.9052      1.37812
      13.9329      1.37870
      13.9606      1.37926
      13.9883      1.37980
      14.0161      1.38030
      14.0440      1.38075
      14.0719      1.38114
      14.0999      1.38147
      14.1279      1.38174
      14.1560      1.38193
      14.1842      1.38205
      14.2124      1.38207
      14.2406      1.38201
      14.2689      1.38185
      14.2973      1.38159
      14.3257      1.38123
      14.3542      1.38075
      14.3827      1.38015
      14.4113      1.37942
      14.4400      1.37856
      14.4687      1.37757
      14.4975      1.37643
      14.5263      1.37514
      14.5552      1.37372
      14.5841      1.37220
      14.6131      1.37059
      14.6421      1.36893
      14.6713      1.36724
      14.7004      1.36554
      14.7296      1.36387
      14.7589      1.36226
      14.7883      1.36073
      14.8177      1.35931
      14.8471      1.35804
      14.8766      1.35694
      14.9062      1.35606
      14.9359      1.35542
      14.9656      1.35506
      14.9953      1.35500
      15.0251      1.35528
      15.0550      1.35588
      15.0849      1.35679
      15.1149      1.35799
      15.1450      1.35946
      15.1751      1.36118
      15.2052      1.36313
      15.2355      1.36530
      15.2658      1.36765
      15.2961      1.37016
      15.3265      1.37282
      15.3570      1.37560
      15.3875      1.37849
      15.4181      1.38146
      15.4488      1.38449
      15.4795      1.38757
      15.5103      1.39067
      15.5411      1.39378
      15.5720      1.39692
      15.6030      1.40008
      15.6340      1.40328
      15.6650      1.40651
      15.6962      1.40978
      15.7274      1.41310
      15.7587      1.41646
      15.7900      1.41988
      15.8214      1.42334
      15.8528      1.42687
      15.8844      1.43045
      15.9159      1.43409
      15.9476      1.43780
      15.9793      1.44156
      16.0110      1.44538
      16.0429      1.44925
      16.0748      1.45317
      16.1067      1.45710
      16.1388      1.46103
      16.1708      1.46495
      16.2030      1.46885
      16.2352      1.47271
      16.2675      1.47652
      16.2998      1.48026
      16.3322      1.48394
      16.3647      1.48753
      16.3972      1.49104
      16.4298      1.49445
      16.4625      1.49776
      16.4952      1.50096
      16.5280      1.50405
      16.5609      1.50703
      16.5938      1.50991
      16.6268      1.51269
      16.6598      1.51539
      16.6930      1.51799
      16.7262      1.52052
      16.7594      1.52296
      16.7927      1.52533
      16.8261      1.52763
      16.8596      1.52987
      16.8931      1.53204
      16.9267      1.53414
      16.9603      1.53619
      16.9940      1.53817
      17.0278      1.54010
      17.0617      1.54197
      17.0956      1.54378
      17.1296      1.54553
      17.1636      1.54723
      17.1978      1.54886
      17.2320      1.55043
      17.2662      1.55195
      17.3005      1.55340
      17.3349      1.55480
      17.3694      1.55614
      17.4039      1.55743
      17.4385      1.55867
      17.4732      1.55986
      17.5079      1.56099
      17.5427      1.56209
      17.5776      1.56314
      17.6126      1.56414
      17.6476      1.56512
      17.6827      1.56606
      17.7178      1.56696
      17.7530      1.56784
      17.7883      1.56869
      17.8237      1.56951
      17.8591      1.57032
      17.8946      1.57110
      17.9302      1.57187
      17.9659      1.57262
      18.0016      1.57337
      18.0374      1.57410
      18.0732      1.57483
      18.1092      1.57555
      18.1452      1.57626
      18.1812      1.57698
      18.2174      1.57769
      18.2536      1.57839
      18.2899      1.57910
      18.3263      1.57981
      18.3627      1.58051
      18.3992      1.58122
      18.4358      1.58193
      18.4724      1.58264
      18.5092      1.58335
      18.5460      1.58407
      18.5828      1.58479
      18.6198      1.58551
      18.6568      1.58624
      18.6939      1.58697
      18.7311      1.58770
      18.7683      1.58844
      18.8056      1.58917
      18.8430      1.58992
      18.8804      1.59066
      18.9180      1.59141
      18.9556      1.59216
      18.9933      1.59292
      19.0310      1.59367
      19.0689      1.59442
      19.1068      1.59517
      19.1448      1.59592
      19.1828      1.59667
      19.2210      1.59742
      19.2592      1.59816
      19.2975      1.59891
      19.3358      1.59965
      19.3743      1.60038
      19.4128      1.60111
      19.4514      1.60184
      19.4901      1.60257
      19.5288      1.60328
      19.5676      1.60400
      19.6065      1.60471
      19.6455      1.60541
      19.6846      1.60611
      19.7237      1.60681
      19.7629      1.60751
      19.8022      1.60820
      19.8416      1.60889
      19.8810      1.60958
      19.9206      1.61026
      19.9602      1.61095
      19.9998      1.61163
      20.0396      1.61231
      20.0795      1.61299
      20.1194      1.61366
      20.1594      1.61433
      20.1994      1.61500
      20.2396      1.61566
      20.2798      1.61631
      20.3202      1.61696
      20.3606      1.61760
      20.4010      1.61823
      20.4416      1.61885
      20.4822      1.61946
      20.5229      1.62005
      20.5638      1.62064
      20.6046      1.62122
      20.6456      1.62178
      20.6866      1.62232
      20.7278      1.62286
      20.7690      1.62337
      20.8103      1.62388
      20.8517      1.62436
      20.8931      1.62484
      20.9346      1.62529
      20.9763      1.62573
      21.0180      1.62615
      21.0597      1.62655
      21.1016      1.62693
      21.1436      1.62730
      21.1856      1.62764
      21.2277      1.62797
      21.2699      1.62828
      21.3122      1.62857
      21.3546      1.62884
      21.3970      1.62908
      21.4396      1.62931
      21.4822      1.62952
      21.5249      1.62970
      21.5677      1.62987
      21.6106      1.63001
      21.6535      1.63013
      21.6966      1.63023
      21.7397      1.63030
      21.7829      1.63035
      21.8263      1.63038
      21.8696      1.63038
      21.9131      1.63036
      21.9567      1.63031
      22.0003      1.63024
      22.0441      1.63014
      22.0879      1.63002
      22.1318      1.62987
      22.1758      1.62970
      22.2199      1.62951
      22.2641      1.62928
      22.3083      1.62904
      22.3527      1.62877
      22.3971      1.62848
      22.4417      1.62817
      22.4863      1.62783
      22.5310      1.62748
      22.5758      1.62710
      22.6207      1.62670
      22.6656      1.62628
      22.7107      1.62584
      22.7558      1.62538
      22.8011      1.62491
      22.8464      1.62441
      22.8918      1.62389
      22.9373      1.62336
      22.9830      1.62281
      23.0286      1.62224
      23.0744      1.62166
      23.1203      1.62106
      23.1663      1.62045
      23.2123      1.61982
      23.2585      1.61917
      23.3047      1.61852
      23.3510      1.61784
      23.3975      1.61716
      23.4440      1.61645
      23.4906      1.61574
      23.5373      1.61502
      23.5841      1.61428
      23.6310      1.61353
      23.6780      1.61276
      23.7250      1.61199
      23.7722      1.61120
      23.8195      1.61041
      23.8668      1.60960
      23.9143      1.60879
      23.9618      1.60797
      24.0094      1.60714
      24.0572      1.60629
      24.1050      1.60545
      24.1529      1.60459
      24.2010      1.60374
      24.2491      1.60288
      24.2973      1.60202
      24.3456      1.60115
      24.3940      1.60029
      24.4425      1.59943
      24.4911      1.59858
      24.5398      1.59773
      24.5885      1.59688
      24.6374      1.59605
      24.6864      1.59522
      24.7355      1.59441
      24.7847      1.59361
      24.8339      1.59282
      24.8833      1.59204
      24.9328      1.59129
      24.9823      1.59055
      25.0320      1.58983
      25.0818      1.58913
      25.1317      1.58846
      25.1816      1.58780
      25.2317      1.58716
      25.2818      1.58655
      25.3321      1.58595
      25.3825      1.58537
      25.4329      1.58481
      25.4835      1.58427
      25.5341      1.58375
      25.5849      1.58325
      25.6358      1.58277
      25.6868      1.58230
      25.7378      1.58185
      25.7890      1.58142
      25.8403      1.58100
      25.8916      1.58061
      25.9431      1.58022
      25.9947      1.57986
      26.0464      1.57950
      26.0981      1.57917
      26.1500      1.57885
      26.2020      1.57855
      26.2541      1.57827
      26.3063      1.57801
      26.3586      1.57777
      26.4110      1.57755
      26.4635      1.57735
      26.5161      1.57717
      26.5688      1.57702
      26.6217      1.57689
      26.6746      1.57678
      26.7276      1.57670
      26.7808      1.57665
      26.8340      1.57663
      26.8874      1.57663
      26.9408      1.57667
      26.9944      1.57673
      27.0480      1.57682
      27.1018      1.57695
      27.1557      1.57710
      27.2097      1.57729
      27.2638      1.57750
      27.3180      1.57774
      27.3723      1.57801
      27.4267      1.57830
      27.4812      1.57862
      27.5359      1.57897
      27.5906      1.57934
      27.6455      1.57973
      27.7004      1.58015
      27.7555      1.58059
      27.8107      1.58105
      27.8660      1.58153
      27.9214      1.58203
      27.9769      1.58255
      28.0325      1.58309
      28.0882      1.58365
      28.1441      1.58423
      28.2000      1.58483
      28.2561      1.58546
      28.3123      1.58611
      28.3685      1.58679
      28.4249      1.58751
      28.4815      1.58825
      28.5381      1.58903
      28.5948      1.58985
      28.6517      1.59071
      28.7086      1.59161
      28.7657      1.59255
      28.8229      1.59353
      28.8802      1.59457
      28.9376      1.59565
      28.9951      1.59678
      29.0528      1.59796
      29.1105      1.59920
      29.1684      1.60048
      29.2264      1.60181
      29.2845      1.60319
      29.3427      1.60461
      29.4011      1.60607
      29.4595      1.60757
      29.5181      1.60911
      29.5768      1.61068
      29.6356      1.61229
      29.6945      1.61392
      29.7535      1.61559
      29.8127      1.61729
      29.8720      1.61901
      29.9314      1.62076
      29.9909      1.62253
      30.0505      1.62432
      30.1102      1.62614
      30.1701      1.62797
      30.2301      1.62982
      30.2902      1.63169
      30.3504      1.63358
      30.4107      1.63549
      30.4712      1.63741
      30.5318      1.63935
      30.5925      1.64130
      30.6533      1.64327
      30.7142      1.64525
      30.7753      1.64724
      30.8365      1.64925
      30.8978      1.65126
      30.9592      1.65329
      31.0208      1.65533
      31.0824      1.65738
      31.1442      1.65944
      31.2061      1.66150
      31.2682      1.66358
      31.3303      1.66566
      31.3926      1.66775
      31.4550      1.66984
      31.5176      1.67194
      31.5802      1.67405
      31.6430      1.67616
      31.7059      1.67827
      31.7690      1.68039
      31.8321      1.68251
      31.8954      1.68463
      31.9588      1.68676
      32.0224      1.68888
      32.0860      1.69101
      32.1498      1.69314
      32.2137      1.69527
      32.2778      1.69739
      32.3419      1.69952
      32.4062      1.70165
      32.4707      1.70378
      32.5352      1.70591
      32.5999      1.70803
      32.6647      1.71016
      32.7297      1.71228
      32.7947      1.71440
      32.8599      1.71652
      32.9253      1.71864
      32.9907      1.72076
      33.0563      1.72287
      33.1220      1.72498
      33.1879      1.72709
      33.2538      1.72920
      33.3200      1.73130
      33.3862      1.73340
      33.4526      1.73549
      33.5191      1.73758
      33.5857      1.73967
      33.6525      1.74176
      33.7194      1.74383
      33.7864      1.74591
      33.8536      1.74798
      33.9209      1.75005
      33.9883      1.75211
      34.0559      1.75416
      34.1236      1.75621
      34.1915      1.75826
      34.2594      1.76029
      34.3276      1.76232
      34.3958      1.76433
      34.4642      1.76634
      34.5327      1.76833
      34.6014      1.77031
      34.6702      1.77228
      34.7391      1.77424
      34.8081      1.77617
      34.8773      1.77809
      34.9467      1.78000
      35.0162      1.78188
      35.0858      1.78375
      35.1555      1.78559
      35.2254      1.78741
      35.2954      1.78921
      35.3656      1.79099
      35.4359      1.79274
      35.5064      1.79447
      35.5770      1.79616
      35.6477      1.79784
      35.7186      1.79948
      35.7896      1.80110
      35.8607      1.80268
      35.9320      1.80424
      36.0035      1.80577
      36.0751      1.80726
      36.1468      1.80872
      36.2186      1.81016
      36.2906      1.81156
      36.3628      1.81294
      36.4351      1.81428
      36.5075      1.81560
      36.5801      1.81689
      36.6528      1.81814
      36.7257      1.81937
      36.7987      1.82057
      36.8719      1.82174
      36.9452      1.82288
      37.0186      1.82399
      37.0922      1.82508
      37.1660      1.82612
      37.2398      1.82714
      37.3139      1.82813
      37.3881      1.82908
      37.4624      1.82999
      37.5369      1.83087
      37.6115      1.83171
      37.6863      1.83252
      37.7612      1.83328
      37.8363      1.83399
      37.9115      1.83466
      37.9869      1.83528
      38.0624      1.83585
      38.1381      1.83636
      38.2139      1.83681
      38.2898      1.83720
      38.3660      1.83752
      38.4422      1.83777
      38.5187      1.83795
      38.5953      1.83805
      38.6720      1.83806
      38.7489      1.83800
      38.8259      1.83784
      38.9031      1.83759
      38.9804      1.83724
      39.0579      1.83679
      39.1356      1.83624
      39.2134      1.83558
      39.2914      1.83482
      39.3695      1.83394
      39.4477      1.83295
      39.5262      1.83184
      39.6047      1.83061
      39.6835      1.82926
      39.7624      1.82779
      39.8414      1.82620
      39.9206      1.82448
      40.0000      1.82263
      48.0830      1.21625
      57.7993     0.559980
      69.4791     0.267249
      83.5190     0.146364
      100.396    0.0862107
      120.684    0.0535225
      145.071    0.0343956
      174.386    0.0226178
      209.624    0.0151025
      251.984    0.0101854
      302.904   0.00692045
      364.113   0.00472674
      437.691   0.00323986
      526.137   0.00222516
      632.456   0.00153176
      760.259   0.00105572
      913.887  0.000728228
      1098.56  0.000502619
      1320.55  0.000347044
      1587.40  0.000239691
      1908.17  0.000165577
      2293.77  0.000114396
      2757.28  7.90418e-05
      3314.45  5.46175e-05
      3984.22  3.77422e-05
      4789.33  2.60816e-05
      5757.13  1.80240e-05
      6920.50  1.24559e-05
      8318.95  8.60802e-06
      10000.0  5.94887e-06
