        1060     6.0    3.2
      28.7086      1.65441
      28.7657      1.65556
      28.8229      1.65673
      28.8802      1.65791
      28.9376      1.65911
      28.9951      1.66032
      29.0528      1.66154
      29.1105      1.66277
      29.1684      1.66402
      29.2264      1.66528
      29.2845      1.66655
      29.3427      1.66784
      29.4011      1.66913
      29.4595      1.67044
      29.5181      1.67176
      29.5768      1.67308
      29.6356      1.67442
      29.6945      1.67577
      29.7535      1.67712
      29.8127      1.67849
      29.8720      1.67986
      29.9314      1.68124
      29.9909      1.68263
      30.0505      1.68403
      30.1102      1.68543
      30.1701      1.68684
      30.2301      1.68826
      30.2902      1.68968
      30.3504      1.69111
      30.4107      1.69254
      30.4712      1.69397
      30.5318      1.69540
      30.5925      1.69684
      30.6533      1.69828
      30.7142      1.69973
      30.7753      1.70117
      30.8365      1.70261
      30.8978      1.70406
      30.9592      1.70550
      31.0208      1.70694
      31.0824      1.70838
      31.1442      1.70982
      31.2061      1.71125
      31.2682      1.71267
      31.3303      1.71410
      31.3926      1.71552
      31.4550      1.71693
      31.5176      1.71833
      31.5802      1.71973
      31.6430      1.72111
      31.7059      1.72249
      31.7690      1.72386
      31.8321      1.72521
      31.8954      1.72656
      31.9588      1.72789
      32.0224      1.72920
      32.0860      1.73051
      32.1498      1.73179
      32.2137      1.73306
      32.2778      1.73432
      32.3419      1.73555
      32.4062      1.73677
      32.4707      1.73796
      32.5352      1.73913
      32.5999      1.74028
      32.6647      1.74141
      32.7297      1.74251
      32.7947      1.74358
      32.8599      1.74463
      32.9253      1.74565
      32.9907      1.74664
      33.0563      1.74759
      33.1220      1.74852
      33.1879      1.74941
      33.2538      1.75026
      33.3200      1.75108
      33.3862      1.75186
      33.4526      1.75260
      33.5191      1.75329
      33.5857      1.75395
      33.6525      1.75456
      33.7194      1.75512
      33.7864      1.75564
      33.8536      1.75610
      33.9209      1.75651
      33.9883      1.75687
      34.0559      1.75717
      34.1236      1.75742
      34.1915      1.75760
      34.2594      1.75773
      34.3276      1.75779
      34.3958      1.75779
      34.4642      1.75772
      34.5327      1.75758
      34.6014      1.75738
      34.6702      1.75710
      34.7391      1.75675
      34.8081      1.75633
      34.8773      1.75583
      34.9467      1.75525
      35.0162      1.75459
      35.0858      1.75385
      35.1555      1.75303
      35.2254      1.75212
      35.2954      1.75113
      35.3656      1.75005
      35.4359      1.74888
      35.5064      1.74762
      35.5770      1.74626
      35.6477      1.74481
      35.7186      1.74327
      35.7896      1.74163
      35.8607      1.73988
      35.9320      1.73804
      36.0035      1.73610
      36.0751      1.73405
      36.1468      1.73189
      36.2186      1.72963
      36.2906      1.72726
      36.3628      1.72478
      36.4351      1.72219
      36.5075      1.71949
      36.5801      1.71667
      36.6528      1.71374
      36.7257      1.71069
      36.7987      1.70752
      36.8719      1.70423
      36.9452      1.70082
      37.0186      1.69729
      37.0922      1.69364
      37.1660      1.68986
      37.2398      1.68596
      37.3139      1.68194
      37.3881      1.67778
      37.4624      1.67350
      37.5369      1.66910
      37.6115      1.66456
      37.6863      1.65989
      37.7612      1.65510
      37.8363      1.65017
      37.9115      1.64512
      37.9869      1.63994
      38.0624      1.63462
      38.1381      1.62918
      38.2139      1.62361
      38.2898      1.61791
      38.3660      1.61209
      38.4422      1.60614
      38.5187      1.60008
      38.5953      1.59389
      38.6720      1.58759
      38.7489      1.58117
      38.8259      1.57464
      38.9031      1.56800
      38.9804      1.56126
      39.0579      1.55441
      39.1356      1.54746
      39.2134      1.54041
      39.2914      1.53326
      39.3695      1.52603
      39.4477      1.51870
      39.5262      1.51129
      39.6047      1.50380
      39.6835      1.49622
      39.7624      1.48858
      39.8414      1.48086
      39.9206      1.47307
      40.0000      1.46522
      48.0830     0.761377
      57.7993     0.394527
      69.4791     0.215773
      83.5190     0.128088
      100.396    0.0810043
      120.684    0.0521423
      145.071    0.0341197
      174.386    0.0226826
      209.624    0.0152643
      251.984    0.0103706
      302.904   0.00708697
      364.113   0.00486204
      437.691   0.00334462
      526.137   0.00230486
      632.456   0.00159040
      760.259   0.00109840
      913.887  0.000759077
      1098.56  0.000524807
      1320.55  0.000362948
      1587.40  0.000251061
      1908.17  0.000173690
      2293.77  0.000120176
      2757.28  8.31546e-05
      3314.45  5.75409e-05
      3984.22  3.98182e-05
      4789.33  2.75548e-05
      5757.13  1.90686e-05
      6920.50  1.31961e-05
      8318.95  9.13220e-06
      10000.0  6.31987e-06
