        1060     1.5    3.2
      8.34642     0.559203
      8.36301     0.569523
      8.37964     0.580068
      8.39630     0.590836
      8.41299     0.601826
      8.42972     0.613016
      8.44648     0.624429
      8.46327     0.636069
      8.48009     0.647932
      8.49695     0.660011
      8.51385     0.672201
      8.53077     0.684556
      8.54773     0.697167
      8.56473     0.710092
      8.58175     0.723394
      8.59882     0.737347
      8.61591     0.751885
      8.63304     0.766491
      8.65020     0.780746
      8.66740     0.794083
      8.68463     0.806791
      8.70190     0.819017
      8.71920     0.830919
      8.73653     0.842660
      8.75390     0.854417
      8.77131     0.866484
      8.78874     0.878795
      8.80622     0.891181
      8.82372     0.903734
      8.84127     0.916550
      8.85884     0.929729
      8.87646     0.943375
      8.89410     0.957837
      8.91179     0.972940
      8.92950     0.988492
      8.94726      1.00437
      8.96504      1.02046
      8.98287      1.03661
      9.00073      1.05269
      9.01862      1.06910
      9.03655      1.08555
      9.05452      1.10185
      9.07252      1.11782
      9.09055      1.13326
      9.10863      1.14799
      9.12673      1.16187
      9.14488      1.17511
      9.16306      1.18748
      9.18128      1.19899
      9.19953      1.20969
      9.21782      1.21961
      9.23615      1.22878
      9.25451      1.23745
      9.27291      1.24608
      9.29134      1.25395
      9.30982      1.26110
      9.32832      1.26757
      9.34687      1.27340
      9.36545      1.27864
      9.38407      1.28349
      9.40273      1.28852
      9.42142      1.29297
      9.44015      1.29681
      9.45892      1.30004
      9.47773      1.30264
      9.49657      1.30459
      9.51545      1.30592
      9.53436      1.30746
      9.55332      1.30836
      9.57231      1.30857
      9.59134      1.30806
      9.61041      1.30677
      9.62952      1.30467
      9.64866      1.30171
      9.66784      1.29849
      9.68707      1.29454
      9.70632      1.28977
      9.72562      1.28420
      9.74496      1.27786
      9.76433      1.27079
      9.78374      1.26301
      9.80319      1.25495
      9.82268      1.24662
      9.84221      1.23760
      9.86178      1.22794
      9.88139      1.21768
      9.90103      1.20687
      9.92072      1.19555
      9.94044      1.18377
      9.96020      1.17185
      9.98000      1.15941
      9.99984      1.14656
      10.0197      1.13343
      10.0396      1.12013
      10.0596      1.10676
      10.0796      1.09344
      10.0996      1.08039
      10.1197      1.06756
      10.1398      1.05479
      10.1600      1.04209
      10.1802      1.02951
      10.2004      1.01707
      10.2207      1.00480
      10.2410     0.992729
      10.2614     0.980862
      10.2818     0.969185
      10.3022     0.957694
      10.3227     0.946389
      10.3432     0.935265
      10.3638     0.924319
      10.3844     0.913547
      10.4051     0.902944
      10.4257     0.892709
      10.4465     0.882682
      10.4672     0.872790
      10.4881     0.862966
      10.5089     0.853145
      10.5298     0.843266
      10.5507     0.833266
      10.5717     0.823074
      10.5927     0.812440
      10.6138     0.801655
      10.6349     0.790793
      10.6560     0.779922
      10.6772     0.769109
      10.6984     0.758417
      10.7197     0.747907
      10.7410     0.737637
      10.7624     0.727613
      10.7838     0.717767
      10.8052     0.708125
      10.8267     0.698709
      10.8482     0.689539
      10.8698     0.680636
      10.8914     0.672019
      10.9130     0.663705
      10.9347     0.655679
      10.9565     0.647948
      10.9783     0.640485
      11.0001     0.633256
      11.0220     0.626232
      11.0439     0.619380
      11.0658     0.612671
      11.0878     0.606077
      11.1099     0.599579
      11.1320     0.593224
      11.1541     0.586987
      11.1763     0.580831
      11.1985     0.574717
      11.2207     0.568607
      11.2430     0.562465
      11.2654     0.556259
      11.2878     0.549959
      11.3102     0.543625
      11.3327     0.537232
      11.3553     0.530775
      11.3778     0.524251
      11.4004     0.517658
      11.4231     0.510992
      11.4458     0.504251
      11.4686     0.497435
      11.4914     0.490633
      11.5142     0.483866
      11.5371     0.477036
      11.5601     0.470148
      11.5830     0.463207
      11.6061     0.456218
      11.6291     0.449184
      11.6523     0.442112
      11.6754     0.435005
      11.6986     0.427756
      11.7219     0.420395
      11.7452     0.413017
      11.7685     0.405687
      11.7920     0.398465
      11.8154     0.391405
      11.8389     0.384559
      11.8624     0.377977
      11.8860     0.371702
      11.9096     0.365586
      11.9333     0.359668
      11.9570     0.354003
      11.9808     0.348619
      12.0046     0.343541
      12.0285     0.338792
      12.0524     0.334396
      12.0764     0.330374
      12.1004     0.326748
      12.1244     0.323492
      12.1485     0.320622
      12.1727     0.318103
      12.1969     0.315881
      12.2211     0.313909
      12.2454     0.312139
      12.2698     0.310524
      12.2942     0.309019
      12.3186     0.307582
      12.3431     0.306093
      12.3677     0.304632
      12.3922     0.303261
      12.4169     0.301951
      12.4416     0.300668
      12.4663     0.299384
      12.4911     0.298067
      12.5159     0.296688
      12.5408     0.295218
      12.5657     0.293586
      12.5907     0.291524
      12.6157     0.289342
      12.6408     0.287092
      12.6659     0.284824
      12.6911     0.282586
      12.7164     0.280425
      12.7416     0.278387
      12.7670     0.276517
      12.7924     0.274859
      12.8178     0.273547
      12.8433     0.272539
      12.8688     0.271721
      12.8944     0.271064
      12.9200     0.270540
      12.9457     0.270119
      12.9714     0.269773
      12.9972     0.269476
      13.0231     0.269199
      13.0490     0.268914
      13.0749     0.268414
      13.1009     0.267864
      13.1270     0.267327
      13.1531     0.266808
      13.1792     0.266317
      13.2054     0.265862
      13.2317     0.265449
      13.2580     0.265087
      13.2843     0.264784
      13.3107     0.264547
      13.3372     0.264370
      13.3637     0.264256
      13.3903     0.264202
      13.4169     0.264204
      13.4436     0.264256
      13.4703     0.264354
      13.4971     0.264493
      13.5239     0.264669
      13.5508     0.264877
      13.5777     0.265112
      13.6047     0.265367
      13.6318     0.265662
      13.6589     0.265990
      13.6860     0.266344
      13.7133     0.266712
      13.7405     0.267085
      13.7678     0.267453
      13.7952     0.267805
      13.8226     0.268132
      13.8501     0.268422
      13.8776     0.268659
      13.9052     0.268837
      13.9329     0.268982
      13.9606     0.269094
      13.9883     0.269175
      14.0161     0.269228
      14.0440     0.269253
      14.0719     0.269254
      14.0999     0.269231
      14.1279     0.269187
      14.1560     0.269124
      14.1842     0.269045
      14.2124     0.268940
      14.2406     0.268812
      14.2689     0.268666
      14.2973     0.268508
      14.3257     0.268343
      14.3542     0.268178
      14.3827     0.268019
      14.4113     0.267870
      14.4400     0.267738
      14.4687     0.267627
      14.4975     0.267476
      14.5263     0.267323
      14.5552     0.267182
      14.5841     0.267065
      14.6131     0.266979
      14.6421     0.266936
      14.6713     0.266945
      14.7004     0.267015
      14.7296     0.267156
      14.7589     0.267379
      14.7883     0.267693
      14.8177     0.268022
      14.8471     0.268416
      14.8766     0.268890
      14.9062     0.269448
      14.9359     0.270093
      14.9656     0.270827
      14.9953     0.271655
      15.0251     0.272578
      15.0550     0.273601
      15.0849     0.274728
      15.1149     0.275961
      15.1450     0.277227
      15.1751     0.278544
      15.2052     0.279970
      15.2355     0.281505
      15.2658     0.283147
      15.2961     0.284895
      15.3265     0.286746
      15.3570     0.288700
      15.3875     0.290755
      15.4181     0.292910
      15.4488     0.295164
      15.4795     0.297513
      15.5103     0.299782
      15.5411     0.302154
      15.5720     0.304631
      15.6030     0.307214
      15.6340     0.309904
      15.6650     0.312702
      15.6962     0.315609
      15.7274     0.318627
      15.7587     0.321758
      15.7900     0.325002
      15.8214     0.328361
      15.8528     0.331840
      15.8844     0.335481
      15.9159     0.339273
      15.9476     0.343200
      15.9793     0.347244
      16.0110     0.351386
      16.0429     0.355609
      16.0748     0.359891
      16.1067     0.364211
      16.1388     0.368548
      16.1708     0.372878
      16.2030     0.377177
      16.2352     0.381413
      16.2675     0.385500
      16.2998     0.389555
      16.3322     0.393577
      16.3647     0.397567
      16.3972     0.401525
      16.4298     0.405453
      16.4625     0.409352
      16.4952     0.413221
      16.5280     0.417063
      16.5609     0.420878
      16.5938     0.424668
      16.6268     0.428434
      16.6598     0.432246
      16.6930     0.436062
      16.7262     0.439845
      16.7594     0.443598
      16.7927     0.447325
      16.8261     0.451027
      16.8596     0.454710
      16.8931     0.458376
      16.9267     0.462030
      16.9603     0.465674
      16.9940     0.469314
      17.0278     0.472953
      17.0617     0.476596
      17.0956     0.480453
      17.1296     0.484340
      17.1636     0.488234
      17.1978     0.492123
      17.2320     0.495999
      17.2662     0.499852
      17.3005     0.503672
      17.3349     0.507447
      17.3694     0.511168
      17.4039     0.514824
      17.4385     0.518402
      17.4732     0.521892
      17.5079     0.525283
      17.5427     0.528620
      17.5776     0.531864
      17.6126     0.535011
      17.6476     0.538067
      17.6827     0.541033
      17.7178     0.543916
      17.7530     0.546719
      17.7883     0.549448
      17.8237     0.552107
      17.8591     0.554701
      17.8946     0.557235
      17.9302     0.559715
      17.9659     0.562146
      18.0016     0.564625
      18.0374     0.567154
      18.0732     0.569623
      18.1092     0.572035
      18.1452     0.574389
      18.1812     0.576687
      18.2174     0.578932
      18.2536     0.581123
      18.2899     0.583262
      18.3263     0.585352
      18.3627     0.587393
      18.3992     0.589387
      18.4358     0.591336
      18.4724     0.593242
      18.5092     0.595151
      18.5460     0.597025
      18.5828     0.598844
      18.6198     0.600614
      18.6568     0.602340
      18.6939     0.604028
      18.7311     0.605684
      18.7683     0.607311
      18.8056     0.608917
      18.8430     0.610507
      18.8804     0.612086
      18.9180     0.613660
      18.9556     0.615235
      18.9933     0.616817
      19.0310     0.618514
      19.0689     0.620316
      19.1068     0.622130
      19.1448     0.623946
      19.1828     0.625758
      19.2210     0.627559
      19.2592     0.629338
      19.2975     0.631090
      19.3358     0.632806
      19.3743     0.634476
      19.4128     0.636094
      19.4514     0.637650
      19.4901     0.639136
      19.5288     0.640543
      19.5676     0.641862
      19.6065     0.643156
      19.6455     0.644377
      19.6846     0.645523
      19.7237     0.646592
      19.7629     0.647585
      19.8022     0.648499
      19.8416     0.649336
      19.8810     0.650093
      19.9206     0.650771
      19.9602     0.651368
      19.9998     0.651886
      20.0396     0.652322
      20.0795     0.652677
      20.1194     0.652951
      20.1594     0.653143
      20.1994     0.653565
      20.2396     0.653932
      20.2798     0.654226
      20.3202     0.654438
      20.3606     0.654562
      20.4010     0.654588
      20.4416     0.654508
      20.4822     0.654315
      20.5229     0.654001
      20.5638     0.653557
      20.6046     0.652976
      20.6456     0.652250
      20.6866     0.651373
      20.7278     0.650336
      20.7690     0.649133
      20.8103     0.647950
      20.8517     0.646810
      20.8931     0.645529
      20.9346     0.644101
      20.9763     0.642519
      21.0180     0.640778
      21.0597     0.638872
      21.1016     0.636797
      21.1436     0.634546
      21.1856     0.632115
      21.2277     0.629500
      21.2699     0.626697
      21.3122     0.623702
      21.3546     0.620512
      21.3970     0.617123
      21.4396     0.613534
      21.4822     0.609788
      21.5249     0.605854
      21.5677     0.601710
      21.6106     0.597379
      21.6535     0.592884
      21.6966     0.588246
      21.7397     0.583488
      21.7829     0.578631
      21.8263     0.573696
      21.8696     0.568704
      21.9131     0.563674
      21.9567     0.558626
      22.0003     0.553578
      22.0441     0.548549
      22.0879     0.543555
      22.1318     0.538615
      22.1758     0.533769
      22.2199     0.529261
      22.2641     0.524777
      22.3083     0.520318
      22.3527     0.515885
      22.3971     0.511479
      22.4417     0.507101
      22.4863     0.502751
      22.5310     0.498430
      22.5758     0.494139
      22.6207     0.489878
      22.6656     0.485648
      22.7107     0.481448
      22.7558     0.477280
      22.8011     0.473144
      22.8464     0.469039
      22.8918     0.464967
      22.9373     0.460921
      22.9830     0.456771
      23.0286     0.452638
      23.0744     0.448527
      23.1203     0.444447
      23.1663     0.440404
      23.2123     0.436404
      23.2585     0.432453
      23.3047     0.428558
      23.3510     0.424724
      23.3975     0.420957
      23.4440     0.417262
      23.4906     0.413644
      23.5373     0.410109
      23.5841     0.406660
      23.6310     0.403303
      23.6780     0.400042
      23.7250     0.396881
      23.7722     0.393840
      23.8195     0.390920
      23.8668     0.388093
      23.9143     0.385352
      23.9618     0.382692
      24.0094     0.380107
      24.0572     0.377593
      24.1050     0.375142
      24.1529     0.372751
      24.2010     0.370414
      24.2491     0.368125
      24.2973     0.365882
      24.3456     0.363677
      24.3940     0.361508
      24.4425     0.359369
      24.4911     0.357255
      24.5398     0.355163
      24.5885     0.353088
      24.6374     0.351010
      24.6864     0.348864
      24.7355     0.346746
      24.7847     0.344653
      24.8339     0.342585
      24.8833     0.340540
      24.9328     0.338518
      24.9823     0.336517
      25.0320     0.334535
      25.0818     0.332573
      25.1317     0.330628
      25.1816     0.328701
      25.2317     0.326788
      25.2818     0.324891
      25.3321     0.323008
      25.3825     0.321137
      25.4329     0.319279
      25.4835     0.317431
      25.5341     0.315594
      25.5849     0.313749
      25.6358     0.311847
      25.6868     0.309951
      25.7378     0.308064
      25.7890     0.306188
      25.8403     0.304324
      25.8916     0.302476
      25.9431     0.300646
      25.9947     0.298834
      26.0464     0.297043
      26.0981     0.295275
      26.1500     0.293532
      26.2020     0.291815
      26.2541     0.290126
      26.3063     0.288467
      26.3586     0.286839
      26.4110     0.285245
      26.4635     0.283685
      26.5161     0.282162
      26.5688     0.280676
      26.6217     0.279246
      26.6746     0.277872
      26.7276     0.276534
      26.7808     0.275231
      26.8340     0.273960
      26.8874     0.272717
      26.9408     0.271501
      26.9944     0.270309
      27.0480     0.269138
      27.1018     0.267987
      27.1557     0.266852
      27.2097     0.265731
      27.2638     0.264622
      27.3180     0.263523
      27.3723     0.262432
      27.4267     0.261346
      27.4812     0.260263
      27.5359     0.259182
      27.5906     0.258099
      27.6455     0.257013
      27.7004     0.255922
      27.7555     0.254793
      27.8107     0.253666
      27.8660     0.252542
      27.9214     0.251421
      27.9769     0.250301
      28.0325     0.249183
      28.0882     0.248066
      28.1441     0.246949
      28.2000     0.245834
      28.2561     0.244718
      28.3123     0.243603
      28.3685     0.242487
      28.4249     0.241370
      28.4815     0.240252
      28.5381     0.239133
      28.5948     0.238012
      28.6517     0.236889
      28.7086     0.235764
      28.7657     0.234637
      28.8229     0.233507
      28.8802     0.232374
      28.9376     0.231229
      28.9951     0.230074
      29.0528     0.228916
      29.1105     0.227754
      29.1684     0.226591
      29.2264     0.225426
      29.2845     0.224261
      29.3427     0.223097
      29.4011     0.221935
      29.4595     0.220775
      29.5181     0.219620
      29.5768     0.218468
      29.6356     0.217322
      29.6945     0.216181
      29.7535     0.215048
      29.8127     0.213922
      29.8720     0.212805
      29.9314     0.211697
      29.9909     0.210599
      30.0505     0.209511
      30.1102     0.208435
      30.1701     0.207371
      30.2301     0.206335
      30.2902     0.205342
      30.3504     0.204361
      30.4107     0.203392
      30.4712     0.202432
      30.5318     0.201482
      30.5925     0.200540
      30.6533     0.199605
      30.7142     0.198676
      30.7753     0.197752
      30.8365     0.196833
      30.8978     0.195917
      30.9592     0.195003
      31.0208     0.194091
      31.0824     0.193179
      31.1442     0.192268
      31.2061     0.191355
      31.2682     0.190441
      31.3303     0.189523
      31.3926     0.188603
      31.4550     0.187678
      31.5176     0.186748
      31.5802     0.185813
      31.6430     0.184871
      31.7059     0.183898
      31.7690     0.182919
      31.8321     0.181935
      31.8954     0.180947
      31.9588     0.179956
      32.0224     0.178963
      32.0860     0.177969
      32.1498     0.176973
      32.2137     0.175978
      32.2778     0.174983
      32.3419     0.173989
      32.4062     0.172998
      32.4707     0.172009
      32.5352     0.171024
      32.5999     0.170042
      32.6647     0.169065
      32.7297     0.168093
      32.7947     0.167127
      32.8599     0.166166
      32.9253     0.165213
      32.9907     0.164267
      33.0563     0.163330
      33.1220     0.162400
      33.1879     0.161480
      33.2538     0.160577
      33.3200     0.159691
      33.3862     0.158811
      33.4526     0.157938
      33.5191     0.157071
      33.5857     0.156211
      33.6525     0.155357
      33.7194     0.154509
      33.7864     0.153667
      33.8536     0.152832
      33.9209     0.152002
      33.9883     0.151179
      34.0559     0.150361
      34.1236     0.149549
      34.1915     0.148743
      34.2594     0.147942
      34.3276     0.147148
      34.3958     0.146358
      34.4642     0.145574
      34.5327     0.144796
      34.6014     0.144023
      34.6702     0.143256
      34.7391     0.142493
      34.8081     0.141736
      34.8773     0.140984
      34.9467     0.140238
      35.0162     0.139481
      35.0858     0.138724
      35.1555     0.137972
      35.2254     0.137223
      35.2954     0.136480
      35.3656     0.135741
      35.4359     0.135008
      35.5064     0.134280
      35.5770     0.133558
      35.6477     0.132842
      35.7186     0.132132
      35.7896     0.131428
      35.8607     0.130730
      35.9320     0.130040
      36.0035     0.129356
      36.0751     0.128680
      36.1468     0.128010
      36.2186     0.127349
      36.2906     0.126695
      36.3628     0.126048
      36.4351     0.125410
      36.5075     0.124780
      36.5801     0.124158
      36.6528     0.123545
      36.7257     0.122940
      36.7987     0.122344
      36.8719     0.121757
      36.9452     0.121185
      37.0186     0.120626
      37.0922     0.120076
      37.1660     0.119535
      37.2398     0.119002
      37.3139     0.118477
      37.3881     0.117959
      37.4624     0.117448
      37.5369     0.116943
      37.6115     0.116444
      37.6863     0.115951
      37.7612     0.115463
      37.8363     0.114979
      37.9115     0.114500
      37.9869     0.114025
      38.0624     0.113554
      38.1381     0.113085
      38.2139     0.112619
      38.2898     0.112156
      38.3660     0.111695
      38.4422     0.111236
      38.5187     0.110777
      38.5953     0.110320
      38.6720     0.109864
      38.7489     0.109408
      38.8259     0.108952
      38.9031     0.108496
      38.9804     0.108039
      39.0579     0.107581
      39.1356     0.107105
      39.2134     0.106630
      39.2914     0.106155
      39.3695     0.105680
      39.4477     0.105206
      39.5262     0.104733
      39.6047     0.104260
      39.6835     0.103789
      39.7624     0.103318
      39.8414     0.102849
      39.9206     0.102381
      40.0000     0.101914
      48.0830    0.0698673
      57.7993    0.0455806
      69.4791    0.0313358
      83.5190    0.0215030
      100.396    0.0148054
      120.684    0.0101966
      145.071   0.00704209
      174.386   0.00487512
      209.624   0.00337850
      251.984   0.00236775
      302.904   0.00167110
      364.113   0.00117521
      437.691  0.000823240
      526.137  0.000575036
      632.456  0.000400530
      760.259  0.000278211
      913.887  0.000192746
      1098.56  0.000133212
      1320.55  9.18608e-05
      1587.40  6.32156e-05
      1908.17  4.34217e-05
      2293.77  2.97754e-05
      2757.28  2.03873e-05
      3314.45  1.39409e-05
      3984.22  9.52219e-06
      4789.33  6.49793e-06
      5757.13  4.43086e-06
      6920.50  3.01965e-06
      8318.95  2.05714e-06
      10000.0  1.40117e-06
