        1060     5.0    3.71
      8.49695     0.844133
      8.51385     0.863151
      8.53077     0.881242
      8.54773     0.898471
      8.56473     0.914910
      8.58175     0.930630
      8.59882     0.945709
      8.61591     0.960216
      8.63304     0.974202
      8.65020     0.987707
      8.66740      1.00077
      8.68463      1.01344
      8.70190      1.02575
      8.71920      1.03774
      8.73653      1.04945
      8.75390      1.06091
      8.77131      1.07217
      8.78874      1.08325
      8.80622      1.09418
      8.82372      1.10496
      8.84127      1.11558
      8.85884      1.12599
      8.87646      1.13619
      8.89410      1.14615
      8.91179      1.15584
      8.92950      1.16526
      8.94726      1.17439
      8.96504      1.18322
      8.98287      1.19175
      9.00073      1.19996
      9.01862      1.20787
      9.03655      1.21550
      9.05452      1.22286
      9.07252      1.22998
      9.09055      1.23688
      9.10863      1.24359
      9.12673      1.25012
      9.14488      1.25648
      9.16306      1.26271
      9.18128      1.26880
      9.19953      1.27477
      9.21782      1.28064
      9.23615      1.28640
      9.25451      1.29206
      9.27291      1.29761
      9.29134      1.30305
      9.30982      1.30838
      9.32832      1.31361
      9.34687      1.31872
      9.36545      1.32373
      9.38407      1.32863
      9.40273      1.33342
      9.42142      1.33811
      9.44015      1.34269
      9.45892      1.34715
      9.47773      1.35151
      9.49657      1.35576
      9.51545      1.35989
      9.53436      1.36390
      9.55332      1.36780
      9.57231      1.37158
      9.59134      1.37524
      9.61041      1.37878
      9.62952      1.38221
      9.64866      1.38552
      9.66784      1.38874
      9.68707      1.39186
      9.70632      1.39488
      9.72562      1.39783
      9.74496      1.40069
      9.76433      1.40347
      9.78374      1.40619
      9.80319      1.40883
      9.82268      1.41141
      9.84221      1.41393
      9.86178      1.41636
      9.88139      1.41872
      9.90103      1.42101
      9.92072      1.42321
      9.94044      1.42533
      9.96020      1.42738
      9.98000      1.42935
      9.99984      1.43124
      10.0197      1.43306
      10.0396      1.43481
      10.0596      1.43649
      10.0796      1.43812
      10.0996      1.43968
      10.1197      1.44119
      10.1398      1.44265
      10.1600      1.44406
      10.1802      1.44542
      10.2004      1.44673
      10.2207      1.44799
      10.2410      1.44922
      10.2614      1.45041
      10.2818      1.45156
      10.3022      1.45269
      10.3227      1.45378
      10.3432      1.45485
      10.3638      1.45589
      10.3844      1.45691
      10.4051      1.45790
      10.4257      1.45886
      10.4465      1.45980
      10.4672      1.46073
      10.4881      1.46164
      10.5089      1.46256
      10.5298      1.46348
      10.5507      1.46441
      10.5717      1.46537
      10.5927      1.46636
      10.6138      1.46739
      10.6349      1.46847
      10.6560      1.46958
      10.6772      1.47073
      10.6984      1.47192
      10.7197      1.47313
      10.7410      1.47438
      10.7624      1.47564
      10.7838      1.47693
      10.8052      1.47824
      10.8267      1.47956
      10.8482      1.48090
      10.8698      1.48226
      10.8914      1.48364
      10.9130      1.48504
      10.9347      1.48646
      10.9565      1.48791
      10.9783      1.48939
      11.0001      1.49088
      11.0220      1.49241
      11.0439      1.49396
      11.0658      1.49553
      11.0878      1.49713
      11.1099      1.49875
      11.1320      1.50039
      11.1541      1.50205
      11.1763      1.50373
      11.1985      1.50543
      11.2207      1.50715
      11.2430      1.50889
      11.2654      1.51068
      11.2878      1.51251
      11.3102      1.51442
      11.3327      1.51639
      11.3553      1.51846
      11.3778      1.52064
      11.4004      1.52293
      11.4231      1.52535
      11.4458      1.52789
      11.4686      1.53055
      11.4914      1.53331
      11.5142      1.53616
      11.5371      1.53910
      11.5601      1.54212
      11.5830      1.54521
      11.6061      1.54835
      11.6291      1.55154
      11.6523      1.55479
      11.6754      1.55810
      11.6986      1.56147
      11.7219      1.56491
      11.7452      1.56840
      11.7685      1.57195
      11.7920      1.57555
      11.8154      1.57919
      11.8389      1.58283
      11.8624      1.58646
      11.8860      1.59003
      11.9096      1.59349
      11.9333      1.59682
      11.9570      1.59996
      11.9808      1.60286
      12.0046      1.60548
      12.0285      1.60778
      12.0524      1.60969
      12.0764      1.61118
      12.1004      1.61220
      12.1244      1.61269
      12.1485      1.61262
      12.1727      1.61193
      12.1969      1.61056
      12.2211      1.60847
      12.2454      1.60560
      12.2698      1.60189
      12.2942      1.59728
      12.3186      1.59171
      12.3431      1.58513
      12.3677      1.57750
      12.3922      1.56879
      12.4169      1.55901
      12.4416      1.54818
      12.4663      1.53639
      12.4911      1.52373
      12.5159      1.51034
      12.5408      1.49641
      12.5657      1.48212
      12.5907      1.46768
      12.6157      1.45330
      12.6408      1.43920
      12.6659      1.42555
      12.6911      1.41253
      12.7164      1.40028
      12.7416      1.38892
      12.7670      1.37854
      12.7924      1.36917
      12.8178      1.36086
      12.8433      1.35360
      12.8688      1.34738
      12.8944      1.34215
      12.9200      1.33788
      12.9457      1.33448
      12.9714      1.33189
      12.9972      1.33004
      13.0231      1.32884
      13.0490      1.32818
      13.0749      1.32794
      13.1009      1.32800
      13.1270      1.32828
      13.1531      1.32868
      13.1792      1.32913
      13.2054      1.32958
      13.2317      1.32999
      13.2580      1.33032
      13.2843      1.33056
      13.3107      1.33071
      13.3372      1.33075
      13.3637      1.33071
      13.3903      1.33057
      13.4169      1.33037
      13.4436      1.33011
      13.4703      1.32981
      13.4971      1.32947
      13.5239      1.32911
      13.5508      1.32874
      13.5777      1.32837
      13.6047      1.32802
      13.6318      1.32768
      13.6589      1.32738
      13.6860      1.32710
      13.7133      1.32685
      13.7405      1.32662
      13.7678      1.32642
      13.7952      1.32623
      13.8226      1.32606
      13.8501      1.32589
      13.8776      1.32573
      13.9052      1.32555
      13.9329      1.32536
      13.9606      1.32514
      13.9883      1.32488
      14.0161      1.32458
      14.0440      1.32422
      14.0719      1.32382
      14.0999      1.32335
      14.1279      1.32282
      14.1560      1.32223
      14.1842      1.32158
      14.2124      1.32085
      14.2406      1.32004
      14.2689      1.31916
      14.2973      1.31820
      14.3257      1.31716
      14.3542      1.31603
      14.3827      1.31481
      14.4113      1.31349
      14.4400      1.31209
      14.4687      1.31058
      14.4975      1.30897
      14.5263      1.30726
      14.5552      1.30549
      14.5841      1.30367
      14.6131      1.30186
      14.6421      1.30009
      14.6713      1.29840
      14.7004      1.29682
      14.7296      1.29538
      14.7589      1.29412
      14.7883      1.29307
      14.8177      1.29227
      14.8471      1.29175
      14.8766      1.29155
      14.9062      1.29169
      14.9359      1.29221
      14.9656      1.29314
      14.9953      1.29452
      15.0251      1.29636
      15.0550      1.29865
      15.0849      1.30136
      15.1149      1.30446
      15.1450      1.30791
      15.1751      1.31169
      15.2052      1.31575
      15.2355      1.32008
      15.2658      1.32464
      15.2961      1.32940
      15.3265      1.33432
      15.3570      1.33940
      15.3875      1.34459
      15.4181      1.34986
      15.4488      1.35520
      15.4795      1.36057
      15.5103      1.36595
      15.5411      1.37133
      15.5720      1.37671
      15.6030      1.38210
      15.6340      1.38750
      15.6650      1.39293
      15.6962      1.39838
      15.7274      1.40386
      15.7587      1.40938
      15.7900      1.41495
      15.8214      1.42055
      15.8528      1.42621
      15.8844      1.43192
      15.9159      1.43768
      15.9476      1.44349
      15.9793      1.44936
      16.0110      1.45529
      16.0429      1.46127
      16.0748      1.46728
      16.1067      1.47329
      16.1388      1.47930
      16.1708      1.48528
      16.2030      1.49121
      16.2352      1.49708
      16.2675      1.50288
      16.2998      1.50858
      16.3322      1.51418
      16.3647      1.51966
      16.3972      1.52501
      16.4298      1.53022
      16.4625      1.53528
      16.4952      1.54018
      16.5280      1.54492
      16.5609      1.54950
      16.5938      1.55392
      16.6268      1.55820
      16.6598      1.56234
      16.6930      1.56636
      16.7262      1.57025
      16.7594      1.57402
      16.7927      1.57769
      16.8261      1.58125
      16.8596      1.58471
      16.8931      1.58807
      16.9267      1.59135
      16.9603      1.59454
      16.9940      1.59764
      17.0278      1.60067
      17.0617      1.60362
      17.0956      1.60649
      17.1296      1.60927
      17.1636      1.61197
      17.1978      1.61458
      17.2320      1.61710
      17.2662      1.61954
      17.3005      1.62189
      17.3349      1.62415
      17.3694      1.62632
      17.4039      1.62840
      17.4385      1.63039
      17.4732      1.63229
      17.5079      1.63411
      17.5427      1.63584
      17.5776      1.63748
      17.6126      1.63904
      17.6476      1.64053
      17.6827      1.64193
      17.7178      1.64325
      17.7530      1.64450
      17.7883      1.64568
      17.8237      1.64679
      17.8591      1.64782
      17.8946      1.64879
      17.9302      1.64970
      17.9659      1.65053
      18.0016      1.65131
      18.0374      1.65202
      18.0732      1.65268
      18.1092      1.65328
      18.1452      1.65383
      18.1812      1.65433
      18.2174      1.65478
      18.2536      1.65518
      18.2899      1.65553
      18.3263      1.65585
      18.3627      1.65612
      18.3992      1.65636
      18.4358      1.65657
      18.4724      1.65674
      18.5092      1.65688
      18.5460      1.65700
      18.5828      1.65708
      18.6198      1.65714
      18.6568      1.65717
      18.6939      1.65718
      18.7311      1.65717
      18.7683      1.65712
      18.8056      1.65706
      18.8430      1.65697
      18.8804      1.65685
      18.9180      1.65671
      18.9556      1.65654
      18.9933      1.65635
      19.0310      1.65614
      19.0689      1.65589
      19.1068      1.65563
      19.1448      1.65534
      19.1828      1.65503
      19.2210      1.65470
      19.2592      1.65435
      19.2975      1.65398
      19.3358      1.65360
      19.3743      1.65321
      19.4128      1.65280
      19.4514      1.65238
      19.4901      1.65195
      19.5288      1.65152
      19.5676      1.65107
      19.6065      1.65062
      19.6455      1.65017
      19.6846      1.64971
      19.7237      1.64924
      19.7629      1.64877
      19.8022      1.64830
      19.8416      1.64782
      19.8810      1.64733
      19.9206      1.64684
      19.9602      1.64635
      19.9998      1.64585
      20.0396      1.64535
      20.0795      1.64485
      20.1194      1.64435
      20.1594      1.64384
      20.1994      1.64334
      20.2396      1.64284
      20.2798      1.64234
      20.3202      1.64184
      20.3606      1.64135
      20.4010      1.64086
      20.4416      1.64038
      20.4822      1.63990
      20.5229      1.63943
      20.5638      1.63896
      20.6046      1.63850
      20.6456      1.63806
      20.6866      1.63762
      20.7278      1.63719
      20.7690      1.63678
      20.8103      1.63637
      20.8517      1.63598
      20.8931      1.63560
      20.9346      1.63524
      20.9763      1.63488
      21.0180      1.63455
      21.0597      1.63423
      21.1016      1.63392
      21.1436      1.63363
      21.1856      1.63335
      21.2277      1.63308
      21.2699      1.63283
      21.3122      1.63259
      21.3546      1.63236
      21.3970      1.63215
      21.4396      1.63195
      21.4822      1.63175
      21.5249      1.63157
      21.5677      1.63140
      21.6106      1.63125
      21.6535      1.63110
      21.6966      1.63095
      21.7397      1.63082
      21.7829      1.63070
      21.8263      1.63058
      21.8696      1.63047
      21.9131      1.63037
      21.9567      1.63027
      22.0003      1.63018
      22.0441      1.63009
      22.0879      1.63001
      22.1318      1.62993
      22.1758      1.62986
      22.2199      1.62979
      22.2641      1.62973
      22.3083      1.62967
      22.3527      1.62963
      22.3971      1.62958
      22.4417      1.62955
      22.4863      1.62952
      22.5310      1.62950
      22.5758      1.62949
      22.6207      1.62949
      22.6656      1.62950
      22.7107      1.62951
      22.7558      1.62953
      22.8011      1.62957
      22.8464      1.62961
      22.8918      1.62966
      22.9373      1.62973
      22.9830      1.62980
      23.0286      1.62988
      23.0744      1.62998
      23.1203      1.63008
      23.1663      1.63020
      23.2123      1.63032
      23.2585      1.63046
      23.3047      1.63060
      23.3510      1.63076
      23.3975      1.63093
      23.4440      1.63110
      23.4906      1.63129
      23.5373      1.63149
      23.5841      1.63170
      23.6310      1.63192
      23.6780      1.63215
      23.7250      1.63239
      23.7722      1.63264
      23.8195      1.63290
      23.8668      1.63318
      23.9143      1.63346
      23.9618      1.63376
      24.0094      1.63407
      24.0572      1.63439
      24.1050      1.63472
      24.1529      1.63507
      24.2010      1.63544
      24.2491      1.63582
      24.2973      1.63622
      24.3456      1.63663
      24.3940      1.63707
      24.4425      1.63752
      24.4911      1.63799
      24.5398      1.63849
      24.5885      1.63900
      24.6374      1.63954
      24.6864      1.64011
      24.7355      1.64069
      24.7847      1.64131
      24.8339      1.64195
      24.8833      1.64261
      24.9328      1.64330
      24.9823      1.64402
      25.0320      1.64477
      25.0818      1.64555
      25.1317      1.64635
      25.1816      1.64718
      25.2317      1.64804
      25.2818      1.64892
      25.3321      1.64982
      25.3825      1.65075
      25.4329      1.65170
      25.4835      1.65267
      25.5341      1.65366
      25.5849      1.65467
      25.6358      1.65570
      25.6868      1.65674
      25.7378      1.65780
      25.7890      1.65888
      25.8403      1.65997
      25.8916      1.66107
      25.9431      1.66218
      25.9947      1.66331
      26.0464      1.66444
      26.0981      1.66559
      26.1500      1.66674
      26.2020      1.66791
      26.2541      1.66908
      26.3063      1.67027
      26.3586      1.67147
      26.4110      1.67268
      26.4635      1.67390
      26.5161      1.67514
      26.5688      1.67638
      26.6217      1.67764
      26.6746      1.67891
      26.7276      1.68020
      26.7808      1.68149
      26.8340      1.68280
      26.8874      1.68413
      26.9408      1.68547
      26.9944      1.68682
      27.0480      1.68818
      27.1018      1.68956
      27.1557      1.69096
      27.2097      1.69236
      27.2638      1.69377
      27.3180      1.69519
      27.3723      1.69662
      27.4267      1.69805
      27.4812      1.69949
      27.5359      1.70093
      27.5906      1.70237
      27.6455      1.70381
      27.7004      1.70526
      27.7555      1.70669
      27.8107      1.70813
      27.8660      1.70956
      27.9214      1.71099
      27.9769      1.71241
      28.0325      1.71382
      28.0882      1.71522
      28.1441      1.71662
      28.2000      1.71801
      28.2561      1.71940
      28.3123      1.72078
      28.3685      1.72216
      28.4249      1.72354
      28.4815      1.72493
      28.5381      1.72632
      28.5948      1.72771
      28.6517      1.72910
      28.7086      1.73050
      28.7657      1.73192
      28.8229      1.73334
      28.8802      1.73477
      28.9376      1.73621
      28.9951      1.73766
      29.0528      1.73913
      29.1105      1.74061
      29.1684      1.74210
      29.2264      1.74360
      29.2845      1.74510
      29.3427      1.74661
      29.4011      1.74811
      29.4595      1.74962
      29.5181      1.75112
      29.5768      1.75261
      29.6356      1.75410
      29.6945      1.75557
      29.7535      1.75703
      29.8127      1.75848
      29.8720      1.75991
      29.9314      1.76132
      29.9909      1.76271
      30.0505      1.76408
      30.1102      1.76543
      30.1701      1.76674
      30.2301      1.76804
      30.2902      1.76930
      30.3504      1.77054
      30.4107      1.77174
      30.4712      1.77292
      30.5318      1.77406
      30.5925      1.77518
      30.6533      1.77626
      30.7142      1.77730
      30.7753      1.77831
      30.8365      1.77928
      30.8978      1.78022
      30.9592      1.78112
      31.0208      1.78198
      31.0824      1.78280
      31.1442      1.78358
      31.2061      1.78432
      31.2682      1.78502
      31.3303      1.78567
      31.3926      1.78628
      31.4550      1.78685
      31.5176      1.78736
      31.5802      1.78784
      31.6430      1.78826
      31.7059      1.78864
      31.7690      1.78896
      31.8321      1.78924
      31.8954      1.78947
      31.9588      1.78964
      32.0224      1.78977
      32.0860      1.78984
      32.1498      1.78985
      32.2137      1.78981
      32.2778      1.78972
      32.3419      1.78957
      32.4062      1.78936
      32.4707      1.78909
      32.5352      1.78876
      32.5999      1.78837
      32.6647      1.78792
      32.7297      1.78740
      32.7947      1.78682
      32.8599      1.78617
      32.9253      1.78546
      32.9907      1.78467
      33.0563      1.78382
      33.1220      1.78289
      33.1879      1.78189
      33.2538      1.78081
      33.3200      1.77965
      33.3862      1.77841
      33.4526      1.77710
      33.5191      1.77569
      33.5857      1.77421
      33.6525      1.77263
      33.7194      1.77097
      33.7864      1.76921
      33.8536      1.76736
      33.9209      1.76541
      33.9883      1.76336
      34.0559      1.76120
      34.1236      1.75894
      34.1915      1.75658
      34.2594      1.75411
      34.3276      1.75154
      34.3958      1.74886
      34.4642      1.74608
      34.5327      1.74319
      34.6014      1.74020
      34.6702      1.73710
      34.7391      1.73390
      34.8081      1.73060
      34.8773      1.72720
      34.9467      1.72370
      35.0162      1.72011
      35.0858      1.71641
      35.1555      1.71263
      35.2254      1.70875
      35.2954      1.70479
      35.3656      1.70074
      35.4359      1.69662
      35.5064      1.69241
      35.5770      1.68813
      35.6477      1.68378
      35.7186      1.67937
      35.7896      1.67489
      35.8607      1.67036
      35.9320      1.66577
      36.0035      1.66114
      36.0751      1.65646
      36.1468      1.65174
      36.2186      1.64698
      36.2906      1.64217
      36.3628      1.63731
      36.4351      1.63240
      36.5075      1.62743
      36.5801      1.62241
      36.6528      1.61733
      36.7257      1.61220
      36.7987      1.60699
      36.8719      1.60172
      36.9452      1.59637
      37.0186      1.59095
      37.0922      1.58545
      37.1660      1.57987
      37.2398      1.57420
      37.3139      1.56844
      37.3881      1.56258
      37.4624      1.55662
      37.5369      1.55055
      37.6115      1.54437
      37.6863      1.53808
      37.7612      1.53166
      37.8363      1.52512
      37.9115      1.51844
      37.9869      1.51162
      38.0624      1.50466
      38.1381      1.49756
      38.2139      1.49032
      38.2898      1.48294
      38.3660      1.47543
      38.4422      1.46780
      38.5187      1.46004
      38.5953      1.45218
      38.6720      1.44420
      38.7489      1.43612
      38.8259      1.42794
      38.9031      1.41966
      38.9804      1.41130
      39.0579      1.40287
      39.1356      1.39436
      39.2134      1.38579
      39.2914      1.37715
      39.3695      1.36847
      39.4477      1.35975
      39.5262      1.35098
      39.6047      1.34219
      39.6835      1.33338
      39.7624      1.32456
      39.8414      1.31573
      39.9206      1.30690
      40.0000      1.29808
      48.0830     0.668271
      57.7993     0.327894
      69.4791     0.175269
      83.5190     0.103836
      100.396    0.0643671
      120.684    0.0413515
      145.071    0.0272015
      174.386    0.0181771
      209.624    0.0122732
      251.984   0.00834137
      302.904   0.00569791
      364.113   0.00390618
      437.691   0.00268431
      526.137   0.00184689
      632.456   0.00127294
      760.259  0.000878078
      913.887  0.000606051
      1098.56  0.000418464
      1320.55  0.000289019
      1587.40  0.000199654
      1908.17  0.000137939
      2293.77  9.53094e-05
      2757.28  6.58585e-05
      3314.45  4.55100e-05
      3984.22  3.14496e-05
      4789.33  2.17336e-05
      5757.13  1.50195e-05
      6920.50  1.03797e-05
      8318.95  7.17324e-06
      10000.0  4.95734e-06
