        1060     1.5    3.71
      7.12025    0.0487990
      7.13441    0.0487214
      7.14859    0.0486472
      7.16281    0.0485764
      7.17705    0.0485093
      7.19131    0.0484460
      7.20561    0.0483866
      7.21994    0.0483313
      7.23429    0.0482803
      7.24867    0.0482337
      7.26308    0.0481918
      7.27752    0.0481546
      7.29199    0.0481224
      7.30649    0.0480953
      7.32101    0.0480735
      7.33557    0.0480573
      7.35015    0.0480468
      7.36477    0.0480422
      7.37941    0.0480438
      7.39408    0.0480517
      7.40878    0.0480662
      7.42351    0.0480875
      7.43827    0.0481158
      7.45305    0.0481515
      7.46787    0.0481947
      7.48272    0.0482458
      7.49760    0.0483050
      7.51250    0.0483727
      7.52744    0.0484498
      7.54240    0.0485375
      7.55740    0.0486371
      7.57242    0.0487497
      7.58748    0.0488767
      7.60256    0.0490192
      7.61768    0.0491788
      7.63282    0.0493567
      7.64800    0.0495544
      7.66320    0.0497734
      7.67844    0.0500152
      7.69370    0.0502815
      7.70900    0.0505739
      7.72432    0.0508943
      7.73968    0.0512446
      7.75507    0.0516267
      7.77048    0.0520428
      7.78593    0.0524952
      7.80141    0.0529862
      7.81692    0.0535184
      7.83246    0.0540946
      7.84803    0.0547177
      7.86364    0.0553910
      7.87927    0.0561177
      7.89494    0.0569017
      7.91063    0.0577469
      7.92636    0.0586577
      7.94212    0.0596387
      7.95791    0.0606951
      7.97373    0.0618325
      7.98958    0.0630569
      8.00546    0.0643750
      8.02138    0.0657995
      8.03733    0.0673519
      8.05331    0.0690567
      8.06932    0.0709411
      8.08536    0.0730354
      8.10143    0.0753739
      8.11754    0.0779952
      8.13368    0.0809437
      8.14985    0.0842707
      8.16605    0.0880354
      8.18229    0.0923073
      8.19855    0.0971679
      8.21485     0.102702
      8.23118     0.108949
      8.24755     0.115930
      8.26395     0.123659
      8.28037     0.132147
      8.29684     0.141393
      8.31333     0.151386
      8.32986     0.162094
      8.34642     0.173468
      8.36301     0.185433
      8.37964     0.197888
      8.39630     0.210702
      8.41299     0.223721
      8.42972     0.236876
      8.44648     0.250141
      8.46327     0.263499
      8.48009     0.276934
      8.49695     0.290438
      8.51385     0.304006
      8.53077     0.317641
      8.54773     0.331349
      8.56473     0.345144
      8.58175     0.359046
      8.59882     0.373079
      8.61591     0.387274
      8.63304     0.401650
      8.65020     0.416229
      8.66740     0.431035
      8.68463     0.446097
      8.70190     0.461447
      8.71920     0.477123
      8.73653     0.493166
      8.75390     0.509623
      8.77131     0.526544
      8.78874     0.543986
      8.80622     0.562010
      8.82372     0.580643
      8.84127     0.599853
      8.85884     0.619600
      8.87646     0.639836
      8.89410     0.660508
      8.91179     0.681553
      8.92950     0.702904
      8.94726     0.724487
      8.96504     0.746219
      8.98287     0.768013
      9.00073     0.789772
      9.01862     0.811414
      9.03655     0.832915
      9.05452     0.854271
      9.07252     0.875477
      9.09055     0.896532
      9.10863     0.917435
      9.12673     0.938190
      9.14488     0.958802
      9.16306     0.979278
      9.18128     0.999627
      9.19953      1.01986
      9.21782      1.03999
      9.23615      1.06000
      9.25451      1.07988
      9.27291      1.09961
      9.29134      1.11918
      9.30982      1.13857
      9.32832      1.15778
      9.34687      1.17676
      9.36545      1.19553
      9.38407      1.21405
      9.40273      1.23232
      9.42142      1.25031
      9.44015      1.26802
      9.45892      1.28547
      9.47773      1.30265
      9.49657      1.31957
      9.51545      1.33621
      9.53436      1.35260
      9.55332      1.36873
      9.57231      1.38460
      9.59134      1.40022
      9.61041      1.41558
      9.62952      1.43070
      9.64866      1.44555
      9.66784      1.46015
      9.68707      1.47449
      9.70632      1.48856
      9.72562      1.50237
      9.74496      1.51591
      9.76433      1.52918
      9.78374      1.54217
      9.80319      1.55489
      9.82268      1.56732
      9.84221      1.57945
      9.86178      1.59126
      9.88139      1.60273
      9.90103      1.61383
      9.92072      1.62456
      9.94044      1.63488
      9.96020      1.64477
      9.98000      1.65422
      9.99984      1.66321
      10.0197      1.67172
      10.0396      1.67977
      10.0596      1.68737
      10.0796      1.69456
      10.0996      1.70133
      10.1197      1.70773
      10.1398      1.71378
      10.1600      1.71948
      10.1802      1.72488
      10.2004      1.72998
      10.2207      1.73481
      10.2410      1.73939
      10.2614      1.74375
      10.2818      1.74791
      10.3022      1.75189
      10.3227      1.75572
      10.3432      1.75942
      10.3638      1.76301
      10.3844      1.76652
      10.4051      1.76996
      10.4257      1.77334
      10.4465      1.77659
      10.4672      1.77965
      10.4881      1.78245
      10.5089      1.78493
      10.5298      1.78703
      10.5507      1.78867
      10.5717      1.78979
      10.5927      1.79032
      10.6138      1.79021
      10.6349      1.78944
      10.6560      1.78807
      10.6772      1.78614
      10.6984      1.78369
      10.7197      1.78075
      10.7410      1.77737
      10.7624      1.77358
      10.7838      1.76943
      10.8052      1.76496
      10.8267      1.76017
      10.8482      1.75509
      10.8698      1.74972
      10.8914      1.74404
      10.9130      1.73807
      10.9347      1.73180
      10.9565      1.72523
      10.9783      1.71837
      11.0001      1.71122
      11.0220      1.70377
      11.0439      1.69603
      11.0658      1.68801
      11.0878      1.67973
      11.1099      1.67117
      11.1320      1.66236
      11.1541      1.65331
      11.1763      1.64400
      11.1985      1.63447
      11.2207      1.62470
      11.2430      1.61462
      11.2654      1.60415
      11.2878      1.59320
      11.3102      1.58170
      11.3327      1.56954
      11.3553      1.55666
      11.3778      1.54296
      11.4004      1.52837
      11.4231      1.51284
      11.4458      1.49642
      11.4686      1.47917
      11.4914      1.46119
      11.5142      1.44254
      11.5371      1.42330
      11.5601      1.40354
      11.5830      1.38332
      11.6061      1.36274
      11.6291      1.34181
      11.6523      1.32050
      11.6754      1.29879
      11.6986      1.27664
      11.7219      1.25402
      11.7452      1.23090
      11.7685      1.20727
      11.7920      1.18309
      11.8154      1.15838
      11.8389      1.13318
      11.8624      1.10759
      11.8860      1.08171
      11.9096      1.05564
      11.9333      1.02947
      11.9570      1.00328
      11.9808     0.977165
      12.0046     0.951197
      12.0285     0.925451
      12.0524     0.899996
      12.0764     0.874892
      12.1004     0.850199
      12.1244     0.825967
      12.1485     0.802243
      12.1727     0.779068
      12.1969     0.756478
      12.2211     0.734504
      12.2454     0.713172
      12.2698     0.692505
      12.2942     0.672521
      12.3186     0.653233
      12.3431     0.634653
      12.3677     0.616787
      12.3922     0.599641
      12.4169     0.583217
      12.4416     0.567515
      12.4663     0.552534
      12.4911     0.538270
      12.5159     0.524718
      12.5408     0.511866
      12.5657     0.499696
      12.5907     0.488189
      12.6157     0.477331
      12.6408     0.467104
      12.6659     0.457494
      12.6911     0.448488
      12.7164     0.440072
      12.7416     0.432235
      12.7670     0.424965
      12.7924     0.418255
      12.8178     0.412095
      12.8433     0.406480
      12.8688     0.401403
      12.8944     0.396863
      12.9200     0.392856
      12.9457     0.389382
      12.9714     0.386443
      12.9972     0.384043
      13.0231     0.382182
      13.0490     0.380833
      13.0749     0.379962
      13.1009     0.379535
      13.1270     0.379522
      13.1531     0.379895
      13.1792     0.380627
      13.2054     0.381691
      13.2317     0.383063
      13.2580     0.384716
      13.2843     0.386627
      13.3107     0.388771
      13.3372     0.391125
      13.3637     0.393663
      13.3903     0.396362
      13.4169     0.399196
      13.4436     0.402140
      13.4703     0.405167
      13.4971     0.408251
      13.5239     0.411367
      13.5508     0.414504
      13.5777     0.417659
      13.6047     0.420828
      13.6318     0.424006
      13.6589     0.427188
      13.6860     0.430369
      13.7133     0.433546
      13.7405     0.436713
      13.7678     0.439864
      13.7952     0.442996
      13.8226     0.446101
      13.8501     0.449176
      13.8776     0.452214
      13.9052     0.455209
      13.9329     0.458156
      13.9606     0.461049
      13.9883     0.463882
      14.0161     0.466648
      14.0440     0.469344
      14.0719     0.471970
      14.0999     0.474527
      14.1279     0.477014
      14.1560     0.479430
      14.1842     0.481777
      14.2124     0.484052
      14.2406     0.486257
      14.2689     0.488391
      14.2973     0.490453
      14.3257     0.492444
      14.3542     0.494364
      14.3827     0.496212
      14.4113     0.497988
      14.4400     0.499692
      14.4687     0.501323
      14.4975     0.502881
      14.5263     0.504369
      14.5552     0.505813
      14.5841     0.507243
      14.6131     0.508691
      14.6421     0.510189
      14.6713     0.511770
      14.7004     0.513465
      14.7296     0.515310
      14.7589     0.517337
      14.7883     0.519582
      14.8177     0.522080
      14.8471     0.524869
      14.8766     0.527987
      14.9062     0.531472
      14.9359     0.535368
      14.9656     0.539717
      14.9953     0.544567
      15.0251     0.549957
      15.0550     0.555886
      15.0849     0.562330
      15.1149     0.569269
      15.1450     0.576681
      15.1751     0.584543
      15.2052     0.592833
      15.2355     0.601525
      15.2658     0.610597
      15.2961     0.620020
      15.3265     0.629768
      15.3570     0.639811
      15.3875     0.650116
      15.4181     0.660651
      15.4488     0.671380
      15.4795     0.682264
      15.5103     0.693263
      15.5411     0.704351
      15.5720     0.715528
      15.6030     0.726794
      15.6340     0.738153
      15.6650     0.749606
      15.6962     0.761155
      15.7274     0.772803
      15.7587     0.784552
      15.7900     0.796405
      15.8214     0.808365
      15.8528     0.820434
      15.8844     0.832617
      15.9159     0.844915
      15.9476     0.857334
      15.9793     0.869876
      16.0110     0.882545
      16.0429     0.895336
      16.0748     0.908234
      16.1067     0.921218
      16.1388     0.934268
      16.1708     0.947362
      16.2030     0.960478
      16.2352     0.973589
      16.2675     0.986670
      16.2998     0.999694
      16.3322      1.01263
      16.3647      1.02545
      16.3972      1.03811
      16.4298      1.05059
      16.4625      1.06285
      16.4952      1.07485
      16.5280      1.08656
      16.5609      1.09798
      16.5938      1.10910
      16.6268      1.11995
      16.6598      1.13052
      16.6930      1.14084
      16.7262      1.15092
      16.7594      1.16076
      16.7927      1.17037
      16.8261      1.17978
      16.8596      1.18899
      16.8931      1.19802
      16.9267      1.20689
      16.9603      1.21560
      16.9940      1.22417
      17.0278      1.23262
      17.0617      1.24095
      17.0956      1.24915
      17.1296      1.25719
      17.1636      1.26509
      17.1978      1.27283
      17.2320      1.28039
      17.2662      1.28777
      17.3005      1.29496
      17.3349      1.30194
      17.3694      1.30871
      17.4039      1.31526
      17.4385      1.32158
      17.4732      1.32765
      17.5079      1.33347
      17.5427      1.33902
      17.5776      1.34431
      17.6126      1.34934
      17.6476      1.35409
      17.6827      1.35858
      17.7178      1.36279
      17.7530      1.36673
      17.7883      1.37039
      17.8237      1.37378
      17.8591      1.37688
      17.8946      1.37970
      17.9302      1.38224
      17.9659      1.38450
      18.0016      1.38647
      18.0374      1.38816
      18.0732      1.38958
      18.1092      1.39073
      18.1452      1.39164
      18.1812      1.39233
      18.2174      1.39279
      18.2536      1.39305
      18.2899      1.39312
      18.3263      1.39301
      18.3627      1.39275
      18.3992      1.39234
      18.4358      1.39180
      18.4724      1.39114
      18.5092      1.39039
      18.5460      1.38954
      18.5828      1.38860
      18.6198      1.38758
      18.6568      1.38647
      18.6939      1.38527
      18.7311      1.38398
      18.7683      1.38260
      18.8056      1.38114
      18.8430      1.37959
      18.8804      1.37794
      18.9180      1.37620
      18.9556      1.37438
      18.9933      1.37246
      19.0310      1.37044
      19.0689      1.36833
      19.1068      1.36614
      19.1448      1.36388
      19.1828      1.36156
      19.2210      1.35917
      19.2592      1.35674
      19.2975      1.35427
      19.3358      1.35177
      19.3743      1.34924
      19.4128      1.34670
      19.4514      1.34415
      19.4901      1.34161
      19.5288      1.33907
      19.5676      1.33654
      19.6065      1.33401
      19.6455      1.33147
      19.6846      1.32891
      19.7237      1.32633
      19.7629      1.32371
      19.8022      1.32105
      19.8416      1.31834
      19.8810      1.31558
      19.9206      1.31274
      19.9602      1.30983
      19.9998      1.30684
      20.0396      1.30377
      20.0795      1.30060
      20.1194      1.29736
      20.1594      1.29405
      20.1994      1.29068
      20.2396      1.28725
      20.2798      1.28377
      20.3202      1.28024
      20.3606      1.27668
      20.4010      1.27308
      20.4416      1.26946
      20.4822      1.26582
      20.5229      1.26216
      20.5638      1.25850
      20.6046      1.25484
      20.6456      1.25118
      20.6866      1.24753
      20.7278      1.24390
      20.7690      1.24029
      20.8103      1.23670
      20.8517      1.23315
      20.8931      1.22964
      20.9346      1.22618
      20.9763      1.22276
      21.0180      1.21940
      21.0597      1.21609
      21.1016      1.21285
      21.1436      1.20966
      21.1856      1.20652
      21.2277      1.20344
      21.2699      1.20041
      21.3122      1.19743
      21.3546      1.19449
      21.3970      1.19161
      21.4396      1.18877
      21.4822      1.18598
      21.5249      1.18323
      21.5677      1.18052
      21.6106      1.17785
      21.6535      1.17522
      21.6966      1.17264
      21.7397      1.17009
      21.7829      1.16757
      21.8263      1.16509
      21.8696      1.16265
      21.9131      1.16024
      21.9567      1.15786
      22.0003      1.15551
      22.0441      1.15320
      22.0879      1.15091
      22.1318      1.14864
      22.1758      1.14641
      22.2199      1.14420
      22.2641      1.14202
      22.3083      1.13987
      22.3527      1.13774
      22.3971      1.13563
      22.4417      1.13355
      22.4863      1.13150
      22.5310      1.12947
      22.5758      1.12746
      22.6207      1.12547
      22.6656      1.12351
      22.7107      1.12157
      22.7558      1.11965
      22.8011      1.11776
      22.8464      1.11589
      22.8918      1.11404
      22.9373      1.11221
      22.9830      1.11040
      23.0286      1.10861
      23.0744      1.10685
      23.1203      1.10510
      23.1663      1.10336
      23.2123      1.10162
      23.2585      1.09988
      23.3047      1.09815
      23.3510      1.09640
      23.3975      1.09464
      23.4440      1.09287
      23.4906      1.09107
      23.5373      1.08925
      23.5841      1.08739
      23.6310      1.08551
      23.6780      1.08358
      23.7250      1.08161
      23.7722      1.07959
      23.8195      1.07753
      23.8668      1.07540
      23.9143      1.07321
      23.9618      1.07096
      24.0094      1.06863
      24.0572      1.06623
      24.1050      1.06376
      24.1529      1.06122
      24.2010      1.05862
      24.2491      1.05595
      24.2973      1.05322
      24.3456      1.05043
      24.3940      1.04758
      24.4425      1.04468
      24.4911      1.04173
      24.5398      1.03873
      24.5885      1.03568
      24.6374      1.03259
      24.6864      1.02945
      24.7355      1.02628
      24.7847      1.02307
      24.8339      1.01982
      24.8833      1.01654
      24.9328      1.01323
      24.9823      1.00989
      25.0320      1.00652
      25.0818      1.00313
      25.1317     0.999721
      25.1816     0.996290
      25.2317     0.992841
      25.2818     0.989376
      25.3321     0.985897
      25.3825     0.982404
      25.4329     0.978902
      25.4835     0.975389
      25.5341     0.971870
      25.5849     0.968344
      25.6358     0.964814
      25.6868     0.961281
      25.7378     0.957747
      25.7890     0.954212
      25.8403     0.950679
      25.8916     0.947148
      25.9431     0.943622
      25.9947     0.940100
      26.0464     0.936585
      26.0981     0.933073
      26.1500     0.929561
      26.2020     0.926045
      26.2541     0.922522
      26.3063     0.918989
      26.3586     0.915441
      26.4110     0.911876
      26.4635     0.908291
      26.5161     0.904681
      26.5688     0.901044
      26.6217     0.897377
      26.6746     0.893675
      26.7276     0.889937
      26.7808     0.886158
      26.8340     0.882336
      26.8874     0.878467
      26.9408     0.874549
      26.9944     0.870577
      27.0480     0.866551
      27.1018     0.862475
      27.1557     0.858356
      27.2097     0.854202
      27.2638     0.850018
      27.3180     0.845811
      27.3723     0.841589
      27.4267     0.837356
      27.4812     0.833121
      27.5359     0.828888
      27.5906     0.824663
      27.6455     0.820454
      27.7004     0.816265
      27.7555     0.812102
      27.8107     0.807971
      27.8660     0.803878
      27.9214     0.799827
      27.9769     0.795825
      28.0325     0.791877
      28.0882     0.787979
      28.1441     0.784123
      28.2000     0.780302
      28.2561     0.776507
      28.3123     0.772730
      28.3685     0.768963
      28.4249     0.765199
      28.4815     0.761429
      28.5381     0.757648
      28.5948     0.753846
      28.6517     0.750018
      28.7086     0.746155
      28.7657     0.742251
      28.8229     0.738299
      28.8802     0.734293
      28.9376     0.730225
      28.9951     0.726090
      29.0528     0.721881
      29.1105     0.717606
      29.1684     0.713270
      29.2264     0.708882
      29.2845     0.704449
      29.3427     0.699979
      29.4011     0.695478
      29.4595     0.690953
      29.5181     0.686411
      29.5768     0.681859
      29.6356     0.677303
      29.6945     0.672749
      29.7535     0.668203
      29.8127     0.663672
      29.8720     0.659160
      29.9314     0.654673
      29.9909     0.650218
      30.0505     0.645798
      30.1102     0.641414
      30.1701     0.637067
      30.2301     0.632757
      30.2902     0.628481
      30.3504     0.624241
      30.4107     0.620037
      30.4712     0.615866
      30.5318     0.611731
      30.5925     0.607629
      30.6533     0.603561
      30.7142     0.599526
      30.7753     0.595524
      30.8365     0.591556
      30.8978     0.587620
      30.9592     0.583716
      31.0208     0.579844
      31.0824     0.576005
      31.1442     0.572196
      31.2061     0.568419
      31.2682     0.564673
      31.3303     0.560958
      31.3926     0.557274
      31.4550     0.553620
      31.5176     0.549996
      31.5802     0.546402
      31.6430     0.542837
      31.7059     0.539303
      31.7690     0.535797
      31.8321     0.532321
      31.8954     0.528873
      31.9588     0.525455
      32.0224     0.522065
      32.0860     0.518703
      32.1498     0.515370
      32.2137     0.512065
      32.2778     0.508788
      32.3419     0.505539
      32.4062     0.502317
      32.4707     0.499124
      32.5352     0.495958
      32.5999     0.492819
      32.6647     0.489708
      32.7297     0.486624
      32.7947     0.483567
      32.8599     0.480538
      32.9253     0.477535
      32.9907     0.474560
      33.0563     0.471611
      33.1220     0.468690
      33.1879     0.465795
      33.2538     0.462927
      33.3200     0.460085
      33.3862     0.457271
      33.4526     0.454483
      33.5191     0.451722
      33.5857     0.448987
      33.6525     0.446279
      33.7194     0.443598
      33.7864     0.440943
      33.8536     0.438315
      33.9209     0.435713
      33.9883     0.433138
      34.0559     0.430590
      34.1236     0.428068
      34.1915     0.425571
      34.2594     0.423098
      34.3276     0.420649
      34.3958     0.418223
      34.4642     0.415819
      34.5327     0.413436
      34.6014     0.411074
      34.6702     0.408732
      34.7391     0.406410
      34.8081     0.404106
      34.8773     0.401819
      34.9467     0.399551
      35.0162     0.397299
      35.0858     0.395063
      35.1555     0.392842
      35.2254     0.390637
      35.2954     0.388446
      35.3656     0.386268
      35.4359     0.384104
      35.5064     0.381953
      35.5770     0.379814
      35.6477     0.377686
      35.7186     0.375569
      35.7896     0.373463
      35.8607     0.371367
      35.9320     0.369280
      36.0035     0.367203
      36.0751     0.365134
      36.1468     0.363073
      36.2186     0.361021
      36.2906     0.358978
      36.3628     0.356943
      36.4351     0.354917
      36.5075     0.352900
      36.5801     0.350891
      36.6528     0.348891
      36.7257     0.346899
      36.7987     0.344916
      36.8719     0.342942
      36.9452     0.340976
      37.0186     0.339020
      37.0922     0.337071
      37.1660     0.335132
      37.2398     0.333201
      37.3139     0.331280
      37.3881     0.329367
      37.4624     0.327463
      37.5369     0.325568
      37.6115     0.323681
      37.6863     0.321804
      37.7612     0.319935
      37.8363     0.318076
      37.9115     0.316225
      37.9869     0.314384
      38.0624     0.312551
      38.1381     0.310728
      38.2139     0.308915
      38.2898     0.307113
      38.3660     0.305322
      38.4422     0.303542
      38.5187     0.301775
      38.5953     0.300020
      38.6720     0.298278
      38.7489     0.296550
      38.8259     0.294835
      38.9031     0.293135
      38.9804     0.291450
      39.0579     0.289780
      39.1356     0.288125
      39.2134     0.286487
      39.2914     0.284865
      39.3695     0.283260
      39.4477     0.281672
      39.5262     0.280102
      39.6047     0.278549
      39.6835     0.277015
      39.7624     0.275500
      39.8414     0.274004
      39.9206     0.272527
      40.0000     0.271070
      48.0830     0.184634
      57.7993     0.118432
      69.4791    0.0782071
      83.5190    0.0536455
      100.396    0.0367525
      120.684    0.0252940
      145.071    0.0174495
      174.386    0.0120509
      209.624   0.00832445
      251.984   0.00574771
      302.904   0.00396939
      364.113   0.00274190
      437.691   0.00189413
      526.137   0.00130796
      632.456  0.000903759
      760.259  0.000624504
      913.887  0.000431553
      1098.56  0.000298226
      1320.55  0.000206094
      1587.40  0.000142426
      1908.17  9.84282e-05
      2293.77  6.80223e-05
      2757.28  4.70094e-05
      3314.45  3.24877e-05
      3984.22  2.24520e-05
      4789.33  1.55164e-05
      5757.13  1.07233e-05
      6920.50  7.41081e-06
      8318.95  5.12157e-06
      10000.0  3.53949e-06
