        1060     2.0    2.0
      6.66854     0.165266
      6.68180     0.166431
      6.69509     0.167602
      6.70840     0.168781
      6.72173     0.169969
      6.73510     0.171167
      6.74849     0.172380
      6.76190     0.173603
      6.77535     0.174835
      6.78882     0.176078
      6.80231     0.177332
      6.81584     0.178603
      6.82939     0.179894
      6.84296     0.181202
      6.85657     0.182524
      6.87020     0.183856
      6.88386     0.185200
      6.89754     0.186556
      6.91126     0.187925
      6.92500     0.189307
      6.93877     0.190702
      6.95256     0.192110
      6.96638     0.193531
      6.98023     0.194969
      6.99411     0.196428
      7.00801     0.197912
      7.02195     0.199417
      7.03591     0.200939
      7.04989     0.202477
      7.06391     0.204031
      7.07795     0.205606
      7.09203     0.207204
      7.10613     0.208825
      7.12025     0.210466
      7.13441     0.212125
      7.14859     0.213804
      7.16281     0.215505
      7.17705     0.217233
      7.19131     0.218994
      7.20561     0.220783
      7.21994     0.222594
      7.23429     0.224428
      7.24867     0.226285
      7.26308     0.228169
      7.27752     0.230087
      7.29199     0.232039
      7.30649     0.234019
      7.32101     0.236026
      7.33557     0.238058
      7.35015     0.240117
      7.36477     0.242209
      7.37941     0.244340
      7.39408     0.246509
      7.40878     0.248710
      7.42351     0.250940
      7.43827     0.253201
      7.45305     0.255496
      7.46787     0.257832
      7.48272     0.260219
      7.49760     0.262651
      7.51250     0.265121
      7.52744     0.267626
      7.54240     0.270166
      7.55740     0.272744
      7.57242     0.275368
      7.58748     0.278046
      7.60256     0.280772
      7.61768     0.283541
      7.63282     0.286348
      7.64800     0.289196
      7.66320     0.292088
      7.67844     0.295033
      7.69370     0.298043
      7.70900     0.301111
      7.72432     0.304229
      7.73968     0.307393
      7.75507     0.310603
      7.77048     0.313864
      7.78593     0.317187
      7.80141     0.320587
      7.81692     0.324059
      7.83246     0.327591
      7.84803     0.331176
      7.86364     0.334814
      7.87927     0.338508
      7.89494     0.342266
      7.91063     0.346105
      7.92636     0.350027
      7.94212     0.354017
      7.95791     0.358069
      7.97373     0.362181
      7.98958     0.366357
      8.00546     0.370605
      8.02138     0.374947
      8.03733     0.379396
      8.05331     0.383935
      8.06932     0.388549
      8.08536     0.393233
      8.10143     0.397988
      8.11754     0.402820
      8.13368     0.407744
      8.14985     0.412784
      8.16605     0.417934
      8.18229     0.423174
      8.19855     0.428495
      8.21485     0.433896
      8.23118     0.439381
      8.24755     0.444962
      8.26395     0.450666
      8.28037     0.456515
      8.29684     0.462484
      8.31333     0.468553
      8.32986     0.474714
      8.34642     0.480967
      8.36301     0.487320
      8.37964     0.493789
      8.39630     0.500409
      8.41299     0.507185
      8.42972     0.514088
      8.44648     0.521100
      8.46327     0.528217
      8.48009     0.535439
      8.49695     0.542777
      8.51385     0.550258
      8.53077     0.557921
      8.54773     0.565761
      8.56473     0.573741
      8.58175     0.581845
      8.59882     0.590066
      8.61591     0.598405
      8.63304     0.606877
      8.65020     0.615507
      8.66740     0.624341
      8.68463     0.633365
      8.70190     0.642541
      8.71920     0.651850
      8.73653     0.661286
      8.75390     0.670848
      8.77131     0.680547
      8.78874     0.690403
      8.80622     0.700453
      8.82372     0.710690
      8.84127     0.721085
      8.85884     0.731623
      8.87646     0.742307
      8.89410     0.753149
      8.91179     0.764182
      8.92950     0.775475
      8.94726     0.787151
      8.96504     0.799216
      8.98287     0.811535
      9.00073     0.824011
      9.01862     0.836555
      9.03655     0.849050
      9.05452     0.861294
      9.07252     0.872919
      9.09055     0.883225
      9.10863     0.891709
      9.12673     0.899224
      9.14488     0.906534
      9.16306     0.914313
      9.18128     0.923433
      9.19953     0.935351
      9.21782     0.952774
      9.23615     0.980911
      9.25451      1.02750
      9.27291      1.08066
      9.29134      1.11368
      9.30982      1.12965
      9.32832      1.14547
      9.34687      1.16051
      9.36545      1.17563
      9.38407      1.19080
      9.40273      1.20551
      9.42142      1.22059
      9.44015      1.23453
      9.45892      1.24873
      9.47773      1.26249
      9.49657      1.27560
      9.51545      1.28910
      9.53436      1.30078
      9.55332      1.31265
      9.57231      1.32400
      9.59134      1.33426
      9.61041      1.34396
      9.62952      1.35275
      9.64866      1.35930
      9.66784      1.36612
      9.68707      1.37234
      9.70632      1.37713
      9.72562      1.38093
      9.74496      1.38476
      9.76433      1.38935
      9.78374      1.39321
      9.80319      1.39635
      9.82268      1.40026
      9.84221      1.40367
      9.86178      1.40700
      9.88139      1.40946
      9.90103      1.41063
      9.92072      1.41419
      9.94044      1.41458
      9.96020      1.41230
      9.98000      1.41222
      9.99984      1.41319
      10.0197      1.41347
      10.0396      1.41325
      10.0596      1.41379
      10.0796      1.41341
      10.0996      1.41302
      10.1197      1.41271
      10.1398      1.41205
      10.1600      1.41167
      10.1802      1.41051
      10.2004      1.40927
      10.2207      1.40795
      10.2410      1.40575
      10.2614      1.40398
      10.2818      1.40238
      10.3022      1.40103
      10.3227      1.39927
      10.3432      1.39614
      10.3638      1.39419
      10.3844      1.39170
      10.4051      1.38898
      10.4257      1.38612
      10.4465      1.38297
      10.4672      1.37896
      10.4881      1.37512
      10.5089      1.37101
      10.5298      1.36631
      10.5507      1.36212
      10.5717      1.35655
      10.5927      1.35225
      10.6138      1.34729
      10.6349      1.34007
      10.6560      1.33493
      10.6772      1.32881
      10.6984      1.32163
      10.7197      1.31474
      10.7410      1.30700
      10.7624      1.29997
      10.7838      1.29241
      10.8052      1.28411
      10.8267      1.27503
      10.8482      1.26597
      10.8698      1.25780
      10.8914      1.24974
      10.9130      1.24184
      10.9347      1.23275
      10.9565      1.22425
      10.9783      1.21607
      11.0001      1.20747
      11.0220      1.19757
      11.0439      1.18900
      11.0658      1.18225
      11.0878      1.17449
      11.1099      1.16622
      11.1320      1.15829
      11.1541      1.15062
      11.1763      1.14195
      11.1985      1.13339
      11.2207      1.12596
      11.2430      1.11904
      11.2654      1.11191
      11.2878      1.10690
      11.3102      1.10073
      11.3327      1.09232
      11.3553      1.08519
      11.3778      1.07957
      11.4004      1.07319
      11.4231      1.06632
      11.4458      1.05958
      11.4686      1.05415
      11.4914      1.04750
      11.5142      1.04033
      11.5371      1.03229
      11.5601      1.02287
      11.5830      1.01507
      11.6061      1.00976
      11.6291      1.00341
      11.6523     0.995254
      11.6754     0.984470
      11.6986     0.974922
      11.7219     0.966354
      11.7452     0.957272
      11.7685     0.949297
      11.7920     0.941393
      11.8154     0.930496
      11.8389     0.919611
      11.8624     0.910528
      11.8860     0.900660
      11.9096     0.890325
      11.9333     0.882181
      11.9570     0.875742
      11.9808     0.867714
      12.0046     0.858750
      12.0285     0.850073
      12.0524     0.839740
      12.0764     0.825128
      12.1004     0.809098
      12.1244     0.791300
      12.1485     0.772637
      12.1727     0.756640
      12.1969     0.742146
      12.2211     0.727948
      12.2454     0.713855
      12.2698     0.702031
      12.2942     0.691991
      12.3186     0.685277
      12.3431     0.678795
      12.3677     0.666527
      12.3922     0.657169
      12.4169     0.651190
      12.4416     0.644759
      12.4663     0.637428
      12.4911     0.627184
      12.5159     0.618950
      12.5408     0.611674
      12.5657     0.604755
      12.5907     0.598854
      12.6157     0.593789
      12.6408     0.589383
      12.6659     0.585132
      12.6911     0.581162
      12.7164     0.577823
      12.7416     0.574432
      12.7670     0.571346
      12.7924     0.569401
      12.8178     0.566935
      12.8433     0.564089
      12.8688     0.564474
      12.8944     0.564950
      12.9200     0.563692
      12.9457     0.560336
      12.9714     0.557983
      12.9972     0.557222
      13.0231     0.556346
      13.0490     0.555605
      13.0749     0.554428
      13.1009     0.551351
      13.1270     0.548746
      13.1531     0.547995
      13.1792     0.548315
      13.2054     0.547215
      13.2317     0.546406
      13.2580     0.547934
      13.2843     0.548369
      13.3107     0.547446
      13.3372     0.547184
      13.3637     0.546857
      13.3903     0.547669
      13.4169     0.549031
      13.4436     0.547493
      13.4703     0.547024
      13.4971     0.548544
      13.5239     0.550574
      13.5508     0.551688
      13.5777     0.551216
      13.6047     0.550328
      13.6318     0.550379
      13.6589     0.549939
      13.6860     0.551889
      13.7133     0.553197
      13.7405     0.552435
      13.7678     0.551585
      13.7952     0.552057
      13.8226     0.552961
      13.8501     0.552433
      13.8776     0.550509
      13.9052     0.551604
      13.9329     0.555705
      13.9606     0.558261
      13.9883     0.556946
      14.0161     0.554283
      14.0440     0.553127
      14.0719     0.554300
      14.0999     0.555929
      14.1279     0.555802
      14.1560     0.554648
      14.1842     0.554168
      14.2124     0.554169
      14.2406     0.554914
      14.2689     0.554882
      14.2973     0.552844
      14.3257     0.551633
      14.3542     0.552976
      14.3827     0.553494
      14.4113     0.552244
      14.4400     0.552280
      14.4687     0.552859
      14.4975     0.551945
      14.5263     0.550171
      14.5552     0.550027
      14.5841     0.551216
      14.6131     0.551633
      14.6421     0.550087
      14.6713     0.548454
      14.7004     0.548742
      14.7296     0.548335
      14.7589     0.547407
      14.7883     0.544416
      14.8177     0.542369
      14.8471     0.544737
      14.8766     0.546467
      14.9062     0.548125
      14.9359     0.548792
      14.9656     0.548001
      14.9953     0.547863
      15.0251     0.550353
      15.0550     0.551140
      15.0849     0.550734
      15.1149     0.551331
      15.1450     0.553468
      15.1751     0.556976
      15.2052     0.559718
      15.2355     0.561660
      15.2658     0.563935
      15.2961     0.566611
      15.3265     0.568886
      15.3570     0.573018
      15.3875     0.577201
      15.4181     0.578153
      15.4488     0.578965
      15.4795     0.582844
      15.5103     0.588571
      15.5411     0.593888
      15.5720     0.599384
      15.6030     0.606880
      15.6340     0.612691
      15.6650     0.614946
      15.6962     0.617440
      15.7274     0.624178
      15.7587     0.632586
      15.7900     0.639756
      15.8214     0.645568
      15.8528     0.651196
      15.8844     0.657424
      15.9159     0.664530
      15.9476     0.671971
      15.9793     0.678256
      16.0110     0.684367
      16.0429     0.690988
      16.0748     0.697964
      16.1067     0.705791
      16.1388     0.713061
      16.1708     0.719144
      16.2030     0.725289
      16.2352     0.732864
      16.2675     0.740708
      16.2998     0.747977
      16.3322     0.755745
      16.3647     0.764129
      16.3972     0.772096
      16.4298     0.779172
      16.4625     0.786839
      16.4952     0.794956
      16.5280     0.802314
      16.5609     0.808192
      16.5938     0.814606
      16.6268     0.822035
      16.6598     0.829858
      16.6930     0.837335
      16.7262     0.844461
      16.7594     0.851623
      16.7927     0.858976
      16.8261     0.865719
      16.8596     0.872626
      16.8931     0.880382
      16.9267     0.888046
      16.9603     0.894390
      16.9940     0.900167
      17.0278     0.907314
      17.0617     0.914567
      17.0956     0.921027
      17.1296     0.926794
      17.1636     0.932853
      17.1978     0.939560
      17.2320     0.946497
      17.2662     0.952640
      17.3005     0.958091
      17.3349     0.963301
      17.3694     0.968546
      17.4039     0.973364
      17.4385     0.977831
      17.4732     0.982402
      17.5079     0.986605
      17.5427     0.990407
      17.5776     0.994192
      17.6126     0.998203
      17.6476      1.00228
      17.6827      1.00622
      17.7178      1.01032
      17.7530      1.01454
      17.7883      1.01870
      17.8237      1.02278
      17.8591      1.02681
      17.8946      1.03038
      17.9302      1.03212
      17.9659      1.03307
      18.0016      1.03488
      18.0374      1.03772
      18.0732      1.04065
      18.1092      1.04262
      18.1452      1.04382
      18.1812      1.04491
      18.2174      1.04645
      18.2536      1.04814
      18.2899      1.04981
      18.3263      1.05130
      18.3627      1.05193
      18.3992      1.05188
      18.4358      1.05197
      18.4724      1.05231
      18.5092      1.05277
      18.5460      1.05320
      18.5828      1.05377
      18.6198      1.05449
      18.6568      1.05493
      18.6939      1.05435
      18.7311      1.05276
      18.7683      1.05215
      18.8056      1.05267
      18.8430      1.05322
      18.8804      1.05270
      18.9180      1.05092
      18.9556      1.04866
      18.9933      1.04693
      19.0310      1.04587
      19.0689      1.04422
      19.1068      1.04212
      19.1448      1.04039
      19.1828      1.03959
      19.2210      1.03912
      19.2592      1.03768
      19.2975      1.03601
      19.3358      1.03445
      19.3743      1.03173
      19.4128      1.02833
      19.4514      1.02541
      19.4901      1.02238
      19.5288      1.01930
      19.5676      1.01727
      19.6065      1.01599
      19.6455      1.01442
      19.6846      1.01116
      19.7237      1.00642
      19.7629      1.00207
      19.8022     0.998944
      19.8416     0.997121
      19.8810     0.995296
      19.9206     0.992737
      19.9602     0.989380
      19.9998     0.985889
      20.0396     0.982820
      20.0795     0.979802
      20.1194     0.976742
      20.1594     0.973915
      20.1994     0.971236
      20.2396     0.968457
      20.2798     0.965263
      20.3202     0.961903
      20.3606     0.959323
      20.4010     0.956988
      20.4416     0.953716
      20.4822     0.949313
      20.5229     0.944251
      20.5638     0.940041
      20.6046     0.937016
      20.6456     0.934568
      20.6866     0.932182
      20.7278     0.929550
      20.7690     0.926928
      20.8103     0.924480
      20.8517     0.922088
      20.8931     0.919262
      20.9346     0.915384
      20.9763     0.911391
      21.0180     0.908189
      21.0597     0.904894
      21.1016     0.900892
      21.1436     0.896363
      21.1856     0.891973
      21.2277     0.888749
      21.2699     0.886671
      21.3122     0.885155
      21.3546     0.882490
      21.3970     0.877774
      21.4396     0.872625
      21.4822     0.868235
      21.5249     0.865185
      21.5677     0.862702
      21.6106     0.859268
      21.6535     0.855410
      21.6966     0.852040
      21.7397     0.848406
      21.7829     0.843882
      21.8263     0.839091
      21.8696     0.834799
      21.9131     0.831930
      21.9567     0.830041
      22.0003     0.827398
      22.0441     0.823582
      22.0879     0.818905
      22.1318     0.814546
      22.1758     0.811746
      22.2199     0.810049
      22.2641     0.808566
      22.3083     0.805704
      22.3527     0.800865
      22.3971     0.795938
      22.4417     0.792086
      22.4863     0.789425
      22.5310     0.787335
      22.5758     0.784392
      22.6207     0.780533
      22.6656     0.776600
      22.7107     0.772955
      22.7558     0.769673
      22.8011     0.766067
      22.8464     0.761349
      22.8918     0.756684
      22.9373     0.753431
      22.9830     0.750766
      23.0286     0.747670
      23.0744     0.743942
      23.1203     0.739689
      23.1663     0.735815
      23.2123     0.732922
      23.2585     0.730515
      23.3047     0.728023
      23.3510     0.724708
      23.3975     0.720365
      23.4440     0.715986
      23.4906     0.712221
      23.5373     0.709169
      23.5841     0.706655
      23.6310     0.703969
      23.6780     0.700871
      23.7250     0.697806
      23.7722     0.694951
      23.8195     0.692091
      23.8668     0.688984
      23.9143     0.685318
      23.9618     0.681216
      24.0094     0.677518
      24.0572     0.674411
      24.1050     0.671104
      24.1529     0.667313
      24.2010     0.663551
      24.2491     0.660084
      24.2973     0.656762
      24.3456     0.653369
      24.3940     0.649529
      24.4425     0.645269
      24.4911     0.641608
      24.5398     0.639153
      24.5885     0.637247
      24.6374     0.635306
      24.6864     0.632945
      24.7355     0.629818
      24.7847     0.625879
      24.8339     0.621202
      24.8833     0.616983
      24.9328     0.614445
      24.9823     0.612847
      25.0320     0.611099
      25.0818     0.608843
      25.1317     0.605901
      25.1816     0.602338
      25.2317     0.598276
      25.2818     0.594027
      25.3321     0.590102
      25.3825     0.586719
      25.4329     0.583866
      25.4835     0.581441
      25.5341     0.579089
      25.5849     0.576522
      25.6358     0.573500
      25.6868     0.569820
      25.7378     0.565695
      25.7890     0.561359
      25.8403     0.557400
      25.8916     0.554505
      25.9431     0.552168
      25.9947     0.549350
      26.0464     0.546004
      26.0981     0.542828
      26.1500     0.540068
      26.2020     0.537405
      26.2541     0.534587
      26.3063     0.531480
      26.3586     0.528029
      26.4110     0.524792
      26.4635     0.522381
      26.5161     0.519995
      26.5688     0.516144
      26.6217     0.511039
      26.6746     0.506328
      26.7276     0.502912
      26.7808     0.500724
      26.8340     0.499631
      26.8874     0.498442
      26.9408     0.495973
      26.9944     0.492826
      27.0480     0.490187
      27.1018     0.488219
      27.1557     0.486336
      27.2097     0.484104
      27.2638     0.481200
      27.3180     0.477433
      27.3723     0.473799
      27.4267     0.471488
      27.4812     0.470149
      27.5359     0.468684
      27.5906     0.466550
      27.6455     0.463723
      27.7004     0.460207
      27.7555     0.456550
      27.8107     0.453290
      27.8660     0.450393
      27.9214     0.447632
      27.9769     0.444968
      28.0325     0.442563
      28.0882     0.440553
      28.1441     0.438809
      28.2000     0.437208
      28.2561     0.435456
      28.3123     0.433079
      28.3685     0.429976
      28.4249     0.426667
      28.4815     0.423582
      28.5381     0.420992
      28.5948     0.419247
      28.6517     0.418014
      28.7086     0.416355
      28.7657     0.413723
      28.8229     0.410564
      28.8802     0.407286
      28.9376     0.404255
      28.9951     0.401927
      29.0528     0.400435
      29.1105     0.399319
      29.1684     0.398207
      29.2264     0.396721
      29.2845     0.394359
      29.3427     0.391158
      29.4011     0.387825
      29.4595     0.384900
      29.5181     0.382500
      29.5768     0.380785
      29.6356     0.379560
      29.6945     0.378216
      29.7535     0.376305
      29.8127     0.374001
      29.8720     0.371501
      29.9314     0.368971
      29.9909     0.366617
      30.0505     0.364591
      30.1102     0.362731
      30.1701     0.360843
      30.2301     0.358905
      30.2902     0.357052
      30.3504     0.355384
      30.4107     0.353736
      30.4712     0.351858
      30.5318     0.349642
      30.5925     0.347127
      30.6533     0.344300
      30.7142     0.341392
      30.7753     0.338730
      30.8365     0.336527
      30.8978     0.334808
      30.9592     0.333712
      31.0208     0.333053
      31.0824     0.332469
      31.1442     0.331700
      31.2061     0.330648
      31.2682     0.329149
      31.3303     0.327177
      31.3926     0.324860
      31.4550     0.322245
      31.5176     0.319628
      31.5802     0.317436
      31.6430     0.315897
      31.7059     0.314647
      31.7690     0.313351
      31.8321     0.311908
      31.8954     0.310390
      31.9588     0.308841
      32.0224     0.307275
      32.0860     0.305694
      32.1498     0.304073
      32.2137     0.302325
      32.2778     0.300318
      32.3419     0.298088
      32.4062     0.295875
      32.4707     0.293893
      32.5352     0.292162
      32.5999     0.290662
      32.6647     0.289408
      32.7297     0.288274
      32.7947     0.287135
      32.8599     0.285905
      32.9253     0.284528
      32.9907     0.282902
      33.0563     0.281029
      33.1220     0.278987
      33.1879     0.276796
      33.2538     0.274487
      33.3200     0.272076
      33.3862     0.269572
      33.4526     0.267132
      33.5191     0.264982
      33.5857     0.263272
      33.6525     0.261867
      33.7194     0.260691
      33.7864     0.259657
      33.8536     0.258569
      33.9209     0.257211
      33.9883     0.255614
      34.0559     0.254058
      34.1236     0.252813
      34.1915     0.251886
      34.2594     0.251159
      34.3276     0.250586
      34.3958     0.250128
      34.4642     0.249768
      34.5327     0.249480
      34.6014     0.249003
      34.6702     0.247910
      34.7391     0.245829
      34.8081     0.243268
      34.8773     0.240825
      34.9467     0.238915
      35.0162     0.237504
      35.0858     0.236642
      35.1555     0.236332
      35.2254     0.236053
      35.2954     0.235185
      35.3656     0.233385
      35.4359     0.231133
      35.5064     0.228862
      35.5770     0.226853
      35.6477     0.225225
      35.7186     0.224219
      35.7896     0.223913
      35.8607     0.223798
      35.9320     0.223349
      36.0035     0.222279
      36.0751     0.220849
      36.1468     0.219255
      36.2186     0.217626
      36.2906     0.216086
      36.3628     0.214792
      36.4351     0.213826
      36.5075     0.212963
      36.5801     0.211959
      36.6528     0.210668
      36.7257     0.209297
      36.7987     0.208103
      36.8719     0.207273
      36.9452     0.206631
      37.0186     0.205961
      37.0922     0.205098
      37.1660     0.204111
      37.2398     0.203113
      37.3139     0.202197
      37.3881     0.201392
      37.4624     0.200728
      37.5369     0.200274
      37.6115     0.199898
      37.6863     0.199318
      37.7612     0.198193
      37.8363     0.196578
      37.9115     0.194927
      37.9869     0.193675
      38.0624     0.192997
      38.1381     0.192648
      38.2139     0.192471
      38.2898     0.192358
      38.3660     0.192152
      38.4422     0.191643
      38.5187     0.190616
      38.5953     0.189264
      38.6720     0.187835
      38.7489     0.186512
      38.8259     0.185312
      38.9031     0.184175
      38.9804     0.183059
      39.0579     0.181898
      39.1356     0.180559
      39.2134     0.178831
      39.2914     0.176621
      39.3695     0.174377
      39.4477     0.172617
      39.5262     0.171858
      39.6047     0.171809
      39.6835     0.172002
      39.7624     0.172087
      39.8414     0.171954
      39.9206     0.171675
      40.0000     0.171269
      48.0830     0.113079
      57.7993    0.0714140
      69.4791    0.0469835
      83.5190    0.0316351
      100.396    0.0214857
      120.684    0.0145772
      145.071   0.00995668
      174.386   0.00687935
      209.624   0.00477192
      251.984   0.00330517
      302.904   0.00228038
      364.113   0.00156975
      437.691   0.00108141
      526.137  0.000744478
      632.456  0.000512060
      760.259  0.000352210
      913.887  0.000242484
      1098.56  0.000166810
      1320.55  0.000114612
      1587.40  7.87062e-05
      1908.17  5.39943e-05
      2293.77  3.70027e-05
      2757.28  2.53492e-05
      3314.45  1.73001e-05
      3984.22  1.17692e-05
      4789.33  8.00660e-06
      5757.13  5.44689e-06
      6920.50  3.69658e-06
      8318.95  2.51349e-06
      10000.0  1.70904e-06
