        1060     1.5    3.2
      8.63304      1.00890
      8.65020      1.02947
      8.66740      1.05024
      8.68463      1.07119
      8.70190      1.09230
      8.71920      1.11354
      8.73653      1.13492
      8.75390      1.15641
      8.77131      1.17802
      8.78874      1.19974
      8.80622      1.22157
      8.82372      1.24349
      8.84127      1.26543
      8.85884      1.28729
      8.87646      1.30898
      8.89410      1.33037
      8.91179      1.35135
      8.92950      1.37177
      8.94726      1.39148
      8.96504      1.41032
      8.98287      1.42813
      9.00073      1.44471
      9.01862      1.45995
      9.03655      1.47393
      9.05452      1.48680
      9.07252      1.49870
      9.09055      1.50979
      9.10863      1.52024
      9.12673      1.53023
      9.14488      1.53991
      9.16306      1.54948
      9.18128      1.55912
      9.19953      1.56901
      9.21782      1.57932
      9.23615      1.59003
      9.25451      1.60110
      9.27291      1.61245
      9.29134      1.62404
      9.30982      1.63580
      9.32832      1.64768
      9.34687      1.65961
      9.36545      1.67152
      9.38407      1.68336
      9.40273      1.69506
      9.42142      1.70656
      9.44015      1.71782
      9.45892      1.72882
      9.47773      1.73952
      9.49657      1.74988
      9.51545      1.75988
      9.53436      1.76948
      9.55332      1.77864
      9.57231      1.78734
      9.59134      1.79552
      9.61041      1.80317
      9.62952      1.81026
      9.64866      1.81681
      9.66784      1.82281
      9.68707      1.82829
      9.70632      1.83325
      9.72562      1.83770
      9.74496      1.84163
      9.76433      1.84508
      9.78374      1.84803
      9.80319      1.85050
      9.82268      1.85251
      9.84221      1.85411
      9.86178      1.85535
      9.88139      1.85628
      9.90103      1.85698
      9.92072      1.85749
      9.94044      1.85786
      9.96020      1.85816
      9.98000      1.85844
      9.99984      1.85877
      10.0197      1.85917
      10.0396      1.85965
      10.0596      1.86018
      10.0796      1.86073
      10.0996      1.86127
      10.1197      1.86179
      10.1398      1.86224
      10.1600      1.86262
      10.1802      1.86288
      10.2004      1.86302
      10.2207      1.86299
      10.2410      1.86282
      10.2614      1.86250
      10.2818      1.86205
      10.3022      1.86146
      10.3227      1.86077
      10.3432      1.85996
      10.3638      1.85905
      10.3844      1.85805
      10.4051      1.85696
      10.4257      1.85579
      10.4465      1.85451
      10.4672      1.85310
      10.4881      1.85154
      10.5089      1.84981
      10.5298      1.84788
      10.5507      1.84574
      10.5717      1.84335
      10.5927      1.84070
      10.6138      1.83776
      10.6349      1.83451
      10.6560      1.83092
      10.6772      1.82698
      10.6984      1.82264
      10.7197      1.81789
      10.7410      1.81270
      10.7624      1.80705
      10.7838      1.80090
      10.8052      1.79424
      10.8267      1.78704
      10.8482      1.77931
      10.8698      1.77105
      10.8914      1.76227
      10.9130      1.75298
      10.9347      1.74316
      10.9565      1.73284
      10.9783      1.72201
      11.0001      1.71069
      11.0220      1.69886
      11.0439      1.68652
      11.0658      1.67368
      11.0878      1.66032
      11.1099      1.64644
      11.1320      1.63203
      11.1541      1.61709
      11.1763      1.60161
      11.1985      1.58559
      11.2207      1.56902
      11.2430      1.55193
      11.2654      1.53435
      11.2878      1.51629
      11.3102      1.49779
      11.3327      1.47887
      11.3553      1.45956
      11.3778      1.43988
      11.4004      1.41987
      11.4231      1.39953
      11.4458      1.37884
      11.4686      1.35777
      11.4914      1.33627
      11.5142      1.31433
      11.5371      1.29190
      11.5601      1.26897
      11.5830      1.24552
      11.6061      1.22153
      11.6291      1.19701
      11.6523      1.17204
      11.6754      1.14670
      11.6986      1.12106
      11.7219      1.09519
      11.7452      1.06917
      11.7685      1.04306
      11.7920      1.01693
      11.8154     0.990845
      11.8389     0.964890
      11.8624     0.939171
      11.8860     0.913783
      11.9096     0.888813
      11.9333     0.864343
      11.9570     0.840443
      11.9808     0.817179
      12.0046     0.794609
      12.0285     0.772772
      12.0524     0.751670
      12.0764     0.731301
      12.1004     0.711660
      12.1244     0.692741
      12.1485     0.674537
      12.1727     0.657039
      12.1969     0.640238
      12.2211     0.624123
      12.2454     0.608683
      12.2698     0.593906
      12.2942     0.579782
      12.3186     0.566297
      12.3431     0.553439
      12.3677     0.541197
      12.3922     0.529559
      12.4169     0.518512
      12.4416     0.508047
      12.4663     0.498150
      12.4911     0.488813
      12.5159     0.480025
      12.5408     0.471765
      12.5657     0.464009
      12.5907     0.456733
      12.6157     0.449913
      12.6408     0.443532
      12.6659     0.437569
      12.6911     0.432008
      12.7164     0.426834
      12.7416     0.422031
      12.7670     0.417587
      12.7924     0.413491
      12.8178     0.409730
      12.8433     0.406296
      12.8688     0.403180
      12.8944     0.400374
      12.9200     0.397872
      12.9457     0.395667
      12.9714     0.393755
      12.9972     0.392131
      13.0231     0.390791
      13.0490     0.389720
      13.0749     0.388904
      13.1009     0.388328
      13.1270     0.387978
      13.1531     0.387839
      13.1792     0.387900
      13.2054     0.388147
      13.2317     0.388569
      13.2580     0.389153
      13.2843     0.389888
      13.3107     0.390761
      13.3372     0.391763
      13.3637     0.392882
      13.3903     0.394106
      13.4169     0.395424
      13.4436     0.396825
      13.4703     0.398298
      13.4971     0.399832
      13.5239     0.401415
      13.5508     0.403040
      13.5777     0.404700
      13.6047     0.406388
      13.6318     0.408098
      13.6589     0.409823
      13.6860     0.411555
      13.7133     0.413289
      13.7405     0.415016
      13.7678     0.416730
      13.7952     0.418422
      13.8226     0.420087
      13.8501     0.421715
      13.8776     0.423300
      13.9052     0.424833
      13.9329     0.426306
      13.9606     0.427712
      13.9883     0.429042
      14.0161     0.430289
      14.0440     0.431453
      14.0719     0.432543
      14.0999     0.433565
      14.1279     0.434530
      14.1560     0.435443
      14.1842     0.436314
      14.2124     0.437152
      14.2406     0.437964
      14.2689     0.438759
      14.2973     0.439545
      14.3257     0.440331
      14.3542     0.441125
      14.3827     0.441936
      14.4113     0.442773
      14.4400     0.443644
      14.4687     0.444559
      14.4975     0.445526
      14.5263     0.446553
      14.5552     0.447641
      14.5841     0.448788
      14.6131     0.449991
      14.6421     0.451251
      14.6713     0.452565
      14.7004     0.453932
      14.7296     0.455350
      14.7589     0.456818
      14.7883     0.458334
      14.8177     0.459897
      14.8471     0.461506
      14.8766     0.463159
      14.9062     0.464856
      14.9359     0.466594
      14.9656     0.468373
      14.9953     0.470191
      15.0251     0.472049
      15.0550     0.473961
      15.0849     0.475943
      15.1149     0.478014
      15.1450     0.480194
      15.1751     0.482500
      15.2052     0.484954
      15.2355     0.487574
      15.2658     0.490382
      15.2961     0.493398
      15.3265     0.496647
      15.3570     0.500149
      15.3875     0.503931
      15.4181     0.508016
      15.4488     0.512431
      15.4795     0.517205
      15.5103     0.522367
      15.5411     0.527929
      15.5720     0.533875
      15.6030     0.540188
      15.6340     0.546849
      15.6650     0.553838
      15.6962     0.561136
      15.7274     0.568722
      15.7587     0.576574
      15.7900     0.584670
      15.8214     0.592985
      15.8528     0.601495
      15.8844     0.610172
      15.9159     0.618988
      15.9476     0.627912
      15.9793     0.636914
      16.0110     0.645960
      16.0429     0.655027
      16.0748     0.664109
      16.1067     0.673202
      16.1388     0.682301
      16.1708     0.691402
      16.2030     0.700499
      16.2352     0.709587
      16.2675     0.718661
      16.2998     0.727715
      16.3322     0.736743
      16.3647     0.745739
      16.3972     0.754697
      16.4298     0.763610
      16.4625     0.772471
      16.4952     0.781273
      16.5280     0.790009
      16.5609     0.798679
      16.5938     0.807285
      16.6268     0.815830
      16.6598     0.824316
      16.6930     0.832746
      16.7262     0.841121
      16.7594     0.849446
      16.7927     0.857723
      16.8261     0.865954
      16.8596     0.874143
      16.8931     0.882292
      16.9267     0.890406
      16.9603     0.898488
      16.9940     0.906540
      17.0278     0.914565
      17.0617     0.922563
      17.0956     0.930528
      17.1296     0.938456
      17.1636     0.946344
      17.1978     0.954187
      17.2320     0.961980
      17.2662     0.969717
      17.3005     0.977395
      17.3349     0.985007
      17.3694     0.992548
      17.4039      1.00001
      17.4385      1.00739
      17.4732      1.01469
      17.5079      1.02188
      17.5427      1.02898
      17.5776      1.03597
      17.6126      1.04284
      17.6476      1.04959
      17.6827      1.05622
      17.7178      1.06271
      17.7530      1.06905
      17.7883      1.07525
      17.8237      1.08129
      17.8591      1.08717
      17.8946      1.09287
      17.9302      1.09839
      17.9659      1.10373
      18.0016      1.10886
      18.0374      1.11379
      18.0732      1.11852
      18.1092      1.12305
      18.1452      1.12739
      18.1812      1.13153
      18.2174      1.13548
      18.2536      1.13924
      18.2899      1.14282
      18.3263      1.14623
      18.3627      1.14946
      18.3992      1.15252
      18.4358      1.15542
      18.4724      1.15815
      18.5092      1.16073
      18.5460      1.16316
      18.5828      1.16544
      18.6198      1.16759
      18.6568      1.16961
      18.6939      1.17152
      18.7311      1.17331
      18.7683      1.17499
      18.8056      1.17659
      18.8430      1.17809
      18.8804      1.17952
      18.9180      1.18088
      18.9556      1.18218
      18.9933      1.18342
      19.0310      1.18462
      19.0689      1.18577
      19.1068      1.18689
      19.1448      1.18798
      19.1828      1.18903
      19.2210      1.19006
      19.2592      1.19106
      19.2975      1.19205
      19.3358      1.19302
      19.3743      1.19398
      19.4128      1.19493
      19.4514      1.19588
      19.4901      1.19683
      19.5288      1.19778
      19.5676      1.19875
      19.6065      1.19976
      19.6455      1.20084
      19.6846      1.20199
      19.7237      1.20325
      19.7629      1.20464
      19.8022      1.20617
      19.8416      1.20787
      19.8810      1.20976
      19.9206      1.21186
      19.9602      1.21419
      19.9998      1.21678
      20.0396      1.21964
      20.0795      1.22274
      20.1194      1.22605
      20.1594      1.22954
      20.1994      1.23317
      20.2396      1.23690
      20.2798      1.24070
      20.3202      1.24454
      20.3606      1.24837
      20.4010      1.25216
      20.4416      1.25588
      20.4822      1.25949
      20.5229      1.26294
      20.5638      1.26621
      20.6046      1.26924
      20.6456      1.27201
      20.6866      1.27447
      20.7278      1.27659
      20.7690      1.27832
      20.8103      1.27963
      20.8517      1.28047
      20.8931      1.28081
      20.9346      1.28060
      20.9763      1.27982
      21.0180      1.27841
      21.0597      1.27638
      21.1016      1.27374
      21.1436      1.27054
      21.1856      1.26678
      21.2277      1.26251
      21.2699      1.25775
      21.3122      1.25253
      21.3546      1.24689
      21.3970      1.24084
      21.4396      1.23441
      21.4822      1.22764
      21.5249      1.22054
      21.5677      1.21316
      21.6106      1.20551
      21.6535      1.19761
      21.6966      1.18950
      21.7397      1.18120
      21.7829      1.17272
      21.8263      1.16411
      21.8696      1.15537
      21.9131      1.14654
      21.9567      1.13762
      22.0003      1.12865
      22.0441      1.11964
      22.0879      1.11061
      22.1318      1.10157
      22.1758      1.09253
      22.2199      1.08351
      22.2641      1.07451
      22.3083      1.06556
      22.3527      1.05665
      22.3971      1.04780
      22.4417      1.03902
      22.4863      1.03033
      22.5310      1.02172
      22.5758      1.01322
      22.6207      1.00482
      22.6656     0.996535
      22.7107     0.988379
      22.7558     0.980355
      22.8011     0.972474
      22.8464     0.964741
      22.8918     0.957165
      22.9373     0.949753
      22.9830     0.942512
      23.0286     0.935448
      23.0744     0.928561
      23.1203     0.921844
      23.1663     0.915293
      23.2123     0.908900
      23.2585     0.902661
      23.3047     0.896570
      23.3510     0.890623
      23.3975     0.884814
      23.4440     0.879139
      23.4906     0.873594
      23.5373     0.868175
      23.5841     0.862876
      23.6310     0.857695
      23.6780     0.852628
      23.7250     0.847671
      23.7722     0.842820
      23.8195     0.838072
      23.8668     0.833424
      23.9143     0.828873
      23.9618     0.824416
      24.0094     0.820050
      24.0572     0.815772
      24.1050     0.811579
      24.1529     0.807469
      24.2010     0.803439
      24.2491     0.799487
      24.2973     0.795611
      24.3456     0.791807
      24.3940     0.788075
      24.4425     0.784411
      24.4911     0.780814
      24.5398     0.777282
      24.5885     0.773813
      24.6374     0.770405
      24.6864     0.767056
      24.7355     0.763765
      24.7847     0.760530
      24.8339     0.757350
      24.8833     0.754223
      24.9328     0.751147
      24.9823     0.748121
      25.0320     0.745144
      25.0818     0.742215
      25.1317     0.739333
      25.1816     0.736497
      25.2317     0.733707
      25.2818     0.730962
      25.3321     0.728262
      25.3825     0.725605
      25.4329     0.722992
      25.4835     0.720422
      25.5341     0.717895
      25.5849     0.715409
      25.6358     0.712965
      25.6868     0.710562
      25.7378     0.708200
      25.7890     0.705878
      25.8403     0.703596
      25.8916     0.701355
      25.9431     0.699153
      25.9947     0.696990
      26.0464     0.694866
      26.0981     0.692779
      26.1500     0.690727
      26.2020     0.688707
      26.2541     0.686717
      26.3063     0.684755
      26.3586     0.682818
      26.4110     0.680905
      26.4635     0.679013
      26.5161     0.677140
      26.5688     0.675284
      26.6217     0.673443
      26.6746     0.671616
      26.7276     0.669800
      26.7808     0.667993
      26.8340     0.666194
      26.8874     0.664401
      26.9408     0.662611
      26.9944     0.660823
      27.0480     0.659036
      27.1018     0.657249
      27.1557     0.655463
      27.2097     0.653678
      27.2638     0.651895
      27.3180     0.650114
      27.3723     0.648335
      27.4267     0.646559
      27.4812     0.644786
      27.5359     0.643016
      27.5906     0.641250
      27.6455     0.639488
      27.7004     0.637731
      27.7555     0.635979
      27.8107     0.634231
      27.8660     0.632490
      27.9214     0.630754
      27.9769     0.629023
      28.0325     0.627300
      28.0882     0.625582
      28.1441     0.623869
      28.2000     0.622159
      28.2561     0.620452
      28.3123     0.618746
      28.3685     0.617040
      28.4249     0.615332
      28.4815     0.613623
      28.5381     0.611910
      28.5948     0.610192
      28.6517     0.608469
      28.7086     0.606740
      28.7657     0.605002
      28.8229     0.603256
      28.8802     0.601500
      28.9376     0.599732
      28.9951     0.597953
      29.0528     0.596161
      29.1105     0.594356
      29.1684     0.592538
      29.2264     0.590710
      29.2845     0.588870
      29.3427     0.587020
      29.4011     0.585159
      29.4595     0.583290
      29.5181     0.581411
      29.5768     0.579524
      29.6356     0.577629
      29.6945     0.575727
      29.7535     0.573817
      29.8127     0.571901
      29.8720     0.569978
      29.9314     0.568050
      29.9909     0.566116
      30.0505     0.564177
      30.1102     0.562233
      30.1701     0.560284
      30.2301     0.558331
      30.2902     0.556373
      30.3504     0.554410
      30.4107     0.552443
      30.4712     0.550471
      30.5318     0.548495
      30.5925     0.546515
      30.6533     0.544531
      30.7142     0.542542
      30.7753     0.540550
      30.8365     0.538553
      30.8978     0.536552
      30.9592     0.534547
      31.0208     0.532537
      31.0824     0.530524
      31.1442     0.528507
      31.2061     0.526485
      31.2682     0.524459
      31.3303     0.522429
      31.3926     0.520395
      31.4550     0.518357
      31.5176     0.516314
      31.5802     0.514267
      31.6430     0.512215
      31.7059     0.510159
      31.7690     0.508098
      31.8321     0.506033
      31.8954     0.503963
      31.9588     0.501888
      32.0224     0.499808
      32.0860     0.497724
      32.1498     0.495634
      32.2137     0.493541
      32.2778     0.491444
      32.3419     0.489343
      32.4062     0.487238
      32.4707     0.485131
      32.5352     0.483021
      32.5999     0.480908
      32.6647     0.478793
      32.7297     0.476676
      32.7947     0.474558
      32.8599     0.472437
      32.9253     0.470315
      32.9907     0.468192
      33.0563     0.466068
      33.1220     0.463943
      33.1879     0.461818
      33.2538     0.459691
      33.3200     0.457565
      33.3862     0.455438
      33.4526     0.453311
      33.5191     0.451184
      33.5857     0.449057
      33.6525     0.446930
      33.7194     0.444803
      33.7864     0.442677
      33.8536     0.440552
      33.9209     0.438427
      33.9883     0.436302
      34.0559     0.434179
      34.1236     0.432056
      34.1915     0.429934
      34.2594     0.427814
      34.3276     0.425696
      34.3958     0.423579
      34.4642     0.421465
      34.5327     0.419353
      34.6014     0.417243
      34.6702     0.415136
      34.7391     0.413033
      34.8081     0.410932
      34.8773     0.408834
      34.9467     0.406740
      35.0162     0.404650
      35.0858     0.402564
      35.1555     0.400481
      35.2254     0.398402
      35.2954     0.396327
      35.3656     0.394257
      35.4359     0.392191
      35.5064     0.390129
      35.5770     0.388072
      35.6477     0.386020
      35.7186     0.383972
      35.7896     0.381929
      35.8607     0.379891
      35.9320     0.377858
      36.0035     0.375830
      36.0751     0.373807
      36.1468     0.371789
      36.2186     0.369777
      36.2906     0.367772
      36.3628     0.365772
      36.4351     0.363780
      36.5075     0.361795
      36.5801     0.359816
      36.6528     0.357846
      36.7257     0.355884
      36.7987     0.353930
      36.8719     0.351984
      36.9452     0.350047
      37.0186     0.348120
      37.0922     0.346201
      37.1660     0.344292
      37.2398     0.342393
      37.3139     0.340504
      37.3881     0.338625
      37.4624     0.336756
      37.5369     0.334898
      37.6115     0.333051
      37.6863     0.331215
      37.7612     0.329390
      37.8363     0.327576
      37.9115     0.325774
      37.9869     0.323984
      38.0624     0.322206
      38.1381     0.320440
      38.2139     0.318686
      38.2898     0.316944
      38.3660     0.315215
      38.4422     0.313498
      38.5187     0.311793
      38.5953     0.310101
      38.6720     0.308422
      38.7489     0.306755
      38.8259     0.305102
      38.9031     0.303461
      38.9804     0.301833
      39.0579     0.300219
      39.1356     0.298617
      39.2134     0.297029
      39.2914     0.295454
      39.3695     0.293893
      39.4477     0.292345
      39.5262     0.290810
      39.6047     0.289290
      39.6835     0.287782
      39.7624     0.286289
      39.8414     0.284810
      39.9206     0.283345
      40.0000     0.281894
      48.0830     0.184571
      57.7993     0.126913
      69.4791    0.0858331
      83.5190    0.0595828
      100.396    0.0418826
      120.684    0.0290144
      145.071    0.0199986
      174.386    0.0137885
      209.624   0.00951778
      251.984   0.00658066
      302.904   0.00455195
      364.113   0.00314925
      437.691   0.00217904
      526.137   0.00150772
      632.456   0.00104328
      760.259  0.000721937
      913.887  0.000499585
      1098.56  0.000345723
      1320.55  0.000239250
      1587.40  0.000165569
      1908.17  0.000114581
      2293.77  7.92947e-05
      2757.28  5.48755e-05
      3314.45  3.79764e-05
      3984.22  2.62815e-05
      4789.33  1.81880e-05
      5757.13  1.25870e-05
      6920.50  8.71083e-06
      8318.95  6.02832e-06
      10000.0  4.17190e-06
