        1060     5.0    3.2
      11.7452      1.49784
      11.7685      1.47900
      11.7920      1.45955
      11.8154      1.43965
      11.8389      1.41954
      11.8624      1.39953
      11.8860      1.37993
      11.9096      1.36099
      11.9333      1.34291
      11.9570      1.32582
      11.9808      1.30982
      12.0046      1.29497
      12.0285      1.28126
      12.0524      1.26852
      12.0764      1.25658
      12.1004      1.24532
      12.1244      1.23467
      12.1485      1.22457
      12.1727      1.21502
      12.1969      1.20603
      12.2211      1.19763
      12.2454      1.18987
      12.2698      1.18276
      12.2942      1.17636
      12.3186      1.17067
      12.3431      1.16572
      12.3677      1.16149
      12.3922      1.15798
      12.4169      1.15515
      12.4416      1.15296
      12.4663      1.15135
      12.4911      1.15025
      12.5159      1.14961
      12.5408      1.14936
      12.5657      1.14949
      12.5907      1.14996
      12.6157      1.15074
      12.6408      1.15179
      12.6659      1.15309
      12.6911      1.15460
      12.7164      1.15628
      12.7416      1.15811
      12.7670      1.16005
      12.7924      1.16206
      12.8178      1.16412
      12.8433      1.16620
      12.8688      1.16826
      12.8944      1.17028
      12.9200      1.17224
      12.9457      1.17410
      12.9714      1.17583
      12.9972      1.17742
      13.0231      1.17884
      13.0490      1.18009
      13.0749      1.18118
      13.1009      1.18212
      13.1270      1.18292
      13.1531      1.18360
      13.1792      1.18415
      13.2054      1.18460
      13.2317      1.18494
      13.2580      1.18519
      13.2843      1.18536
      13.3107      1.18545
      13.3372      1.18548
      13.3637      1.18546
      13.3903      1.18539
      13.4169      1.18528
      13.4436      1.18514
      13.4703      1.18498
      13.4971      1.18482
      13.5239      1.18464
      13.5508      1.18446
      13.5777      1.18426
      13.6047      1.18402
      13.6318      1.18376
      13.6589      1.18344
      13.6860      1.18308
      13.7133      1.18266
      13.7405      1.18217
      13.7678      1.18161
      13.7952      1.18098
      13.8226      1.18026
      13.8501      1.17946
      13.8776      1.17856
      13.9052      1.17756
      13.9329      1.17645
      13.9606      1.17524
      13.9883      1.17391
      14.0161      1.17247
      14.0440      1.17090
      14.0719      1.16924
      14.0999      1.16747
      14.1279      1.16563
      14.1560      1.16371
      14.1842      1.16174
      14.2124      1.15971
      14.2406      1.15764
      14.2689      1.15554
      14.2973      1.15343
      14.3257      1.15131
      14.3542      1.14920
      14.3827      1.14710
      14.4113      1.14503
      14.4400      1.14301
      14.4687      1.14103
      14.4975      1.13912
      14.5263      1.13729
      14.5552      1.13556
      14.5841      1.13394
      14.6131      1.13245
      14.6421      1.13112
      14.6713      1.12995
      14.7004      1.12898
      14.7296      1.12822
      14.7589      1.12768
      14.7883      1.12740
      14.8177      1.12738
      14.8471      1.12765
      14.8766      1.12823
      14.9062      1.12914
      14.9359      1.13039
      14.9656      1.13202
      14.9953      1.13403
      15.0251      1.13646
      15.0550      1.13929
      15.0849      1.14253
      15.1149      1.14617
      15.1450      1.15021
      15.1751      1.15464
      15.2052      1.15946
      15.2355      1.16467
      15.2658      1.17026
      15.2961      1.17623
      15.3265      1.18257
      15.3570      1.18929
      15.3875      1.19638
      15.4181      1.20383
      15.4488      1.21165
      15.4795      1.21984
      15.5103      1.22838
      15.5411      1.23728
      15.5720      1.24652
      15.6030      1.25607
      15.6340      1.26591
      15.6650      1.27603
      15.6962      1.28641
      15.7274      1.29702
      15.7587      1.30784
      15.7900      1.31885
      15.8214      1.33003
      15.8528      1.34134
      15.8844      1.35278
      15.9159      1.36431
      15.9476      1.37591
      15.9793      1.38755
      16.0110      1.39921
      16.0429      1.41087
      16.0748      1.42252
      16.1067      1.43416
      16.1388      1.44577
      16.1708      1.45735
      16.2030      1.46890
      16.2352      1.48041
      16.2675      1.49186
      16.2998      1.50326
      16.3322      1.51460
      16.3647      1.52587
      16.3972      1.53708
      16.4298      1.54820
      16.4625      1.55924
      16.4952      1.57019
      16.5280      1.58106
      16.5609      1.59182
      16.5938      1.60247
      16.6268      1.61300
      16.6598      1.62341
      16.6930      1.63368
      16.7262      1.64381
      16.7594      1.65378
      16.7927      1.66360
      16.8261      1.67325
      16.8596      1.68273
      16.8931      1.69203
      16.9267      1.70114
      16.9603      1.71006
      16.9940      1.71878
      17.0278      1.72729
      17.0617      1.73560
      17.0956      1.74372
      17.1296      1.75165
      17.1636      1.75939
      17.1978      1.76696
      17.2320      1.77435
      17.2662      1.78158
      17.3005      1.78865
      17.3349      1.79556
      17.3694      1.80232
      17.4039      1.80893
      17.4385      1.81541
      17.4732      1.82174
      17.5079      1.82795
      17.5427      1.83402
      17.5776      1.83997
      17.6126      1.84577
      17.6476      1.85144
      17.6827      1.85697
      17.7178      1.86235
      17.7530      1.86759
      17.7883      1.87268
      17.8237      1.87762
      17.8591      1.88240
      17.8946      1.88703
      17.9302      1.89151
      17.9659      1.89582
      18.0016      1.89997
      18.0374      1.90397
      18.0732      1.90780
      18.1092      1.91148
      18.1452      1.91501
      18.1812      1.91840
      18.2174      1.92164
      18.2536      1.92475
      18.2899      1.92772
      18.3263      1.93057
      18.3627      1.93329
      18.3992      1.93589
      18.4358      1.93837
      18.4724      1.94074
      18.5092      1.94300
      18.5460      1.94516
      18.5828      1.94721
      18.6198      1.94917
      18.6568      1.95103
      18.6939      1.95280
      18.7311      1.95447
      18.7683      1.95606
      18.8056      1.95755
      18.8430      1.95896
      18.8804      1.96029
      18.9180      1.96154
      18.9556      1.96270
      18.9933      1.96379
      19.0310      1.96479
      19.0689      1.96572
      19.1068      1.96658
      19.1448      1.96737
      19.1828      1.96809
      19.2210      1.96874
      19.2592      1.96933
      19.2975      1.96986
      19.3358      1.97034
      19.3743      1.97076
      19.4128      1.97113
      19.4514      1.97144
      19.4901      1.97171
      19.5288      1.97194
      19.5676      1.97213
      19.6065      1.97227
      19.6455      1.97238
      19.6846      1.97244
      19.7237      1.97247
      19.7629      1.97247
      19.8022      1.97243
      19.8416      1.97235
      19.8810      1.97224
      19.9206      1.97210
      19.9602      1.97193
      19.9998      1.97173
      20.0396      1.97150
      20.0795      1.97124
      20.1194      1.97095
      20.1594      1.97063
      20.1994      1.97029
      20.2396      1.96993
      20.2798      1.96954
      20.3202      1.96914
      20.3606      1.96871
      20.4010      1.96826
      20.4416      1.96780
      20.4822      1.96732
      20.5229      1.96683
      20.5638      1.96633
      20.6046      1.96581
      20.6456      1.96528
      20.6866      1.96474
      20.7278      1.96419
      20.7690      1.96364
      20.8103      1.96308
      20.8517      1.96251
      20.8931      1.96194
      20.9346      1.96136
      20.9763      1.96079
      21.0180      1.96021
      21.0597      1.95963
      21.1016      1.95906
      21.1436      1.95848
      21.1856      1.95791
      21.2277      1.95733
      21.2699      1.95676
      21.3122      1.95619
      21.3546      1.95562
      21.3970      1.95505
      21.4396      1.95449
      21.4822      1.95393
      21.5249      1.95337
      21.5677      1.95282
      21.6106      1.95227
      21.6535      1.95172
      21.6966      1.95118
      21.7397      1.95064
      21.7829      1.95011
      21.8263      1.94959
      21.8696      1.94907
      21.9131      1.94856
      21.9567      1.94805
      22.0003      1.94755
      22.0441      1.94706
      22.0879      1.94658
      22.1318      1.94610
      22.1758      1.94564
      22.2199      1.94518
      22.2641      1.94473
      22.3083      1.94430
      22.3527      1.94387
      22.3971      1.94345
      22.4417      1.94304
      22.4863      1.94265
      22.5310      1.94226
      22.5758      1.94189
      22.6207      1.94153
      22.6656      1.94118
      22.7107      1.94085
      22.7558      1.94053
      22.8011      1.94022
      22.8464      1.93993
      22.8918      1.93965
      22.9373      1.93938
      22.9830      1.93913
      23.0286      1.93889
      23.0744      1.93867
      23.1203      1.93846
      23.1663      1.93827
      23.2123      1.93809
      23.2585      1.93792
      23.3047      1.93777
      23.3510      1.93763
      23.3975      1.93750
      23.4440      1.93738
      23.4906      1.93727
      23.5373      1.93718
      23.5841      1.93709
      23.6310      1.93702
      23.6780      1.93696
      23.7250      1.93690
      23.7722      1.93686
      23.8195      1.93682
      23.8668      1.93680
      23.9143      1.93678
      23.9618      1.93677
      24.0094      1.93677
      24.0572      1.93678
      24.1050      1.93679
      24.1529      1.93682
      24.2010      1.93685
      24.2491      1.93688
      24.2973      1.93693
      24.3456      1.93698
      24.3940      1.93703
      24.4425      1.93709
      24.4911      1.93715
      24.5398      1.93721
      24.5885      1.93728
      24.6374      1.93735
      24.6864      1.93742
      24.7355      1.93749
      24.7847      1.93756
      24.8339      1.93763
      24.8833      1.93770
      24.9328      1.93776
      24.9823      1.93782
      25.0320      1.93788
      25.0818      1.93793
      25.1317      1.93797
      25.1816      1.93802
      25.2317      1.93806
      25.2818      1.93809
      25.3321      1.93813
      25.3825      1.93816
      25.4329      1.93820
      25.4835      1.93823
      25.5341      1.93826
      25.5849      1.93830
      25.6358      1.93834
      25.6868      1.93838
      25.7378      1.93842
      25.7890      1.93847
      25.8403      1.93852
      25.8916      1.93858
      25.9431      1.93865
      25.9947      1.93872
      26.0464      1.93880
      26.0981      1.93889
      26.1500      1.93899
      26.2020      1.93909
      26.2541      1.93920
      26.3063      1.93931
      26.3586      1.93942
      26.4110      1.93952
      26.4635      1.93963
      26.5161      1.93973
      26.5688      1.93982
      26.6217      1.93991
      26.6746      1.93999
      26.7276      1.94006
      26.7808      1.94011
      26.8340      1.94015
      26.8874      1.94017
      26.9408      1.94018
      26.9944      1.94016
      27.0480      1.94013
      27.1018      1.94007
      27.1557      1.93999
      27.2097      1.93988
      27.2638      1.93976
      27.3180      1.93962
      27.3723      1.93945
      27.4267      1.93927
      27.4812      1.93906
      27.5359      1.93884
      27.5906      1.93860
      27.6455      1.93834
      27.7004      1.93807
      27.7555      1.93778
      27.8107      1.93747
      27.8660      1.93714
      27.9214      1.93680
      27.9769      1.93644
      28.0325      1.93607
      28.0882      1.93569
      28.1441      1.93528
      28.2000      1.93486
      28.2561      1.93442
      28.3123      1.93396
      28.3685      1.93348
      28.4249      1.93297
      28.4815      1.93243
      28.5381      1.93187
      28.5948      1.93128
      28.6517      1.93066
      28.7086      1.93000
      28.7657      1.92931
      28.8229      1.92859
      28.8802      1.92783
      28.9376      1.92703
      28.9951      1.92620
      29.0528      1.92531
      29.1105      1.92439
      29.1684      1.92342
      29.2264      1.92242
      29.2845      1.92136
      29.3427      1.92027
      29.4011      1.91913
      29.4595      1.91795
      29.5181      1.91672
      29.5768      1.91545
      29.6356      1.91413
      29.6945      1.91278
      29.7535      1.91137
      29.8127      1.90992
      29.8720      1.90843
      29.9314      1.90689
      29.9909      1.90530
      30.0505      1.90367
      30.1102      1.90199
      30.1701      1.90027
      30.2301      1.89850
      30.2902      1.89668
      30.3504      1.89481
      30.4107      1.89289
      30.4712      1.89092
      30.5318      1.88889
      30.5925      1.88682
      30.6533      1.88469
      30.7142      1.88251
      30.7753      1.88027
      30.8365      1.87798
      30.8978      1.87563
      30.9592      1.87322
      31.0208      1.87076
      31.0824      1.86824
      31.1442      1.86566
      31.2061      1.86302
      31.2682      1.86031
      31.3303      1.85755
      31.3926      1.85472
      31.4550      1.85183
      31.5176      1.84888
      31.5802      1.84586
      31.6430      1.84277
      31.7059      1.83962
      31.7690      1.83640
      31.8321      1.83311
      31.8954      1.82975
      31.9588      1.82632
      32.0224      1.82282
      32.0860      1.81925
      32.1498      1.81561
      32.2137      1.81189
      32.2778      1.80809
      32.3419      1.80423
      32.4062      1.80029
      32.4707      1.79627
      32.5352      1.79218
      32.5999      1.78801
      32.6647      1.78377
      32.7297      1.77945
      32.7947      1.77505
      32.8599      1.77058
      32.9253      1.76602
      32.9907      1.76139
      33.0563      1.75668
      33.1220      1.75189
      33.1879      1.74701
      33.2538      1.74206
      33.3200      1.73703
      33.3862      1.73192
      33.4526      1.72672
      33.5191      1.72145
      33.5857      1.71609
      33.6525      1.71065
      33.7194      1.70512
      33.7864      1.69952
      33.8536      1.69383
      33.9209      1.68805
      33.9883      1.68219
      34.0559      1.67625
      34.1236      1.67023
      34.1915      1.66413
      34.2594      1.65795
      34.3276      1.65170
      34.3958      1.64537
      34.4642      1.63898
      34.5327      1.63252
      34.6014      1.62600
      34.6702      1.61942
      34.7391      1.61278
      34.8081      1.60609
      34.8773      1.59935
      34.9467      1.59255
      35.0162      1.58571
      35.0858      1.57883
      35.1555      1.57191
      35.2254      1.56495
      35.2954      1.55796
      35.3656      1.55094
      35.4359      1.54389
      35.5064      1.53682
      35.5770      1.52972
      35.6477      1.52260
      35.7186      1.51547
      35.7896      1.50832
      35.8607      1.50116
      35.9320      1.49400
      36.0035      1.48683
      36.0751      1.47966
      36.1468      1.47248
      36.2186      1.46530
      36.2906      1.45812
      36.3628      1.45093
      36.4351      1.44374
      36.5075      1.43655
      36.5801      1.42935
      36.6528      1.42215
      36.7257      1.41494
      36.7987      1.40772
      36.8719      1.40050
      36.9452      1.39328
      37.0186      1.38604
      37.0922      1.37880
      37.1660      1.37156
      37.2398      1.36431
      37.3139      1.35704
      37.3881      1.34978
      37.4624      1.34250
      37.5369      1.33522
      37.6115      1.32793
      37.6863      1.32063
      37.7612      1.31332
      37.8363      1.30601
      37.9115      1.29869
      37.9869      1.29136
      38.0624      1.28402
      38.1381      1.27667
      38.2139      1.26933
      38.2898      1.26198
      38.3660      1.25463
      38.4422      1.24729
      38.5187      1.23995
      38.5953      1.23263
      38.6720      1.22531
      38.7489      1.21801
      38.8259      1.21073
      38.9031      1.20346
      38.9804      1.19622
      39.0579      1.18899
      39.1356      1.18180
      39.2134      1.17463
      39.2914      1.16749
      39.3695      1.16038
      39.4477      1.15330
      39.5262      1.14626
      39.6047      1.13925
      39.6835      1.13228
      39.7624      1.12535
      39.8414      1.11846
      39.9206      1.11162
      40.0000      1.10482
      48.0830     0.641614
      57.7993     0.388459
      69.4791     0.242402
      83.5190     0.147302
      100.396    0.0958059
      120.684    0.0636844
      145.071    0.0427341
      174.386    0.0289241
      209.624    0.0197068
      251.984    0.0134952
      302.904   0.00927175
      364.113   0.00638427
      437.691   0.00440284
      526.137   0.00303949
      632.456   0.00209990
      760.259   0.00145153
      913.887   0.00100371
      1098.56  0.000694225
      1320.55  0.000480251
      1587.40  0.000332267
      1908.17  0.000229903
      2293.77  0.000159083
      2757.28  0.000110084
      3314.45  7.61787e-05
      3984.22  5.27172e-05
      4789.33  3.64818e-05
      5757.13  2.52467e-05
      6920.50  1.74717e-05
      8318.95  1.20912e-05
      10000.0  8.36765e-06
