        1060     5.0    3.71
      6.18378     0.421980
      6.19607     0.424459
      6.20839     0.426976
      6.22073     0.429527
      6.23310     0.432112
      6.24549     0.434742
      6.25791     0.437418
      6.27035     0.440115
      6.28281     0.442821
      6.29530     0.445527
      6.30782     0.448234
      6.32036     0.450952
      6.33293     0.453695
      6.34552     0.456451
      6.35813     0.459193
      6.37077     0.461892
      6.38344     0.464539
      6.39613     0.467168
      6.40884     0.469810
      6.42159     0.472507
      6.43435     0.475222
      6.44715     0.477930
      6.45996     0.480618
      6.47281     0.483284
      6.48567     0.485938
      6.49857     0.488592
      6.51149     0.491260
      6.52443     0.493927
      6.53741     0.496582
      6.55040     0.499215
      6.56343     0.501831
      6.57647     0.504446
      6.58955     0.507078
      6.60265     0.509743
      6.61578     0.512423
      6.62893     0.515108
      6.64211     0.517790
      6.65531     0.520477
      6.66854     0.523183
      6.68180     0.525937
      6.69509     0.528767
      6.70840     0.531638
      6.72173     0.534530
      6.73510     0.537422
      6.74849     0.540321
      6.76190     0.543245
      6.77535     0.546214
      6.78882     0.549250
      6.80231     0.552339
      6.81584     0.555477
      6.82939     0.558679
      6.84296     0.561950
      6.85657     0.565271
      6.87020     0.568639
      6.88386     0.572055
      6.89754     0.575518
      6.91126     0.579020
      6.92500     0.582560
      6.93877     0.586136
      6.95256     0.589751
      6.96638     0.593412
      6.98023     0.597140
      6.99411     0.600939
      7.00801     0.604785
      7.02195     0.608673
      7.03591     0.612609
      7.04989     0.616588
      7.06391     0.620601
      7.07795     0.624651
      7.09203     0.628750
      7.10613     0.632884
      7.12025     0.637041
      7.13441     0.641220
      7.14859     0.645421
      7.16281     0.649639
      7.17705     0.653876
      7.19131     0.658148
      7.20561     0.662459
      7.21994     0.666792
      7.23429     0.671150
      7.24867     0.675561
      7.26308     0.680021
      7.27752     0.684500
      7.29199     0.688993
      7.30649     0.693507
      7.32101     0.698038
      7.33557     0.702578
      7.35015     0.707133
      7.36477     0.711720
      7.37941     0.716328
      7.39408     0.720950
      7.40878     0.725591
      7.42351     0.730268
      7.43827     0.734972
      7.45305     0.739694
      7.46787     0.744448
      7.48272     0.749258
      7.49760     0.754103
      7.51250     0.758971
      7.52744     0.763860
      7.54240     0.768778
      7.55740     0.773721
      7.57242     0.778692
      7.58748     0.783711
      7.60256     0.788808
      7.61768     0.793959
      7.63282     0.799150
      7.64800     0.804387
      7.66320     0.809694
      7.67844     0.815055
      7.69370     0.820461
      7.70900     0.825930
      7.72432     0.831508
      7.73968     0.837167
      7.75507     0.842878
      7.77048     0.848646
      7.78593     0.854498
      7.80141     0.860422
      7.81692     0.866395
      7.83246     0.872417
      7.84803     0.878514
      7.86364     0.884681
      7.87927     0.890897
      7.89494     0.897164
      7.91063     0.903513
      7.92636     0.909951
      7.94212     0.916443
      7.95791     0.922979
      7.97373     0.929578
      7.98958     0.936255
      8.00546     0.942982
      8.02138     0.949750
      8.03733     0.956576
      8.05331     0.963491
      8.06932     0.970468
      8.08536     0.977484
      8.10143     0.984548
      8.11754     0.991696
      8.13368     0.998916
      8.14985      1.00617
      8.16605      1.01347
      8.18229      1.02083
      8.19855      1.02826
      8.21485      1.03574
      8.23118      1.04325
      8.24755      1.05086
      8.26395      1.05864
      8.28037      1.06651
      8.29684      1.07443
      8.31333      1.08238
      8.32986      1.09041
      8.34642      1.09851
      8.36301      1.10664
      8.37964      1.11480
      8.39630      1.12301
      8.41299      1.13133
      8.42972      1.13969
      8.44648      1.14806
      8.46327      1.15647
      8.48009      1.16496
      8.49695      1.17351
      8.51385      1.18208
      8.53077      1.19066
      8.54773      1.19929
      8.56473      1.20800
      8.58175      1.21675
      8.59882      1.22549
      8.61591      1.23426
      8.63304      1.24309
      8.65020      1.25198
      8.66740      1.26087
      8.68463      1.26976
      8.70190      1.27867
      8.71920      1.28765
      8.73653      1.29665
      8.75390      1.30564
      8.77131      1.31461
      8.78874      1.32360
      8.80622      1.33264
      8.82372      1.34166
      8.84127      1.35066
      8.85884      1.35968
      8.87646      1.36884
      8.89410      1.37809
      8.91179      1.38732
      8.92950      1.39650
      8.94726      1.40567
      8.96504      1.41488
      8.98287      1.42407
      9.00073      1.43319
      9.01862      1.44225
      9.03655      1.45127
      9.05452      1.46031
      9.07252      1.46928
      9.09055      1.47816
      9.10863      1.48696
      9.12673      1.49569
      9.14488      1.50439
      9.16306      1.51301
      9.18128      1.52159
      9.19953      1.53030
      9.21782      1.53958
      9.23615      1.54942
      9.25451      1.55930
      9.27291      1.56904
      9.29134      1.57865
      9.30982      1.58824
      9.32832      1.59777
      9.34687      1.60709
      9.36545      1.61614
      9.38407      1.62489
      9.40273      1.63331
      9.42142      1.64141
      9.44015      1.64924
      9.45892      1.65683
      9.47773      1.66422
      9.49657      1.67156
      9.51545      1.67880
      9.53436      1.68581
      9.55332      1.69252
      9.57231      1.69890
      9.59134      1.70487
      9.61041      1.71047
      9.62952      1.71580
      9.64866      1.72086
      9.66784      1.72559
      9.68707      1.72983
      9.70632      1.73359
      9.72562      1.73711
      9.74496      1.74046
      9.76433      1.74366
      9.78374      1.74674
      9.80319      1.74969
      9.82268      1.75251
      9.84221      1.75519
      9.86178      1.75770
      9.88139      1.76001
      9.90103      1.76204
      9.92072      1.76390
      9.94044      1.76565
      9.96020      1.76730
      9.98000      1.76884
      9.99984      1.77023
      10.0197      1.77150
      10.0396      1.77269
      10.0596      1.77381
      10.0796      1.77484
      10.0996      1.77576
      10.1197      1.77657
      10.1398      1.77731
      10.1600      1.77798
      10.1802      1.77858
      10.2004      1.77911
      10.2207      1.77954
      10.2410      1.77990
      10.2614      1.78021
      10.2818      1.78046
      10.3022      1.78064
      10.3227      1.78074
      10.3432      1.78075
      10.3638      1.78071
      10.3844      1.78061
      10.4051      1.78046
      10.4257      1.78024
      10.4465      1.77993
      10.4672      1.77956
      10.4881      1.77912
      10.5089      1.77864
      10.5298      1.77809
      10.5507      1.77747
      10.5717      1.77678
      10.5927      1.77602
      10.6138      1.77520
      10.6349      1.77432
      10.6560      1.77336
      10.6772      1.77229
      10.6984      1.77112
      10.7197      1.76987
      10.7410      1.76854
      10.7624      1.76715
      10.7838      1.76571
      10.8052      1.76423
      10.8267      1.76269
      10.8482      1.76109
      10.8698      1.75941
      10.8914      1.75764
      10.9130      1.75577
      10.9347      1.75377
      10.9565      1.75167
      10.9783      1.74948
      11.0001      1.74721
      11.0220      1.74489
      11.0439      1.74260
      11.0658      1.74033
      11.0878      1.73801
      11.1099      1.73562
      11.1320      1.73316
      11.1541      1.73063
      11.1763      1.72805
      11.1985      1.72541
      11.2207      1.72269
      11.2430      1.71991
      11.2654      1.71705
      11.2878      1.71418
      11.3102      1.71136
      11.3327      1.70855
      11.3553      1.70570
      11.3778      1.70280
      11.4004      1.69983
      11.4231      1.69681
      11.4458      1.69376
      11.4686      1.69065
      11.4914      1.68749
      11.5142      1.68425
      11.5371      1.68090
      11.5601      1.67731
      11.5830      1.67321
      11.6061      1.66866
      11.6291      1.66390
      11.6523      1.65899
      11.6754      1.65392
      11.6986      1.64855
      11.7219      1.64253
      11.7452      1.63581
      11.7685      1.62875
      11.7920      1.62149
      11.8154      1.61408
      11.8389      1.60656
      11.8624      1.59905
      11.8860      1.59161
      11.9096      1.58411
      11.9333      1.57648
      11.9570      1.56864
      11.9808      1.56035
      12.0046      1.55091
      12.0285      1.53906
      12.0524      1.52570
      12.0764      1.51166
      12.1004      1.49721
      12.1244      1.48245
      12.1485      1.46740
      12.1727      1.45203
      12.1969      1.43626
      12.2211      1.42005
      12.2454      1.40341
      12.2698      1.38638
      12.2942      1.36917
      12.3186      1.35233
      12.3431      1.33671
      12.3677      1.32160
      12.3922      1.30651
      12.4169      1.29132
      12.4416      1.27610
      12.4663      1.26115
      12.4911      1.24736
      12.5159      1.23495
      12.5408      1.22306
      12.5657      1.21137
      12.5907      1.19982
      12.6157      1.18848
      12.6408      1.17766
      12.6659      1.16799
      12.6911      1.15918
      12.7164      1.15077
      12.7416      1.14262
      12.7670      1.13479
      12.7924      1.12758
      12.8178      1.12194
      12.8433      1.11928
      12.8688      1.11819
      12.8944      1.11765
      12.9200      1.11735
      12.9457      1.11718
      12.9714      1.11714
      12.9972      1.11736
      13.0231      1.11794
      13.0490      1.11870
      13.0749      1.11952
      13.1009      1.12038
      13.1270      1.12128
      13.1531      1.12234
      13.1792      1.12384
      13.2054      1.12604
      13.2317      1.12852
      13.2580      1.13107
      13.2843      1.13364
      13.3107      1.13620
      13.3372      1.13877
      13.3637      1.14141
      13.3903      1.14418
      13.4169      1.14699
      13.4436      1.14980
      13.4703      1.15257
      13.4971      1.15531
      13.5239      1.15795
      13.5508      1.16038
      13.5777      1.16243
      13.6047      1.16427
      13.6318      1.16603
      13.6589      1.16775
      13.6860      1.16944
      13.7133      1.17112
      13.7405      1.17280
      13.7678      1.17451
      13.7952      1.17624
      13.8226      1.17796
      13.8501      1.17966
      13.8776      1.18132
      13.9052      1.18288
      13.9329      1.18419
      13.9606      1.18479
      13.9883      1.18457
      14.0161      1.18404
      14.0440      1.18341
      14.0719      1.18273
      14.0999      1.18203
      14.1279      1.18131
      14.1560      1.18061
      14.1842      1.17996
      14.2124      1.17932
      14.2406      1.17868
      14.2689      1.17804
      14.2973      1.17740
      14.3257      1.17677
      14.3542      1.17620
      14.3827      1.17584
      14.4113      1.17572
      14.4400      1.17569
      14.4687      1.17569
      14.4975      1.17571
      14.5263      1.17574
      14.5552      1.17579
      14.5841      1.17588
      14.6131      1.17607
      14.6421      1.17633
      14.6713      1.17663
      14.7004      1.17695
      14.7296      1.17732
      14.7589      1.17779
      14.7883      1.17853
      14.8177      1.18009
      14.8471      1.18346
      14.8766      1.18789
      14.9062      1.19269
      14.9359      1.19764
      14.9656      1.20268
      14.9953      1.20780
      15.0251      1.21306
      15.0550      1.21869
      15.0849      1.22501
      15.1149      1.23172
      15.1450      1.23858
      15.1751      1.24550
      15.2052      1.25248
      15.2355      1.25954
      15.2658      1.26675
      15.2961      1.27443
      15.3265      1.28305
      15.3570      1.29222
      15.3875      1.30158
      15.4181      1.31101
      15.4488      1.32048
      15.4795      1.32997
      15.5103      1.33950
      15.5411      1.34909
      15.5720      1.35882
      15.6030      1.36865
      15.6340      1.37850
      15.6650      1.38836
      15.6962      1.39821
      15.7274      1.40804
      15.7587      1.41781
      15.7900      1.42742
      15.8214      1.43656
      15.8528      1.44516
      15.8844      1.45356
      15.9159      1.46188
      15.9476      1.47017
      15.9793      1.47844
      16.0110      1.48667
      16.0429      1.49483
      16.0748      1.50280
      16.1067      1.51040
      16.1388      1.51779
      16.1708      1.52510
      16.2030      1.53237
      16.2352      1.53962
      16.2675      1.54684
      16.2998      1.55403
      16.3322      1.56116
      16.3647      1.56813
      16.3972      1.57491
      16.4298      1.58160
      16.4625      1.58825
      16.4952      1.59487
      16.5280      1.60147
      16.5609      1.60804
      16.5938      1.61456
      16.6268      1.62099
      16.6598      1.62720
      16.6930      1.63322
      16.7262      1.63917
      16.7594      1.64506
      16.7927      1.65093
      16.8261      1.65677
      16.8596      1.66257
      16.8931      1.66831
      16.9267      1.67393
      16.9603      1.67924
      16.9940      1.68432
      17.0278      1.68930
      17.0617      1.69424
      17.0956      1.69914
      17.1296      1.70402
      17.1636      1.70886
      17.1978      1.71364
      17.2320      1.71829
      17.2662      1.72259
      17.3005      1.72659
      17.3349      1.73047
      17.3694      1.73431
      17.4039      1.73812
      17.4385      1.74190
      17.4732      1.74565
      17.5079      1.74935
      17.5427      1.75294
      17.5776      1.75622
      17.6126      1.75913
      17.6476      1.76189
      17.6827      1.76460
      17.7178      1.76728
      17.7530      1.76994
      17.7883      1.77258
      17.8237      1.77518
      17.8591      1.77770
      17.8946      1.78000
      17.9302      1.78186
      17.9659      1.78347
      18.0016      1.78499
      18.0374      1.78648
      18.0732      1.78796
      18.1092      1.78942
      18.1452      1.79086
      18.1812      1.79226
      18.2174      1.79358
      18.2536      1.79464
      18.2899      1.79538
      18.3263      1.79600
      18.3627      1.79658
      18.3992      1.79714
      18.4358      1.79769
      18.4724      1.79823
      18.5092      1.79876
      18.5460      1.79925
      18.5828      1.79965
      18.6198      1.79982
      18.6568      1.79978
      18.6939      1.79965
      18.7311      1.79950
      18.7683      1.79934
      18.8056      1.79917
      18.8430      1.79899
      18.8804      1.79880
      18.9180      1.79859
      18.9556      1.79833
      18.9933      1.79795
      19.0310      1.79746
      19.0689      1.79694
      19.1068      1.79639
      19.1448      1.79584
      19.1828      1.79528
      19.2210      1.79471
      19.2592      1.79414
      19.2975      1.79355
      19.3358      1.79291
      19.3743      1.79218
      19.4128      1.79133
      19.4514      1.79044
      19.4901      1.78953
      19.5288      1.78860
      19.5676      1.78767
      19.6065      1.78674
      19.6455      1.78580
      19.6846      1.78488
      19.7237      1.78398
      19.7629      1.78321
      19.8022      1.78267
      19.8416      1.78224
      19.8810      1.78184
      19.9206      1.78145
      19.9602      1.78107
      19.9998      1.78068
      20.0396      1.78030
      20.0795      1.77992
      20.1194      1.77956
      20.1594      1.77927
      20.1994      1.77916
      20.2396      1.77925
      20.2798      1.77941
      20.3202      1.77960
      20.3606      1.77979
      20.4010      1.77999
      20.4416      1.78019
      20.4822      1.78039
      20.5229      1.78060
      20.5638      1.78084
      20.6046      1.78117
      20.6456      1.78174
      20.6866      1.78250
      20.7278      1.78334
      20.7690      1.78419
      20.8103      1.78506
      20.8517      1.78593
      20.8931      1.78680
      20.9346      1.78767
      20.9763      1.78855
      21.0180      1.78947
      21.0597      1.79046
      21.1016      1.79169
      21.1436      1.79314
      21.1856      1.79466
      21.2277      1.79621
      21.2699      1.79776
      21.3122      1.79931
      21.3546      1.80086
      21.3970      1.80240
      21.4396      1.80394
      21.4822      1.80546
      21.5249      1.80692
      21.5677      1.80820
      21.6106      1.80921
      21.6535      1.81012
      21.6966      1.81099
      21.7397      1.81186
      21.7829      1.81272
      21.8263      1.81359
      21.8696      1.81445
      21.9131      1.81532
      21.9567      1.81620
      22.0003      1.81708
      22.0441      1.81801
      22.0879      1.81902
      22.1318      1.82010
      22.1758      1.82121
      22.2199      1.82232
      22.2641      1.82344
      22.3083      1.82457
      22.3527      1.82569
      22.3971      1.82682
      22.4417      1.82794
      22.4863      1.82905
      22.5310      1.83014
      22.5758      1.83112
      22.6207      1.83185
      22.6656      1.83243
      22.7107      1.83296
      22.7558      1.83347
      22.8011      1.83399
      22.8464      1.83451
      22.8918      1.83504
      22.9373      1.83557
      22.9830      1.83611
      23.0286      1.83665
      23.0744      1.83718
      23.1203      1.83768
      23.1663      1.83811
      23.2123      1.83847
      23.2585      1.83882
      23.3047      1.83917
      23.3510      1.83952
      23.3975      1.83988
      23.4440      1.84024
      23.4906      1.84061
      23.5373      1.84099
      23.5841      1.84137
      23.6310      1.84175
      23.6780      1.84212
      23.7250      1.84241
      23.7722      1.84261
      23.8195      1.84277
      23.8668      1.84293
      23.9143      1.84308
      23.9618      1.84325
      24.0094      1.84342
      24.0572      1.84360
      24.1050      1.84378
      24.1529      1.84397
      24.2010      1.84417
      24.2491      1.84435
      24.2973      1.84450
      24.3456      1.84452
      24.3940      1.84441
      24.4425      1.84427
      24.4911      1.84412
      24.5398      1.84397
      24.5885      1.84383
      24.6374      1.84369
      24.6864      1.84356
      24.7355      1.84344
      24.7847      1.84333
      24.8339      1.84321
      24.8833      1.84308
      24.9328      1.84289
      24.9823      1.84249
      25.0320      1.84186
      25.0818      1.84115
      25.1317      1.84042
      25.1816      1.83968
      25.2317      1.83894
      25.2818      1.83820
      25.3321      1.83746
      25.3825      1.83672
      25.4329      1.83598
      25.4835      1.83525
      25.5341      1.83451
      25.5849      1.83375
      25.6358      1.83294
      25.6868      1.83203
      25.7378      1.83106
      25.7890      1.83006
      25.8403      1.82905
      25.8916      1.82801
      25.9431      1.82697
      25.9947      1.82590
      26.0464      1.82483
      26.0981      1.82373
      26.1500      1.82263
      26.2020      1.82150
      26.2541      1.82036
      26.3063      1.81919
      26.3586      1.81799
      26.4110      1.81675
      26.4635      1.81549
      26.5161      1.81420
      26.5688      1.81290
      26.6217      1.81159
      26.6746      1.81026
      26.7276      1.80892
      26.7808      1.80755
      26.8340      1.80617
      26.8874      1.80477
      26.9408      1.80335
      26.9944      1.80190
      27.0480      1.80040
      27.1018      1.79879
      27.1557      1.79695
      27.2097      1.79500
      27.2638      1.79297
      27.3180      1.79091
      27.3723      1.78880
      27.4267      1.78666
      27.4812      1.78448
      27.5359      1.78226
      27.5906      1.78001
      27.6455      1.77771
      27.7004      1.77538
      27.7555      1.77300
      27.8107      1.77057
      27.8660      1.76808
      27.9214      1.76546
      27.9769      1.76270
      28.0325      1.75987
      28.0882      1.75697
      28.1441      1.75402
      28.2000      1.75102
      28.2561      1.74797
      28.3123      1.74486
      28.3685      1.74171
      28.4249      1.73851
      28.4815      1.73525
      28.5381      1.73194
      28.5948      1.72858
      28.6517      1.72515
      28.7086      1.72163
      28.7657      1.71795
      28.8229      1.71407
      28.8802      1.71010
      28.9376      1.70605
      28.9951      1.70193
      29.0528      1.69776
      29.1105      1.69353
      29.1684      1.68924
      29.2264      1.68489
      29.2845      1.68048
      29.3427      1.67601
      29.4011      1.67149
      29.4595      1.66691
      29.5181      1.66228
      29.5768      1.65759
      29.6356      1.65287
      29.6945      1.64815
      29.7535      1.64340
      29.8127      1.63860
      29.8720      1.63376
      29.9314      1.62886
      29.9909      1.62391
      30.0505      1.61890
      30.1102      1.61385
      30.1701      1.60874
      30.2301      1.60358
      30.2902      1.59837
      30.3504      1.59311
      30.4107      1.58780
      30.4712      1.58243
      30.5318      1.57700
      30.5925      1.57147
      30.6533      1.56577
      30.7142      1.55997
      30.7753      1.55410
      30.8365      1.54818
      30.8978      1.54221
      30.9592      1.53620
      31.0208      1.53015
      31.0824      1.52405
      31.1442      1.51792
      31.2061      1.51175
      31.2682      1.50554
      31.3303      1.49929
      31.3926      1.49301
      31.4550      1.48670
      31.5176      1.48037
      31.5802      1.47405
      31.6430      1.46782
      31.7059      1.46171
      31.7690      1.45562
      31.8321      1.44952
      31.8954      1.44340
      31.9588      1.43726
      32.0224      1.43110
      32.0860      1.42492
      32.1498      1.41872
      32.2137      1.41249
      32.2778      1.40625
      32.3419      1.39999
      32.4062      1.39372
      32.4707      1.38742
      32.5352      1.38110
      32.5999      1.37475
      32.6647      1.36831
      32.7297      1.36164
      32.7947      1.35469
      32.8599      1.34762
      32.9253      1.34050
      32.9907      1.33337
      33.0563      1.32624
      33.1220      1.31909
      33.1879      1.31194
      33.2538      1.30479
      33.3200      1.29764
      33.3862      1.29049
      33.4526      1.28334
      33.5191      1.27619
      33.5857      1.26904
      33.6525      1.26191
      33.7194      1.25478
      33.7864      1.24769
      33.8536      1.24070
      33.9209      1.23394
      33.9883      1.22737
      34.0559      1.22086
      34.1236      1.21439
      34.1915      1.20793
      34.2594      1.20148
      34.3276      1.19505
      34.3958      1.18862
      34.4642      1.18221
      34.5327      1.17582
      34.6014      1.16943
      34.6702      1.16306
      34.7391      1.15670
      34.8081      1.15036
      34.8773      1.14404
      34.9467      1.13773
      35.0162      1.13143
      35.0858      1.12515
      35.1555      1.11889
      35.2254      1.11263
      35.2954      1.10638
      35.3656      1.10016
      35.4359      1.09396
      35.5064      1.08777
      35.5770      1.08161
      35.6477      1.07546
      35.7186      1.06934
      35.7896      1.06325
      35.8607      1.05717
      35.9320      1.05112
      36.0035      1.04509
      36.0751      1.03908
      36.1468      1.03310
      36.2186      1.02714
      36.2906      1.02120
      36.3628      1.01529
      36.4351      1.00940
      36.5075      1.00354
      36.5801     0.997696
      36.6528     0.991878
      36.7257     0.986085
      36.7987     0.980318
      36.8719     0.974578
      36.9452     0.968864
      37.0186     0.963177
      37.0922     0.957517
      37.1660     0.951884
      37.2398     0.946278
      37.3139     0.940699
      37.3881     0.935148
      37.4624     0.929624
      37.5369     0.924128
      37.6115     0.918659
      37.6863     0.913218
      37.7612     0.907805
      37.8363     0.902422
      37.9115     0.897070
      37.9869     0.891755
      38.0624     0.886478
      38.1381     0.881231
      38.2139     0.876014
      38.2898     0.870825
      38.3660     0.865664
      38.4422     0.860532
      38.5187     0.855428
      38.5953     0.850352
      38.6720     0.845303
      38.7489     0.840284
      38.8259     0.835292
      38.9031     0.830328
      38.9804     0.825392
      39.0579     0.820485
      39.1356     0.815605
      39.2134     0.810753
      39.2914     0.805929
      39.3695     0.801133
      39.4477     0.796366
      39.5262     0.791630
      39.6047     0.786929
      39.6835     0.782259
      39.7624     0.777618
      39.8414     0.773004
      39.9206     0.768418
      40.0000     0.763859
      48.0830     0.446710
      57.7993     0.271824
      69.4791     0.171242
      83.5190     0.110854
      100.396    0.0731804
      120.684    0.0490620
      145.071    0.0332294
      174.386    0.0226768
      209.624    0.0155626
      251.984    0.0107218
      302.904   0.00740079
      364.113   0.00511828
      437.691   0.00354441
      526.137   0.00245528
      632.456   0.00170112
      760.259   0.00117912
      913.887  0.000817546
      1098.56  0.000566854
      1320.55  0.000393153
      1587.40  0.000272707
      1908.17  0.000189174
      2293.77  0.000131234
      2757.28  9.10432e-05
      3314.45  6.31623e-05
      3984.22  4.38203e-05
      4789.33  3.04017e-05
      5757.13  2.10922e-05
      6920.50  1.46336e-05
      8318.95  1.01527e-05
      10000.0  7.04386e-06
