         500      4.0            3.20000
      11.4583       2.2030175
      11.5061       2.1694373
      11.5542       2.1337534
      11.6024       2.0955909
      11.6509       2.0505213
      11.6995       2.0024815
      11.7484       1.9512598
      11.7975       1.8966319
      11.8467       1.8414809
      11.8962       1.7832184
      11.9459       1.7215008
      11.9958       1.6561134
      12.0459       1.6096024
      12.0962       1.5637477
      12.1467       1.5165503
      12.1974       1.4680014
      12.2483       1.4181026
      12.2995       1.3668641
      12.3508       1.3142823
      12.4024       1.2603737
      12.4542       1.2051536
      12.5062       1.1529888
      12.5584       1.1324917
      12.6109       1.1120570
      12.6635       1.0916955
      12.7164       1.0714137
      12.7695       1.0512185
      12.8229       1.0311170
      12.8764       1.0111095
      12.9302      0.99119866
      12.9842      0.97138533
      13.0384      0.96630158
      13.0928      0.96730439
      13.1475      0.96833241
      13.2024      0.96938366
      13.2575      0.97045522
      13.3129      0.97154439
      13.3685      0.97264835
      13.4243      0.97376449
      13.4804      0.97488981
      13.5367      0.97953679
      13.5932      0.98601283
      13.6500      0.99242085
      13.7070      0.99876095
      13.7642       1.0050333
      13.8217       1.0112389
      13.8794       1.0173778
      13.9374       1.0234502
      13.9956       1.0294572
      14.0540       1.0330246
      14.1127       1.0363650
      14.1716       1.0396752
      14.2308       1.0429550
      14.2902       1.0462042
      14.3499       1.0494231
      14.4098       1.0526122
      14.4700       1.0557716
      14.5304       1.0599953
      14.5911       1.0652483
      14.6520       1.0704455
      14.7132       1.0755882
      14.7747       1.0806789
      14.8364       1.0857195
      14.8983       1.0907108
      14.9605       1.0956540
      15.0230       1.1028548
      15.0858       1.1138955
      15.1487       1.1247895
      15.2120       1.1355442
      15.2755       1.1461645
      15.3393       1.1566553
      15.4034       1.1670235
      15.4677       1.1772732
      15.5323       1.1965894
      15.5972       1.2246070
      15.6623       1.2520115
      15.7277       1.2788292
      15.7934       1.3050840
      15.8593       1.3307973
      15.9255       1.3559921
      15.9920       1.3806872
      16.0588       1.4108104
      16.1259       1.4407720
      16.1932       1.4700712
      16.2609       1.4987381
      16.3288       1.5267948
      16.3969       1.5542639
      16.4654       1.5811681
      16.5342       1.6072264
      16.6032       1.6324802
      16.6726       1.6572600
      16.7422       1.6815794
      16.8121       1.7054628
      16.8823       1.7289167
      16.9528       1.7519584
      17.0236       1.7742896
      17.0947       1.7956363
      17.1661       1.8166361
      17.2377       1.8372998
      17.3097       1.8576346
      17.3820       1.8776469
      17.4546       1.8973473
      17.5275       1.9156321
      17.6007       1.9318384
      17.6742       1.9478319
      17.7480       1.9636154
      17.8221       1.9791929
      17.8965       1.9945661
      17.9713       2.0097400
      18.0463       2.0216221
      18.1217       2.0314657
      18.1973       2.0412159
      18.2733       2.0508734
      18.3496       2.0604375
      18.4263       2.0699109
      18.5032       2.0791307
      18.5805       2.0845482
      18.6581       2.0899184
      18.7360       2.0952500
      18.8142       2.1005394
      18.8928       2.1057854
      18.9717       2.1109898
      19.0509       2.1152934
      19.1305       2.1190854
      19.2103       2.1228465
      19.2906       2.1265761
      19.3711       2.1302742
      19.4520       2.1339411
      19.5332       2.1381219
      19.6148       2.1430538
      19.6967       2.1479452
      19.7790       2.1527904
      19.8616       2.1576011
      19.9445       2.1623713
      20.0278       2.1682711
      20.1114       2.1764400
      20.1954       2.1845244
      20.2798       2.1925257
      20.3644       2.2004444
      20.4495       2.2082813
      20.5349       2.2160354
      20.6206       2.2237100
      20.7067       2.2313044
      20.7932       2.2388192
      20.8800       2.2462559
      20.9672       2.2536144
      21.0548       2.2505894
      21.1427       2.2413123
      21.2310       2.2319634
      21.3197       2.2225442
      21.4087       2.2130561
      21.4981       2.2034996
      21.5879       2.1938767
      21.6780       2.1841890
      21.7685       2.1744363
      21.8594       2.1646207
      21.9507       2.1547436
      22.0424       2.1411117
      22.1344       2.1229344
      22.2269       2.1044419
      22.3197       2.0856384
      22.4129       2.0665159
      22.5065       2.0470719
      22.6005       2.0273057
      22.6948       2.0072113
      22.7896       1.9867873
      22.8848       1.9660342
      22.9803       1.9449461
      23.0763       1.9281809
      23.1727       1.9124407
      23.2694       1.8965440
      23.3666       1.8804900
      23.4642       1.8642825
      23.5622       1.8479240
      23.6606       1.8314142
      23.7594       1.8147571
      23.8586       1.7979557
      23.9582       1.7810102
      24.0583       1.7670104
      24.1587       1.7551600
      24.2596       1.7432600
      24.3609       1.7313137
      24.4627       1.7193215
      24.5648       1.7072877
      24.6674       1.6952113
      24.7704       1.6830948
      24.8738       1.6709414
      24.9777       1.6587503
      25.0820       1.6488968
      25.1868       1.6396797
      25.2919       1.6304558
      25.3976       1.6212260
      25.5036       1.6119915
      25.6101       1.6027544
      25.7171       1.5935133
      25.8244       1.5842702
      25.9323       1.5750263
      26.0406       1.5665917
      26.1493       1.5595126
      26.2585       1.5524360
      26.3682       1.5453616
      26.4783       1.5382900
      26.5889       1.5312214
      26.6999       1.5241568
      26.8114       1.5170959
      26.9233       1.5100392
      27.0358       1.5030756
      27.1487       1.4963084
      27.2620       1.4895446
      27.3759       1.4827851
      27.4902       1.4760294
      27.6050       1.4692781
      27.7203       1.4625309
      27.8360       1.4557892
      27.9523       1.4490517
      28.0690       1.4423026
      28.1862       1.4355459
      28.3039       1.4287914
      28.4221       1.4220399
      28.5408       1.4152921
      28.6600       1.4085471
      28.7797       1.4018050
      28.8999       1.3950669
      29.0205       1.3881995
      29.1417       1.3806831
      29.2634       1.3731680
      29.3856       1.3656554
      29.5083       1.3581445
      29.6316       1.3506355
      29.7553       1.3431296
      29.8795       1.3356261
      30.0043       1.3280907
      30.1296       1.3195936
      30.2554       1.3110995
      30.3818       1.3026077
      30.5087       1.2941180
      30.6360       1.2856327
      30.7640       1.2771500
      30.8925       1.2686716
      31.0215       1.2601976
      31.1510       1.2517279
      31.2811       1.2432627
      31.4117       1.2348036
      31.5429       1.2263494
      31.6746       1.2179011
      31.8069       1.2094591
      31.9397       1.2010240
      32.0731       1.1919516
      32.2070       1.1823540
      32.3415       1.1727652
      32.4766       1.1631848
      32.6122       1.1536126
      32.7484       1.1440511
      32.8851       1.1344986
      33.0224       1.1249570
      33.1603       1.1154263
      33.2988       1.1059074
      33.4379       1.0963999
      33.5775       1.0869053
      33.7177       1.0774241
      33.8585       1.0679556
      33.9999       1.0585016
      34.1419       1.0484178
      34.2845       1.0383505
      34.4276       1.0282996
      34.5714       1.0182673
      34.7158       1.0082536
      34.8607      0.99825856
      35.0063      0.98828293
      35.1525      0.97832793
      35.2993      0.96839293
      35.4467      0.95847908
      35.5947      0.94858741
      35.7434      0.93871772
      35.8926      0.92887074
      36.0425      0.91906064
      36.1930      0.90931043
      36.3442      0.89958470
      36.4959      0.88988522
      36.6483      0.88021293
      36.8014      0.87056720
      36.9551      0.86094866
      37.1094      0.85729184
      37.2643      0.84749444
      37.4199      0.83772850
      37.5762      0.82799465
      37.7331      0.81829392
      37.8907      0.80862590
      38.0489      0.79924527
      38.2078      0.79046762
      38.3674      0.78172423
      38.5276      0.77301517
      38.6885      0.76434168
      38.8500      0.75570293
      39.0123      0.74710001
      39.1752      0.73853308
      39.3388      0.73000272
      39.5030      0.72150855
      39.6680      0.71305058
      39.8337      0.70463006
      40.0000      0.69624668
