        1060     6.0    3.2
      6.48567     0.136007
      6.49857     0.136289
      6.51149     0.136592
      6.52443     0.136915
      6.53741     0.137254
      6.55040     0.137607
      6.56343     0.137972
      6.57647     0.138346
      6.58955     0.138728
      6.60265     0.139117
      6.61578     0.139510
      6.62893     0.139906
      6.64211     0.140305
      6.65531     0.140704
      6.66854     0.141102
      6.68180     0.141499
      6.69509     0.141891
      6.70840     0.142278
      6.72173     0.142660
      6.73510     0.143033
      6.74849     0.143396
      6.76190     0.143747
      6.77535     0.144085
      6.78882     0.144408
      6.80231     0.144713
      6.81584     0.145000
      6.82939     0.145265
      6.84296     0.145506
      6.85657     0.145722
      6.87020     0.145909
      6.88386     0.146065
      6.89754     0.146188
      6.91126     0.146275
      6.92500     0.146324
      6.93877     0.146330
      6.95256     0.146291
      6.96638     0.146204
      6.98023     0.146066
      6.99411     0.145873
      7.00801     0.145623
      7.02195     0.145319
      7.03591     0.144972
      7.04989     0.144594
      7.06391     0.144194
      7.07795     0.143784
      7.09203     0.143372
      7.10613     0.142970
      7.12025     0.142587
      7.13441     0.142232
      7.14859     0.141916
      7.16281     0.141649
      7.17705     0.141439
      7.19131     0.141298
      7.20561     0.141236
      7.21994     0.141264
      7.23429     0.141392
      7.24867     0.141633
      7.26308     0.141999
      7.27752     0.142503
      7.29199     0.143159
      7.30649     0.143982
      7.32101     0.144987
      7.33557     0.146192
      7.35015     0.147615
      7.36477     0.149277
      7.37941     0.151199
      7.39408     0.153407
      7.40878     0.155926
      7.42351     0.158787
      7.43827     0.162022
      7.45305     0.165669
      7.46787     0.169768
      7.48272     0.174367
      7.49760     0.179516
      7.51250     0.185271
      7.52744     0.191666
      7.54240     0.198730
      7.55740     0.206492
      7.57242     0.214987
      7.58748     0.224249
      7.60256     0.234316
      7.61768     0.245228
      7.63282     0.257027
      7.64800     0.269754
      7.66320     0.283454
      7.67844     0.298171
      7.69370     0.313949
      7.70900     0.330833
      7.72432     0.348866
      7.73968     0.368090
      7.75507     0.388545
      7.77048     0.410268
      7.78593     0.433291
      7.80141     0.457645
      7.81692     0.483350
      7.83246     0.510422
      7.84803     0.538870
      7.86364     0.568692
      7.87927     0.599875
      7.89494     0.632396
      7.91063     0.666219
      7.92636     0.701296
      7.94212     0.737563
      7.95791     0.774944
      7.97373     0.813346
      7.98958     0.852664
      8.00546     0.892779
      8.02138     0.933556
      8.03733     0.974845
      8.05331      1.01648
      8.06932      1.05830
      8.08536      1.10011
      8.10143      1.14172
      8.11754      1.18294
      8.13368      1.22357
      8.14985      1.26342
      8.16605      1.30228
      8.18229      1.33997
      8.19855      1.37628
      8.21485      1.41109
      8.23118      1.44437
      8.24755      1.47618
      8.26395      1.50659
      8.28037      1.53568
      8.29684      1.56351
      8.31333      1.59019
      8.32986      1.61579
      8.34642      1.64040
      8.36301      1.66412
      8.37964      1.68704
      8.39630      1.70925
      8.41299      1.73084
      8.42972      1.75187
      8.44648      1.77235
      8.46327      1.79233
      8.48009      1.81184
      8.49695      1.83089
      8.51385      1.84953
      8.53077      1.86778
      8.54773      1.88566
      8.56473      1.90321
      8.58175      1.92044
      8.59882      1.93738
      8.61591      1.95405
      8.63304      1.97045
      8.65020      1.98659
      8.66740      2.00248
      8.68463      2.01812
      8.70190      2.03353
      8.71920      2.04872
      8.73653      2.06370
      8.75390      2.07850
      8.77131      2.09313
      8.78874      2.10763
      8.80622      2.12203
      8.82372      2.13629
      8.84127      2.15034
      8.85884      2.16408
      8.87646      2.17744
      8.89410      2.19034
      8.91179      2.20271
      8.92950      2.21448
      8.94726      2.22559
      8.96504      2.23600
      8.98287      2.24564
      9.00073      2.25447
      9.01862      2.26247
      9.03655      2.26974
      9.05452      2.27638
      9.07252      2.28249
      9.09055      2.28816
      9.10863      2.29348
      9.12673      2.29852
      9.14488      2.30336
      9.16306      2.30807
      9.18128      2.31271
      9.19953      2.31736
      9.21782      2.32204
      9.23615      2.32677
      9.25451      2.33152
      9.27291      2.33627
      9.29134      2.34102
      9.30982      2.34574
      9.32832      2.35043
      9.34687      2.35507
      9.36545      2.35965
      9.38407      2.36417
      9.40273      2.36861
      9.42142      2.37297
      9.44015      2.37723
      9.45892      2.38140
      9.47773      2.38545
      9.49657      2.38940
      9.51545      2.39322
      9.53436      2.39691
      9.55332      2.40047
      9.57231      2.40389
      9.59134      2.40716
      9.61041      2.41028
      9.62952      2.41324
      9.64866      2.41603
      9.66784      2.41867
      9.68707      2.42115
      9.70632      2.42347
      9.72562      2.42562
      9.74496      2.42762
      9.76433      2.42945
      9.78374      2.43113
      9.80319      2.43265
      9.82268      2.43402
      9.84221      2.43526
      9.86178      2.43637
      9.88139      2.43738
      9.90103      2.43829
      9.92072      2.43913
      9.94044      2.43990
      9.96020      2.44061
      9.98000      2.44129
      9.99984      2.44194
      10.0197      2.44257
      10.0396      2.44319
      10.0596      2.44378
      10.0796      2.44436
      10.0996      2.44490
      10.1197      2.44542
      10.1398      2.44590
      10.1600      2.44635
      10.1802      2.44675
      10.2004      2.44712
      10.2207      2.44743
      10.2410      2.44769
      10.2614      2.44791
      10.2818      2.44808
      10.3022      2.44820
      10.3227      2.44827
      10.3432      2.44830
      10.3638      2.44827
      10.3844      2.44820
      10.4051      2.44809
      10.4257      2.44793
      10.4465      2.44771
      10.4672      2.44744
      10.4881      2.44710
      10.5089      2.44670
      10.5298      2.44622
      10.5507      2.44567
      10.5717      2.44502
      10.5927      2.44429
      10.6138      2.44345
      10.6349      2.44252
      10.6560      2.44147
      10.6772      2.44030
      10.6984      2.43901
      10.7197      2.43759
      10.7410      2.43604
      10.7624      2.43434
      10.7838      2.43250
      10.8052      2.43050
      10.8267      2.42834
      10.8482      2.42602
      10.8698      2.42354
      10.8914      2.42089
      10.9130      2.41808
      10.9347      2.41509
      10.9565      2.41194
      10.9783      2.40861
      11.0001      2.40511
      11.0220      2.40143
      11.0439      2.39757
      11.0658      2.39352
      11.0878      2.38929
      11.1099      2.38487
      11.1320      2.38025
      11.1541      2.37543
      11.1763      2.37041
      11.1985      2.36518
      11.2207      2.35974
      11.2430      2.35407
      11.2654      2.34819
      11.2878      2.34207
      11.3102      2.33572
      11.3327      2.32912
      11.3553      2.32226
      11.3778      2.31515
      11.4004      2.30776
      11.4231      2.30010
      11.4458      2.29214
      11.4686      2.28387
      11.4914      2.27527
      11.5142      2.26633
      11.5371      2.25703
      11.5601      2.24734
      11.5830      2.23725
      11.6061      2.22672
      11.6291      2.21575
      11.6523      2.20432
      11.6754      2.19243
      11.6986      2.18007
      11.7219      2.16724
      11.7452      2.15393
      11.7685      2.14014
      11.7920      2.12587
      11.8154      2.11111
      11.8389      2.09590
      11.8624      2.08029
      11.8860      2.06435
      11.9096      2.04813
      11.9333      2.03169
      11.9570      2.01512
      11.9808      1.99848
      12.0046      1.98184
      12.0285      1.96527
      12.0524      1.94878
      12.0764      1.93239
      12.1004      1.91613
      12.1244      1.89999
      12.1485      1.88399
      12.1727      1.86814
      12.1969      1.85246
      12.2211      1.83693
      12.2454      1.82158
      12.2698      1.80640
      12.2942      1.79140
      12.3186      1.77660
      12.3431      1.76199
      12.3677      1.74761
      12.3922      1.73345
      12.4169      1.71955
      12.4416      1.70592
      12.4663      1.69259
      12.4911      1.67960
      12.5159      1.66697
      12.5408      1.65473
      12.5657      1.64289
      12.5907      1.63145
      12.6157      1.62044
      12.6408      1.60985
      12.6659      1.59971
      12.6911      1.59002
      12.7164      1.58080
      12.7416      1.57205
      12.7670      1.56379
      12.7924      1.55603
      12.8178      1.54877
      12.8433      1.54201
      12.8688      1.53577
      12.8944      1.53004
      12.9200      1.52483
      12.9457      1.52012
      12.9714      1.51593
      12.9972      1.51224
      13.0231      1.50905
      13.0490      1.50634
      13.0749      1.50407
      13.1009      1.50222
      13.1270      1.50076
      13.1531      1.49966
      13.1792      1.49890
      13.2054      1.49845
      13.2317      1.49829
      13.2580      1.49839
      13.2843      1.49875
      13.3107      1.49934
      13.3372      1.50013
      13.3637      1.50113
      13.3903      1.50230
      13.4169      1.50364
      13.4436      1.50512
      13.4703      1.50673
      13.4971      1.50846
      13.5239      1.51029
      13.5508      1.51221
      13.5777      1.51420
      13.6047      1.51626
      13.6318      1.51836
      13.6589      1.52050
      13.6860      1.52266
      13.7133      1.52482
      13.7405      1.52698
      13.7678      1.52912
      13.7952      1.53121
      13.8226      1.53325
      13.8501      1.53522
      13.8776      1.53710
      13.9052      1.53888
      13.9329      1.54053
      13.9606      1.54205
      13.9883      1.54341
      14.0161      1.54460
      14.0440      1.54562
      14.0719      1.54648
      14.0999      1.54721
      14.1279      1.54781
      14.1560      1.54831
      14.1842      1.54872
      14.2124      1.54906
      14.2406      1.54935
      14.2689      1.54959
      14.2973      1.54981
      14.3257      1.55001
      14.3542      1.55023
      14.3827      1.55048
      14.4113      1.55076
      14.4400      1.55110
      14.4687      1.55150
      14.4975      1.55200
      14.5263      1.55260
      14.5552      1.55330
      14.5841      1.55410
      14.6131      1.55498
      14.6421      1.55593
      14.6713      1.55696
      14.7004      1.55806
      14.7296      1.55922
      14.7589      1.56043
      14.7883      1.56168
      14.8177      1.56298
      14.8471      1.56430
      14.8766      1.56566
      14.9062      1.56704
      14.9359      1.56843
      14.9656      1.56983
      14.9953      1.57123
      15.0251      1.57263
      15.0550      1.57405
      15.0849      1.57554
      15.1149      1.57714
      15.1450      1.57888
      15.1751      1.58080
      15.2052      1.58295
      15.2355      1.58535
      15.2658      1.58806
      15.2961      1.59111
      15.3265      1.59454
      15.3570      1.59840
      15.3875      1.60273
      15.4181      1.60756
      15.4488      1.61294
      15.4795      1.61892
      15.5103      1.62553
      15.5411      1.63278
      15.5720      1.64064
      15.6030      1.64906
      15.6340      1.65799
      15.6650      1.66739
      15.6962      1.67721
      15.7274      1.68740
      15.7587      1.69792
      15.7900      1.70873
      15.8214      1.71976
      15.8528      1.73099
      15.8844      1.74235
      15.9159      1.75382
      15.9476      1.76532
      15.9793      1.77683
      16.0110      1.78829
      16.0429      1.79967
      16.0748      1.81097
      16.1067      1.82218
      16.1388      1.83329
      16.1708      1.84430
      16.2030      1.85520
      16.2352      1.86599
      16.2675      1.87665
      16.2998      1.88720
      16.3322      1.89761
      16.3647      1.90790
      16.3972      1.91804
      16.4298      1.92804
      16.4625      1.93790
      16.4952      1.94760
      16.5280      1.95715
      16.5609      1.96655
      16.5938      1.97581
      16.6268      1.98493
      16.6598      1.99392
      16.6930      2.00279
      16.7262      2.01154
      16.7594      2.02018
      16.7927      2.02871
      16.8261      2.03715
      16.8596      2.04550
      16.8931      2.05375
      16.9267      2.06193
      16.9603      2.07004
      16.9940      2.07807
      17.0278      2.08605
      17.0617      2.09396
      17.0956      2.10180
      17.1296      2.10957
      17.1636      2.11727
      17.1978      2.12490
      17.2320      2.13244
      17.2662      2.13991
      17.3005      2.14729
      17.3349      2.15459
      17.3694      2.16180
      17.4039      2.16892
      17.4385      2.17595
      17.4732      2.18288
      17.5079      2.18971
      17.5427      2.19645
      17.5776      2.20308
      17.6126      2.20961
      17.6476      2.21603
      17.6827      2.22236
      17.7178      2.22857
      17.7530      2.23468
      17.7883      2.24068
      17.8237      2.24657
      17.8591      2.25235
      17.8946      2.25802
      17.9302      2.26357
      17.9659      2.26901
      18.0016      2.27433
      18.0374      2.27953
      18.0732      2.28462
      18.1092      2.28959
      18.1452      2.29445
      18.1812      2.29920
      18.2174      2.30383
      18.2536      2.30836
      18.2899      2.31277
      18.3263      2.31708
      18.3627      2.32128
      18.3992      2.32538
      18.4358      2.32937
      18.4724      2.33325
      18.5092      2.33703
      18.5460      2.34070
      18.5828      2.34428
      18.6198      2.34777
      18.6568      2.35117
      18.6939      2.35449
      18.7311      2.35773
      18.7683      2.36090
      18.8056      2.36401
      18.8430      2.36706
      18.8804      2.37005
      18.9180      2.37300
      18.9556      2.37590
      18.9933      2.37875
      19.0310      2.38157
      19.0689      2.38436
      19.1068      2.38712
      19.1448      2.38984
      19.1828      2.39254
      19.2210      2.39521
      19.2592      2.39786
      19.2975      2.40048
      19.3358      2.40309
      19.3743      2.40568
      19.4128      2.40825
      19.4514      2.41081
      19.4901      2.41335
      19.5288      2.41588
      19.5676      2.41842
      19.6065      2.42097
      19.6455      2.42355
      19.6846      2.42618
      19.7237      2.42887
      19.7629      2.43163
      19.8022      2.43448
      19.8416      2.43743
      19.8810      2.44051
      19.9206      2.44371
      19.9602      2.44706
      19.9998      2.45056
      20.0396      2.45423
      20.0795      2.45805
      20.1194      2.46200
      20.1594      2.46607
      20.1994      2.47024
      20.2396      2.47448
      20.2798      2.47878
      20.3202      2.48313
      20.3606      2.48750
      20.4010      2.49188
      20.4416      2.49625
      20.4822      2.50060
      20.5229      2.50491
      20.5638      2.50917
      20.6046      2.51336
      20.6456      2.51747
      20.6866      2.52147
      20.7278      2.52537
      20.7690      2.52914
      20.8103      2.53277
      20.8517      2.53625
      20.8931      2.53956
      20.9346      2.54269
      20.9763      2.54562
      21.0180      2.54835
      21.0597      2.55087
      21.1016      2.55317
      21.1436      2.55527
      21.1856      2.55716
      21.2277      2.55885
      21.2699      2.56034
      21.3122      2.56164
      21.3546      2.56275
      21.3970      2.56366
      21.4396      2.56439
      21.4822      2.56493
      21.5249      2.56529
      21.5677      2.56547
      21.6106      2.56548
      21.6535      2.56531
      21.6966      2.56497
      21.7397      2.56446
      21.7829      2.56379
      21.8263      2.56296
      21.8696      2.56197
      21.9131      2.56083
      21.9567      2.55954
      22.0003      2.55810
      22.0441      2.55651
      22.0879      2.55479
      22.1318      2.55294
      22.1758      2.55097
      22.2199      2.54889
      22.2641      2.54670
      22.3083      2.54441
      22.3527      2.54203
      22.3971      2.53957
      22.4417      2.53703
      22.4863      2.53443
      22.5310      2.53175
      22.5758      2.52903
      22.6207      2.52626
      22.6656      2.52345
      22.7107      2.52061
      22.7558      2.51775
      22.8011      2.51487
      22.8464      2.51199
      22.8918      2.50911
      22.9373      2.50624
      22.9830      2.50340
      23.0286      2.50059
      23.0744      2.49782
      23.1203      2.49509
      23.1663      2.49240
      23.2123      2.48974
      23.2585      2.48712
      23.3047      2.48453
      23.3510      2.48198
      23.3975      2.47946
      23.4440      2.47698
      23.4906      2.47453
      23.5373      2.47212
      23.5841      2.46974
      23.6310      2.46739
      23.6780      2.46508
      23.7250      2.46279
      23.7722      2.46054
      23.8195      2.45832
      23.8668      2.45614
      23.9143      2.45398
      23.9618      2.45186
      24.0094      2.44977
      24.0572      2.44771
      24.1050      2.44569
      24.1529      2.44369
      24.2010      2.44172
      24.2491      2.43978
      24.2973      2.43787
      24.3456      2.43598
      24.3940      2.43412
      24.4425      2.43229
      24.4911      2.43048
      24.5398      2.42870
      24.5885      2.42694
      24.6374      2.42520
      24.6864      2.42348
      24.7355      2.42179
      24.7847      2.42011
      24.8339      2.41845
      24.8833      2.41682
      24.9328      2.41520
      24.9823      2.41360
      25.0320      2.41202
      25.0818      2.41045
      25.1317      2.40890
      25.1816      2.40738
      25.2317      2.40587
      25.2818      2.40439
      25.3321      2.40294
      25.3825      2.40151
      25.4329      2.40010
      25.4835      2.39873
      25.5341      2.39739
      25.5849      2.39609
      25.6358      2.39481
      25.6868      2.39358
      25.7378      2.39239
      25.7890      2.39123
      25.8403      2.39012
      25.8916      2.38906
      25.9431      2.38804
      25.9947      2.38707
      26.0464      2.38615
      26.0981      2.38529
      26.1500      2.38447
      26.2020      2.38370
      26.2541      2.38296
      26.3063      2.38227
      26.3586      2.38161
      26.4110      2.38099
      26.4635      2.38039
      26.5161      2.37982
      26.5688      2.37927
      26.6217      2.37875
      26.6746      2.37824
      26.7276      2.37775
      26.7808      2.37727
      26.8340      2.37680
      26.8874      2.37633
      26.9408      2.37587
      26.9944      2.37540
      27.0480      2.37493
      27.1018      2.37446
      27.1557      2.37399
      27.2097      2.37351
      27.2638      2.37303
      27.3180      2.37256
      27.3723      2.37209
      27.4267      2.37162
      27.4812      2.37116
      27.5359      2.37070
      27.5906      2.37024
      27.6455      2.36980
      27.7004      2.36937
      27.7555      2.36894
      27.8107      2.36853
      27.8660      2.36813
      27.9214      2.36774
      27.9769      2.36737
      28.0325      2.36701
      28.0882      2.36667
      28.1441      2.36634
      28.2000      2.36603
      28.2561      2.36573
      28.3123      2.36543
      28.3685      2.36515
      28.4249      2.36487
      28.4815      2.36459
      28.5381      2.36432
      28.5948      2.36405
      28.6517      2.36378
      28.7086      2.36350
      28.7657      2.36323
      28.8229      2.36294
      28.8802      2.36265
      28.9376      2.36235
      28.9951      2.36205
      29.0528      2.36172
      29.1105      2.36139
      29.1684      2.36104
      29.2264      2.36068
      29.2845      2.36031
      29.3427      2.35993
      29.4011      2.35954
      29.4595      2.35913
      29.5181      2.35872
      29.5768      2.35829
      29.6356      2.35786
      29.6945      2.35741
      29.7535      2.35696
      29.8127      2.35649
      29.8720      2.35601
      29.9314      2.35553
      29.9909      2.35503
      30.0505      2.35452
      30.1102      2.35401
      30.1701      2.35348
      30.2301      2.35294
      30.2902      2.35240
      30.3504      2.35184
      30.4107      2.35127
      30.4712      2.35069
      30.5318      2.35010
      30.5925      2.34950
      30.6533      2.34889
      30.7142      2.34827
      30.7753      2.34763
      30.8365      2.34698
      30.8978      2.34632
      30.9592      2.34565
      31.0208      2.34496
      31.0824      2.34426
      31.1442      2.34355
      31.2061      2.34282
      31.2682      2.34208
      31.3303      2.34132
      31.3926      2.34055
      31.4550      2.33976
      31.5176      2.33895
      31.5802      2.33813
      31.6430      2.33729
      31.7059      2.33643
      31.7690      2.33555
      31.8321      2.33465
      31.8954      2.33373
      31.9588      2.33279
      32.0224      2.33183
      32.0860      2.33085
      32.1498      2.32984
      32.2137      2.32881
      32.2778      2.32776
      32.3419      2.32669
      32.4062      2.32559
      32.4707      2.32447
      32.5352      2.32332
      32.5999      2.32216
      32.6647      2.32096
      32.7297      2.31975
      32.7947      2.31850
      32.8599      2.31723
      32.9253      2.31594
      32.9907      2.31462
      33.0563      2.31327
      33.1220      2.31189
      33.1879      2.31048
      33.2538      2.30904
      33.3200      2.30757
      33.3862      2.30608
      33.4526      2.30454
      33.5191      2.30298
      33.5857      2.30138
      33.6525      2.29975
      33.7194      2.29808
      33.7864      2.29637
      33.8536      2.29462
      33.9209      2.29284
      33.9883      2.29101
      34.0559      2.28914
      34.1236      2.28722
      34.1915      2.28526
      34.2594      2.28326
      34.3276      2.28121
      34.3958      2.27912
      34.4642      2.27698
      34.5327      2.27479
      34.6014      2.27256
      34.6702      2.27028
      34.7391      2.26795
      34.8081      2.26557
      34.8773      2.26315
      34.9467      2.26067
      35.0162      2.25814
      35.0858      2.25555
      35.1555      2.25292
      35.2254      2.25023
      35.2954      2.24748
      35.3656      2.24468
      35.4359      2.24183
      35.5064      2.23891
      35.5770      2.23593
      35.6477      2.23290
      35.7186      2.22980
      35.7896      2.22664
      35.8607      2.22342
      35.9320      2.22013
      36.0035      2.21678
      36.0751      2.21336
      36.1468      2.20987
      36.2186      2.20632
      36.2906      2.20269
      36.3628      2.19900
      36.4351      2.19523
      36.5075      2.19139
      36.5801      2.18748
      36.6528      2.18350
      36.7257      2.17944
      36.7987      2.17530
      36.8719      2.17109
      36.9452      2.16680
      37.0186      2.16243
      37.0922      2.15799
      37.1660      2.15346
      37.2398      2.14885
      37.3139      2.14416
      37.3881      2.13939
      37.4624      2.13453
      37.5369      2.12959
      37.6115      2.12456
      37.6863      2.11945
      37.7612      2.11425
      37.8363      2.10896
      37.9115      2.10359
      37.9869      2.09812
      38.0624      2.09257
      38.1381      2.08693
      38.2139      2.08120
      38.2898      2.07537
      38.3660      2.06947
      38.4422      2.06347
      38.5187      2.05739
      38.5953      2.05123
      38.6720      2.04498
      38.7489      2.03865
      38.8259      2.03224
      38.9031      2.02575
      38.9804      2.01918
      39.0579      2.01254
      39.1356      2.00582
      39.2134      1.99902
      39.2914      1.99216
      39.3695      1.98523
      39.4477      1.97823
      39.5262      1.97116
      39.6047      1.96404
      39.6835      1.95685
      39.7624      1.94960
      39.8414      1.94230
      39.9206      1.93495
      40.0000      1.92754
      48.0830      1.20624
      57.7993     0.732315
      69.4791     0.450229
      83.5190     0.291411
      100.396     0.193932
      120.684     0.129045
      145.071    0.0863434
      174.386    0.0582455
      209.624    0.0395714
      251.984    0.0270490
      302.904    0.0185585
      364.113    0.0127660
      437.691   0.00879746
      526.137   0.00606995
      632.456   0.00419187
      760.259   0.00289674
      913.887   0.00200265
      1098.56   0.00138496
      1320.55  0.000957990
      1587.40  0.000662752
      1908.17  0.000458550
      2293.77  0.000317288
      2757.28  0.000219554
      3314.45  0.000151931
      3984.22  0.000105138
      4789.33  7.27579e-05
      5757.13  5.03508e-05
      6920.50  3.48446e-05
      8318.95  2.41139e-05
      10000.0  1.66879e-05
