        1060     0.1    3.71
      7.17705   0.00922241
      7.19131   0.00931797
      7.20561   0.00941539
      7.21994   0.00951427
      7.23429   0.00961472
      7.24867   0.00971750
      7.26308   0.00982254
      7.27752   0.00992920
      7.29199    0.0100374
      7.30649    0.0101474
      7.32101    0.0102592
      7.33557    0.0103724
      7.35015    0.0104874
      7.36477    0.0106046
      7.37941    0.0107238
      7.39408    0.0108446
      7.40878    0.0109674
      7.42351    0.0110925
      7.43827    0.0112197
      7.45305    0.0113488
      7.46787    0.0114800
      7.48272    0.0116142
      7.49760    0.0117508
      7.51250    0.0118893
      7.52744    0.0120299
      7.54240    0.0121730
      7.55740    0.0123182
      7.57242    0.0124655
      7.58748    0.0126155
      7.60256    0.0127691
      7.61768    0.0129257
      7.63282    0.0130847
      7.64800    0.0132465
      7.66320    0.0134119
      7.67844    0.0135805
      7.69370    0.0137518
      7.70900    0.0139265
      7.72432    0.0141059
      7.73968    0.0142894
      7.75507    0.0144761
      7.77048    0.0146661
      7.78593    0.0148605
      7.80141    0.0150590
      7.81692    0.0152609
      7.83246    0.0154662
      7.84803    0.0156761
      7.86364    0.0158906
      7.87927    0.0161088
      7.89494    0.0163308
      7.91063    0.0165579
      7.92636    0.0167905
      7.94212    0.0170275
      7.95791    0.0172685
      7.97373    0.0175144
      7.98958    0.0177663
      8.00546    0.0180230
      8.02138    0.0182841
      8.03733    0.0185505
      8.05331    0.0188239
      8.06932    0.0191031
      8.08536    0.0193874
      8.10143    0.0196771
      8.11754    0.0199743
      8.13368    0.0202784
      8.14985    0.0205883
      8.16605    0.0209039
      8.18229    0.0212268
      8.19855    0.0215581
      8.21485    0.0218960
      8.23118    0.0222406
      8.24755    0.0225944
      8.26395    0.0229611
      8.28037    0.0233379
      8.29684    0.0237225
      8.31333    0.0241152
      8.32986    0.0245183
      8.34642    0.0249317
      8.36301    0.0253536
      8.37964    0.0257840
      8.39630    0.0262250
      8.41299    0.0266789
      8.42972    0.0271433
      8.44648    0.0276171
      8.46327    0.0281011
      8.48009    0.0285986
      8.49695    0.0291090
      8.51385    0.0296300
      8.53077    0.0301618
      8.54773    0.0307067
      8.56473    0.0312673
      8.58175    0.0318409
      8.59882    0.0324264
      8.61591    0.0330247
      8.63304    0.0336395
      8.65020    0.0342706
      8.66740    0.0349154
      8.68463    0.0355738
      8.70190    0.0362475
      8.71920    0.0369401
      8.73653    0.0376490
      8.75390    0.0383728
      8.77131    0.0391120
      8.78874    0.0398689
      8.80622    0.0406448
      8.82372    0.0414379
      8.84127    0.0422482
      8.85884    0.0430785
      8.87646    0.0439360
      8.89410    0.0448195
      8.91179    0.0457237
      8.92950    0.0466474
      8.94726    0.0475910
      8.96504    0.0485558
      8.98287    0.0495413
      9.00073    0.0505470
      9.01862    0.0515728
      9.03655    0.0526179
      9.05452    0.0536815
      9.07252    0.0547653
      9.09055    0.0558699
      9.10863    0.0569940
      9.12673    0.0581322
      9.14488    0.0592829
      9.16306    0.0604553
      9.18128    0.0616591
      9.19953    0.0629166
      9.21782    0.0642880
      9.23615    0.0657825
      9.25451    0.0673446
      9.27291    0.0689518
      9.29134    0.0705894
      9.30982    0.0722321
      9.32832    0.0738804
      9.34687    0.0755527
      9.36545    0.0772496
      9.38407    0.0789501
      9.40273    0.0805920
      9.42142    0.0821837
      9.44015    0.0837759
      9.45892    0.0853807
      9.47773    0.0869835
      9.49657    0.0885296
      9.51545    0.0900241
      9.53436    0.0915081
      9.55332    0.0929793
      9.57231    0.0943826
      9.59134    0.0955534
      9.61041    0.0964928
      9.62952    0.0973471
      9.64866    0.0981588
      9.66784    0.0989095
      9.68707    0.0995014
      9.70632    0.0999159
      9.72562     0.100262
      9.74496     0.100580
      9.76433     0.100877
      9.78374     0.101143
      9.80319     0.101368
      9.82268     0.101568
      9.84221     0.101743
      9.86178     0.101871
      9.88139     0.101872
      9.90103     0.101639
      9.92072     0.101292
      9.94044     0.100902
      9.96020     0.100492
      9.98000     0.100061
      9.99984    0.0995953
      10.0197    0.0991059
      10.0396    0.0986039
      10.0596    0.0980881
      10.0796    0.0975425
      10.0996    0.0969186
      10.1197    0.0962117
      10.1398    0.0954752
      10.1600    0.0947271
      10.1802    0.0939678
      10.2004    0.0931809
      10.2207    0.0923444
      10.2410    0.0914868
      10.2614    0.0906234
      10.2818    0.0897551
      10.3022    0.0888693
      10.3227    0.0879315
      10.3432    0.0869525
      10.3638    0.0859650
      10.3844    0.0849781
      10.4051    0.0839890
      10.4257    0.0829800
      10.4465    0.0819324
      10.4672    0.0808744
      10.4881    0.0798207
      10.5089    0.0787744
      10.5298    0.0777319
      10.5507    0.0766801
      10.5717    0.0756217
      10.5927    0.0745696
      10.6138    0.0735270
      10.6349    0.0724916
      10.6560    0.0714521
      10.6772    0.0703898
      10.6984    0.0693228
      10.7197    0.0682657
      10.7410    0.0672236
      10.7624    0.0662006
      10.7838    0.0652058
      10.8052    0.0642444
      10.8267    0.0633044
      10.8482    0.0623801
      10.8698    0.0614687
      10.8914    0.0605677
      10.9130    0.0596713
      10.9347    0.0587795
      10.9565    0.0578985
      10.9783    0.0570313
      11.0001    0.0561813
      11.0220    0.0553586
      11.0439    0.0545861
      11.0658    0.0538544
      11.0878    0.0531425
      11.1099    0.0524434
      11.1320    0.0517559
      11.1541    0.0510819
      11.1763    0.0504269
      11.1985    0.0497873
      11.2207    0.0491583
      11.2430    0.0485389
      11.2654    0.0479308
      11.2878    0.0473401
      11.3102    0.0467797
      11.3327    0.0462406
      11.3553    0.0457124
      11.3778    0.0451916
      11.4004    0.0446773
      11.4231    0.0441688
      11.4458    0.0436659
      11.4686    0.0431685
      11.4914    0.0426758
      11.5142    0.0421862
      11.5371    0.0416942
      11.5601    0.0411839
      11.5830    0.0406176
      11.6061    0.0400114
      11.6291    0.0393981
      11.6523    0.0387875
      11.6754    0.0381789
      11.6986    0.0375615
      11.7219    0.0369039
      11.7452    0.0362086
      11.7685    0.0355097
      11.7920    0.0348197
      11.8154    0.0341435
      11.8389    0.0334864
      11.8624    0.0328613
      11.8860    0.0322753
      11.9096    0.0317099
      11.9333    0.0311553
      11.9570    0.0306036
      11.9808    0.0300384
      12.0046    0.0294116
      12.0285    0.0286451
      12.0524    0.0278155
      12.0764    0.0269844
      12.1004    0.0261715
      12.1244    0.0253850
      12.1485    0.0246350
      12.1727    0.0239452
      12.1969    0.0233119
      12.2211    0.0227080
      12.2454    0.0221243
      12.2698    0.0215597
      12.2942    0.0210189
      12.3186    0.0205196
      12.3431    0.0200864
      12.3677    0.0196892
      12.3922    0.0193087
      12.4169    0.0189396
      12.4416    0.0185830
      12.4663    0.0182478
      12.4911    0.0179612
      12.5159    0.0177262
      12.5408    0.0175110
      12.5657    0.0173041
      12.5907    0.0171023
      12.6157    0.0169070
      12.6408    0.0167258
      12.6659    0.0165758
      12.6911    0.0164472
      12.7164    0.0163264
      12.7416    0.0162096
      12.7670    0.0160976
      12.7924    0.0159975
      12.8178    0.0159322
      12.8433    0.0159357
      12.8688    0.0159740
      12.8944    0.0160237
      12.9200    0.0160771
      12.9457    0.0161321
      12.9714    0.0161885
      12.9972    0.0162481
      13.0231    0.0163130
      13.0490    0.0163804
      13.0749    0.0164488
      13.1009    0.0165179
      13.1270    0.0165883
      13.1531    0.0166620
      13.1792    0.0167456
      13.2054    0.0168447
      13.2317    0.0169506
      13.2580    0.0170592
      13.2843    0.0171691
      13.3107    0.0172800
      13.3372    0.0173919
      13.3637    0.0175057
      13.3903    0.0176220
      13.4169    0.0177399
      13.4436    0.0178586
      13.4703    0.0179780
      13.4971    0.0180973
      13.5239    0.0182148
      13.5508    0.0183252
      13.5777    0.0184207
      13.6047    0.0185090
      13.6318    0.0185952
      13.6589    0.0186810
      13.6860    0.0187671
      13.7133    0.0188538
      13.7405    0.0189421
      13.7678    0.0190338
      13.7952    0.0191280
      13.8226    0.0192233
      13.8501    0.0193189
      13.8776    0.0194143
      13.9052    0.0195075
      13.9329    0.0195930
      13.9606    0.0196549
      13.9883    0.0196899
      14.0161    0.0197151
      14.0440    0.0197373
      14.0719    0.0197585
      14.0999    0.0197797
      14.1279    0.0198020
      14.1560    0.0198277
      14.1842    0.0198606
      14.2124    0.0198975
      14.2406    0.0199356
      14.2689    0.0199743
      14.2973    0.0200136
      14.3257    0.0200542
      14.3542    0.0200989
      14.3827    0.0201559
      14.4113    0.0202274
      14.4400    0.0203044
      14.4687    0.0203833
      14.4975    0.0204630
      14.5263    0.0205433
      14.5552    0.0206243
      14.5841    0.0207070
      14.6131    0.0207938
      14.6421    0.0208836
      14.6713    0.0209749
      14.7004    0.0210671
      14.7296    0.0211607
      14.7589    0.0212580
      14.7883    0.0213661
      14.8177    0.0215071
      14.8471    0.0217215
      14.8766    0.0219800
      14.9062    0.0222552
      14.9359    0.0225381
      14.9656    0.0228262
      14.9953    0.0231189
      15.0251    0.0234175
      15.0550    0.0237268
      15.0849    0.0240543
      15.1149    0.0243939
      15.1450    0.0247407
      15.1751    0.0250933
      15.2052    0.0254515
      15.2355    0.0258161
      15.2658    0.0261901
      15.2961    0.0265827
      15.3265    0.0270107
      15.3570    0.0274625
      15.3875    0.0279273
      15.4181    0.0284017
      15.4488    0.0288845
      15.4795    0.0293751
      15.5103    0.0298720
      15.5411    0.0303710
      15.5720    0.0308621
      15.6030    0.0313490
      15.6340    0.0318397
      15.6650    0.0323367
      15.6962    0.0328407
      15.7274    0.0333514
      15.7587    0.0338661
      15.7900    0.0343766
      15.8214    0.0348580
      15.8528    0.0353028
      15.8844    0.0357374
      15.9159    0.0361722
      15.9476    0.0366105
      15.9793    0.0370532
      16.0110    0.0374996
      16.0429    0.0379466
      16.0748    0.0383838
      16.1067    0.0387935
      16.1388    0.0391898
      16.1708    0.0395843
      16.2030    0.0399809
      16.2352    0.0403807
      16.2675    0.0407837
      16.2998    0.0411886
      16.3322    0.0415906
      16.3647    0.0419757
      16.3972    0.0423372
      16.4298    0.0426915
      16.4625    0.0430453
      16.4952    0.0434008
      16.5280    0.0437586
      16.5609    0.0441180
      16.5938    0.0444769
      16.6268    0.0448278
      16.6598    0.0451510
      16.6930    0.0454490
      16.7262    0.0457394
      16.7594    0.0460283
      16.7927    0.0463177
      16.8261    0.0466079
      16.8596    0.0468984
      16.8931    0.0471862
      16.9267    0.0474628
      16.9603    0.0477064
      16.9940    0.0479237
      17.0278    0.0481326
      17.0617    0.0483389
      17.0956    0.0485447
      17.1296    0.0487500
      17.1636    0.0489541
      17.1978    0.0491536
      17.2320    0.0493379
      17.2662    0.0494795
      17.3005    0.0495830
      17.3349    0.0496733
      17.3694    0.0497589
      17.4039    0.0498426
      17.4385    0.0499250
      17.4732    0.0500058
      17.5079    0.0500831
      17.5427    0.0501508
      17.5776    0.0501908
      17.6126    0.0501965
      17.6476    0.0501889
      17.6827    0.0501766
      17.7178    0.0501622
      17.7530    0.0501465
      17.7883    0.0501292
      17.8237    0.0501089
      17.8591    0.0500806
      17.8946    0.0500290
      17.9302    0.0499288
      17.9659    0.0498023
      18.0016    0.0496671
      18.0374    0.0495289
      18.0732    0.0493895
      18.1092    0.0492494
      18.1452    0.0491086
      18.1812    0.0489661
      18.2174    0.0488191
      18.2536    0.0486595
      18.2899    0.0484844
      18.3263    0.0483037
      18.3627    0.0481214
      18.3992    0.0479387
      18.4358    0.0477562
      18.4724    0.0475737
      18.5092    0.0473913
      18.5460    0.0472083
      18.5828    0.0470229
      18.6198    0.0468304
      18.6568    0.0466316
      18.6939    0.0464313
      18.7311    0.0462308
      18.7683    0.0460308
      18.8056    0.0458314
      18.8430    0.0456325
      18.8804    0.0454342
      18.9180    0.0452362
      18.9556    0.0450376
      18.9933    0.0448366
      19.0310    0.0446336
      19.0689    0.0444304
      19.1068    0.0442277
      19.1448    0.0440258
      19.1828    0.0438246
      19.2210    0.0436243
      19.2592    0.0434251
      19.2975    0.0432276
      19.3358    0.0430337
      19.3743    0.0428490
      19.4128    0.0426743
      19.4514    0.0425035
      19.4901    0.0423345
      19.5288    0.0421665
      19.5676    0.0419993
      19.6065    0.0418329
      19.6455    0.0416675
      19.6846    0.0415039
      19.7237    0.0413444
      19.7629    0.0411964
      19.8022    0.0410694
      19.8416    0.0409524
      19.8810    0.0408389
      19.9206    0.0407268
      19.9602    0.0406152
      19.9998    0.0405041
      20.0396    0.0403935
      20.0795    0.0402839
      20.1194    0.0401768
      20.1594    0.0400766
      20.1994    0.0399963
      20.2396    0.0399371
      20.2798    0.0398856
      20.3202    0.0398366
      20.3606    0.0397884
      20.4010    0.0397405
      20.4416    0.0396928
      20.4822    0.0396453
      20.5229    0.0395984
      20.5638    0.0395530
      20.6046    0.0395125
      20.6456    0.0394848
      20.6866    0.0394680
      20.7278    0.0394548
      20.7690    0.0394427
      20.8103    0.0394310
      20.8517    0.0394194
      20.8931    0.0394077
      20.9346    0.0393961
      20.9763    0.0393844
      21.0180    0.0393725
      21.0597    0.0393602
      21.1016    0.0393469
      21.1436    0.0393324
      21.1856    0.0393175
      21.2277    0.0393023
      21.2699    0.0392869
      21.3122    0.0392713
      21.3546    0.0392556
      21.3970    0.0392395
      21.4396    0.0392229
      21.4822    0.0392050
      21.5249    0.0391832
      21.5677    0.0391497
      21.6106    0.0390995
      21.6535    0.0390425
      21.6966    0.0389832
      21.7397    0.0389233
      21.7829    0.0388631
      21.8263    0.0388028
      21.8696    0.0387424
      21.9131    0.0386820
      21.9567    0.0386214
      22.0003    0.0385605
      22.0441    0.0384987
      22.0879    0.0384344
      22.1318    0.0383681
      22.1758    0.0383010
      22.2199    0.0382337
      22.2641    0.0381663
      22.3083    0.0380987
      22.3527    0.0380310
      22.3971    0.0379632
      22.4417    0.0378950
      22.4863    0.0378260
      22.5310    0.0377543
      22.5758    0.0376746
      22.6207    0.0375762
      22.6656    0.0374658
      22.7107    0.0373518
      22.7558    0.0372368
      22.8011    0.0371215
      22.8464    0.0370063
      22.8918    0.0368913
      22.9373    0.0367764
      22.9830    0.0366616
      23.0286    0.0365468
      23.0744    0.0364314
      23.1203    0.0363139
      23.1663    0.0361905
      23.2123    0.0360627
      23.2585    0.0359337
      23.3047    0.0358045
      23.3510    0.0356755
      23.3975    0.0355467
      23.4440    0.0354182
      23.4906    0.0352901
      23.5373    0.0351621
      23.5841    0.0350344
      23.6310    0.0349065
      23.6780    0.0347774
      23.7250    0.0346441
      23.7722    0.0345047
      23.8195    0.0343632
      23.8668    0.0342212
      23.9143    0.0340795
      23.9618    0.0339381
      24.0094    0.0337972
      24.0572    0.0336567
      24.1050    0.0335166
      24.1529    0.0333768
      24.2010    0.0332372
      24.2491    0.0330968
      24.2973    0.0329536
      24.3456    0.0328011
      24.3940    0.0326394
      24.4425    0.0324751
      24.4911    0.0323105
      24.5398    0.0321461
      24.5885    0.0319824
      24.6374    0.0318194
      24.6864    0.0316571
      24.7355    0.0314954
      24.7847    0.0313343
      24.8339    0.0311737
      24.8833    0.0310127
      24.9328    0.0308496
      24.9823    0.0306788
      25.0320    0.0304993
      25.0818    0.0303173
      25.1317    0.0301353
      25.1816    0.0299540
      25.2317    0.0297735
      25.2818    0.0295940
      25.3321    0.0294155
      25.3825    0.0292380
      25.4329    0.0290616
      25.4835    0.0288863
      25.5341    0.0287125
      25.5849    0.0285412
      25.6358    0.0283759
      25.6868    0.0282212
      25.7378    0.0280724
      25.7890    0.0279258
      25.8403    0.0277805
      25.8916    0.0276361
      25.9431    0.0274925
      25.9947    0.0273496
      26.0464    0.0272074
      26.0981    0.0270659
      26.1500    0.0269250
      26.2020    0.0267846
      26.2541    0.0266443
      26.3063    0.0265028
      26.3586    0.0263560
      26.4110    0.0262010
      26.4635    0.0260431
      26.5161    0.0258849
      26.5688    0.0257273
      26.6217    0.0255704
      26.6746    0.0254143
      26.7276    0.0252592
      26.7808    0.0251050
      26.8340    0.0249516
      26.8874    0.0247992
      26.9408    0.0246477
      26.9944    0.0244973
      27.0480    0.0243483
      27.1018    0.0242020
      27.1557    0.0240600
      27.2097    0.0239206
      27.2638    0.0237825
      27.3180    0.0236453
      27.3723    0.0235089
      27.4267    0.0233734
      27.4812    0.0232386
      27.5359    0.0231045
      27.5906    0.0229713
      27.6455    0.0228387
      27.7004    0.0227069
      27.7555    0.0225759
      27.8107    0.0224457
      27.8660    0.0223167
      27.9214    0.0221895
      27.9769    0.0220642
      28.0325    0.0219401
      28.0882    0.0218167
      28.1441    0.0216942
      28.2000    0.0215723
      28.2561    0.0214510
      28.3123    0.0213305
      28.3685    0.0212106
      28.4249    0.0210913
      28.4815    0.0209727
      28.5381    0.0208547
      28.5948    0.0207373
      28.6517    0.0206201
      28.7086    0.0205026
      28.7657    0.0203825
      28.8229    0.0202596
      28.8802    0.0201360
      28.9376    0.0200127
      28.9951    0.0198900
      29.0528    0.0197680
      29.1105    0.0196468
      29.1684    0.0195262
      29.2264    0.0194064
      29.2845    0.0192873
      29.3427    0.0191689
      29.4011    0.0190513
      29.4595    0.0189344
      29.5181    0.0188186
      29.5768    0.0187041
      29.6356    0.0185929
      29.6945    0.0184876
      29.7535    0.0183859
      29.8127    0.0182857
      29.8720    0.0181864
      29.9314    0.0180877
      29.9909    0.0179896
      30.0505    0.0178920
      30.1102    0.0177949
      30.1701    0.0176984
      30.2301    0.0176023
      30.2902    0.0175068
      30.3504    0.0174118
      30.4107    0.0173173
      30.4712    0.0172234
      30.5318    0.0171301
      30.5925    0.0170379
      30.6533    0.0169473
      30.7142    0.0168577
      30.7753    0.0167688
      30.8365    0.0166804
      30.8978    0.0165926
      30.9592    0.0165052
      31.0208    0.0164182
      31.0824    0.0163317
      31.1442    0.0162456
      31.2061    0.0161600
      31.2682    0.0160748
      31.3303    0.0159901
      31.3926    0.0159059
      31.4550    0.0158222
      31.5176    0.0157391
      31.5802    0.0156572
      31.6430    0.0155779
      31.7059    0.0155015
      31.7690    0.0154263
      31.8321    0.0153518
      31.8954    0.0152777
      31.9588    0.0152041
      32.0224    0.0151307
      32.0860    0.0150578
      32.1498    0.0149852
      32.2137    0.0149129
      32.2778    0.0148410
      32.3419    0.0147694
      32.4062    0.0146981
      32.4707    0.0146272
      32.5352    0.0145565
      32.5999    0.0144859
      32.6647    0.0144150
      32.7297    0.0143422
      32.7947    0.0142670
      32.8599    0.0141911
      32.9253    0.0141154
      32.9907    0.0140399
      33.0563    0.0139648
      33.1220    0.0138901
      33.1879    0.0138157
      33.2538    0.0137418
      33.3200    0.0136682
      33.3862    0.0135951
      33.4526    0.0135223
      33.5191    0.0134499
      33.5857    0.0133779
      33.6525    0.0133064
      33.7194    0.0132353
      33.7864    0.0131650
      33.8536    0.0130962
      33.9209    0.0130308
      33.9883    0.0129682
      34.0559    0.0129066
      34.1236    0.0128456
      34.1915    0.0127849
      34.2594    0.0127245
      34.3276    0.0126645
      34.3958    0.0126047
      34.4642    0.0125452
      34.5327    0.0124860
      34.6014    0.0124270
      34.6702    0.0123684
      34.7391    0.0123099
      34.8081    0.0122518
      34.8773    0.0121940
      34.9467    0.0121364
      35.0162    0.0120791
      35.0858    0.0120221
      35.1555    0.0119655
      35.2254    0.0119093
      35.2954    0.0118533
      35.3656    0.0117977
      35.4359    0.0117423
      35.5064    0.0116871
      35.5770    0.0116323
      35.6477    0.0115776
      35.7186    0.0115233
      35.7896    0.0114692
      35.8607    0.0114153
      35.9320    0.0113617
      36.0035    0.0113083
      36.0751    0.0112552
      36.1468    0.0112024
      36.2186    0.0111497
      36.2906    0.0110974
      36.3628    0.0110453
      36.4351    0.0109934
      36.5075    0.0109420
      36.5801    0.0108909
      36.6528    0.0108401
      36.7257    0.0107896
      36.7987    0.0107393
      36.8719    0.0106893
      36.9452    0.0106395
      37.0186    0.0105899
      37.0922    0.0105405
      37.1660    0.0104914
      37.2398    0.0104425
      37.3139    0.0103938
      37.3881    0.0103454
      37.4624    0.0102971
      37.5369    0.0102491
      37.6115    0.0102014
      37.6863    0.0101538
      37.7612    0.0101065
      37.8363    0.0100594
      37.9115    0.0100127
      37.9869   0.00996643
      38.0624   0.00992066
      38.1381   0.00987518
      38.2139   0.00982993
      38.2898   0.00978489
      38.3660   0.00974006
      38.4422   0.00969544
      38.5187   0.00965102
      38.5953   0.00960681
      38.6720   0.00956279
      38.7489   0.00951898
      38.8259   0.00947536
      38.9031   0.00943195
      38.9804   0.00938873
      39.0579   0.00934570
      39.1356   0.00930288
      39.2134   0.00926025
      39.2914   0.00921782
      39.3695   0.00917559
      39.4477   0.00913359
      39.5262   0.00909190
      39.6047   0.00905059
      39.6835   0.00900958
      39.7624   0.00896877
      39.8414   0.00892817
      39.9206   0.00888774
      40.0000   0.00884750
      48.0830   0.00587298
      57.7993   0.00397299
      69.4791   0.00272074
      83.5190   0.00187732
      100.396   0.00129966
      120.684  0.000902091
      145.071  0.000626421
      174.386  0.000435144
      209.624  0.000302392
      251.984  0.000210169
      302.904  0.000145963
      364.113  0.000101378
      437.691  7.04134e-05
      526.137  4.88774e-05
      632.456  3.39128e-05
      760.259  2.35297e-05
      913.887  1.63256e-05
      1098.56  1.13249e-05
      1320.55  7.85724e-06
      1587.40  5.45134e-06
      1908.17  3.78213e-06
      2293.77  2.62404e-06
      2757.28  1.82055e-06
      3314.45  1.26310e-06
      3984.22  8.76334e-07
      4789.33  6.07999e-07
      5757.13  4.21829e-07
      6920.50  2.92664e-07
      8318.95  2.03049e-07
      10000.0  1.40875e-07
