        1060     1.5    3.71
      9.32832      1.12729
      9.34687      1.14547
      9.36545      1.16338
      9.38407      1.18097
      9.40273      1.19823
      9.42142      1.21513
      9.44015      1.23167
      9.45892      1.24783
      9.47773      1.26361
      9.49657      1.27902
      9.51545      1.29404
      9.53436      1.30868
      9.55332      1.32294
      9.57231      1.33682
      9.59134      1.35031
      9.61041      1.36344
      9.62952      1.37618
      9.64866      1.38854
      9.66784      1.40051
      9.68707      1.41208
      9.70632      1.42325
      9.72562      1.43401
      9.74496      1.44435
      9.76433      1.45426
      9.78374      1.46374
      9.80319      1.47277
      9.82268      1.48136
      9.84221      1.48950
      9.86178      1.49716
      9.88139      1.50435
      9.90103      1.51107
      9.92072      1.51731
      9.94044      1.52305
      9.96020      1.52832
      9.98000      1.53309
      9.99984      1.53738
      10.0197      1.54118
      10.0396      1.54452
      10.0596      1.54743
      10.0796      1.54993
      10.0996      1.55205
      10.1197      1.55381
      10.1398      1.55525
      10.1600      1.55638
      10.1802      1.55724
      10.2004      1.55786
      10.2207      1.55824
      10.2410      1.55841
      10.2614      1.55839
      10.2818      1.55817
      10.3022      1.55777
      10.3227      1.55720
      10.3432      1.55648
      10.3638      1.55560
      10.3844      1.55457
      10.4051      1.55341
      10.4257      1.55210
      10.4465      1.55060
      10.4672      1.54887
      10.4881      1.54686
      10.5089      1.54454
      10.5298      1.54185
      10.5507      1.53875
      10.5717      1.53521
      10.5927      1.53118
      10.6138      1.52662
      10.6349      1.52155
      10.6560      1.51601
      10.6772      1.51004
      10.6984      1.50369
      10.7197      1.49701
      10.7410      1.49003
      10.7624      1.48280
      10.7838      1.47537
      10.8052      1.46776
      10.8267      1.46002
      10.8482      1.45214
      10.8698      1.44411
      10.8914      1.43593
      10.9130      1.42759
      10.9347      1.41910
      10.9565      1.41045
      10.9783      1.40163
      11.0001      1.39264
      11.0220      1.38348
      11.0439      1.37415
      11.0658      1.36463
      11.0878      1.35495
      11.1099      1.34510
      11.1320      1.33507
      11.1541      1.32487
      11.1763      1.31450
      11.1985      1.30396
      11.2207      1.29325
      11.2430      1.28232
      11.2654      1.27112
      11.2878      1.25960
      11.3102      1.24770
      11.3327      1.23537
      11.3553      1.22256
      11.3778      1.20921
      11.4004      1.19528
      11.4231      1.18073
      11.4458      1.16561
      11.4686      1.14998
      11.4914      1.13388
      11.5142      1.11738
      11.5371      1.10054
      11.5601      1.08341
      11.5830      1.06605
      11.6061      1.04850
      11.6291      1.03080
      11.6523      1.01294
      11.6754     0.994887
      11.6986     0.976623
      11.7219     0.958132
      11.7452     0.939398
      11.7685     0.920408
      11.7920     0.901152
      11.8154     0.881624
      11.8389     0.861866
      11.8624     0.841946
      11.8860     0.821930
      11.9096     0.801882
      11.9333     0.781866
      11.9570     0.761940
      11.9808     0.742161
      12.0046     0.722582
      12.0285     0.703252
      12.0524     0.684213
      12.0764     0.665507
      12.1004     0.647168
      12.1244     0.629229
      12.1485     0.611718
      12.1727     0.594662
      12.1969     0.578080
      12.2211     0.561992
      12.2454     0.546413
      12.2698     0.531354
      12.2942     0.516826
      12.3186     0.502836
      12.3431     0.489388
      12.3677     0.476486
      12.3922     0.464132
      12.4169     0.452324
      12.4416     0.441062
      12.4663     0.430343
      12.4911     0.420164
      12.5159     0.410522
      12.5408     0.401405
      12.5657     0.392800
      12.5907     0.384694
      12.6157     0.377074
      12.6408     0.369929
      12.6659     0.363249
      12.6911     0.357023
      12.7164     0.351242
      12.7416     0.345899
      12.7670     0.340987
      12.7924     0.336500
      12.8178     0.332433
      12.8433     0.328782
      12.8688     0.325547
      12.8944     0.322725
      12.9200     0.320318
      12.9457     0.318326
      12.9714     0.316754
      12.9972     0.315607
      13.0231     0.314887
      13.0490     0.314574
      13.0749     0.314642
      13.1009     0.315066
      13.1270     0.315823
      13.1531     0.316891
      13.1792     0.318248
      13.2054     0.319874
      13.2317     0.321748
      13.2580     0.323851
      13.2843     0.326161
      13.3107     0.328660
      13.3372     0.331326
      13.3637     0.334139
      13.3903     0.337078
      13.4169     0.340122
      13.4436     0.343247
      13.4703     0.346430
      13.4971     0.349648
      13.5239     0.352878
      13.5508     0.356113
      13.5777     0.359350
      13.6047     0.362587
      13.6318     0.365820
      13.6589     0.369047
      13.6860     0.372266
      13.7133     0.375472
      13.7405     0.378664
      13.7678     0.381837
      13.7952     0.384989
      13.8226     0.388115
      13.8501     0.391214
      13.8776     0.394280
      13.9052     0.397310
      13.9329     0.400301
      13.9606     0.403248
      13.9883     0.406147
      14.0161     0.408994
      14.0440     0.411789
      14.0719     0.414531
      14.0999     0.417223
      14.1279     0.419865
      14.1560     0.422459
      14.1842     0.425005
      14.2124     0.427506
      14.2406     0.429962
      14.2689     0.432374
      14.2973     0.434744
      14.3257     0.437073
      14.3542     0.439362
      14.3827     0.441613
      14.4113     0.443827
      14.4400     0.446004
      14.4687     0.448146
      14.4975     0.450255
      14.5263     0.452333
      14.5552     0.454403
      14.5841     0.456491
      14.6131     0.458623
      14.6421     0.460827
      14.6713     0.463132
      14.7004     0.465566
      14.7296     0.468158
      14.7589     0.470940
      14.7883     0.473942
      14.8177     0.477199
      14.8471     0.480743
      14.8766     0.484610
      14.9062     0.488838
      14.9359     0.493468
      14.9656     0.498539
      14.9953     0.504098
      15.0251     0.510186
      15.0550     0.516802
      15.0849     0.523928
      15.1149     0.531546
      15.1450     0.539637
      15.1751     0.548185
      15.2052     0.557168
      15.2355     0.566566
      15.2658     0.576358
      15.2961     0.586519
      15.3265     0.597025
      15.3570     0.607849
      15.3875     0.618961
      15.4181     0.630329
      15.4488     0.641920
      15.4795     0.653695
      15.5103     0.665615
      15.5411     0.677652
      15.5720     0.689802
      15.6030     0.702063
      15.6340     0.714432
      15.6650     0.726906
      15.6962     0.739482
      15.7274     0.752155
      15.7587     0.764921
      15.7900     0.777776
      15.8214     0.790714
      15.8528     0.803729
      15.8844     0.816813
      15.9159     0.829959
      15.9476     0.843158
      15.9793     0.856399
      16.0110     0.869672
      16.0429     0.882959
      16.0748     0.896240
      16.1067     0.909488
      16.1388     0.922679
      16.1708     0.935785
      16.2030     0.948776
      16.2352     0.961624
      16.2675     0.974296
      16.2998     0.986761
      16.3322     0.998985
      16.3647      1.01093
      16.3972      1.02257
      16.4298      1.03387
      16.4625      1.04478
      16.4952      1.05528
      16.5280      1.06533
      16.5609      1.07492
      16.5938      1.08407
      16.6268      1.09279
      16.6598      1.10107
      16.6930      1.10892
      16.7262      1.11637
      16.7594      1.12341
      16.7927      1.13007
      16.8261      1.13634
      16.8596      1.14225
      16.8931      1.14780
      16.9267      1.15300
      16.9603      1.15788
      16.9940      1.16244
      17.0278      1.16670
      17.0617      1.17065
      17.0956      1.17429
      17.1296      1.17761
      17.1636      1.18062
      17.1978      1.18331
      17.2320      1.18567
      17.2662      1.18771
      17.3005      1.18942
      17.3349      1.19080
      17.3694      1.19186
      17.4039      1.19258
      17.4385      1.19298
      17.4732      1.19305
      17.5079      1.19280
      17.5427      1.19222
      17.5776      1.19133
      17.6126      1.19013
      17.6476      1.18862
      17.6827      1.18682
      17.7178      1.18473
      17.7530      1.18236
      17.7883      1.17971
      17.8237      1.17680
      17.8591      1.17362
      17.8946      1.17019
      17.9302      1.16651
      17.9659      1.16259
      18.0016      1.15843
      18.0374      1.15405
      18.0732      1.14947
      18.1092      1.14471
      18.1452      1.13979
      18.1812      1.13473
      18.2174      1.12955
      18.2536      1.12428
      18.2899      1.11893
      18.3263      1.11352
      18.3627      1.10808
      18.3992      1.10261
      18.4358      1.09715
      18.4724      1.09171
      18.5092      1.08630
      18.5460      1.08095
      18.5828      1.07563
      18.6198      1.07034
      18.6568      1.06509
      18.6939      1.05985
      18.7311      1.05462
      18.7683      1.04940
      18.8056      1.04417
      18.8430      1.03894
      18.8804      1.03368
      18.9180      1.02840
      18.9556      1.02308
      18.9933      1.01773
      19.0310      1.01232
      19.0689      1.00687
      19.1068      1.00140
      19.1448     0.995901
      19.1828     0.990398
      19.2210     0.984899
      19.2592     0.979413
      19.2975     0.973953
      19.3358     0.968528
      19.3743     0.963148
      19.4128     0.957824
      19.4514     0.952565
      19.4901     0.947381
      19.5288     0.942282
      19.5676     0.937263
      19.6065     0.932316
      19.6455     0.927432
      19.6846     0.922603
      19.7237     0.917820
      19.7629     0.913076
      19.8022     0.908362
      19.8416     0.903670
      19.8810     0.898992
      19.9206     0.894322
      19.9602     0.889651
      19.9998     0.884971
      20.0396     0.880279
      20.0795     0.875575
      20.1194     0.870866
      20.1594     0.866156
      20.1994     0.861449
      20.2396     0.856750
      20.2798     0.852064
      20.3202     0.847394
      20.3606     0.842744
      20.4010     0.838119
      20.4416     0.833523
      20.4822     0.828960
      20.5229     0.824433
      20.5638     0.819947
      20.6046     0.815505
      20.6456     0.811110
      20.6866     0.806767
      20.7278     0.802478
      20.7690     0.798249
      20.8103     0.794081
      20.8517     0.789978
      20.8931     0.785945
      20.9346     0.781984
      20.9763     0.778098
      21.0180     0.774292
      21.0597     0.770565
      21.1016     0.766913
      21.1436     0.763333
      21.1856     0.759820
      21.2277     0.756372
      21.2699     0.752984
      21.3122     0.749653
      21.3546     0.746375
      21.3970     0.743148
      21.4396     0.739967
      21.4822     0.736830
      21.5249     0.733733
      21.5677     0.730674
      21.6106     0.727648
      21.6535     0.724654
      21.6966     0.721687
      21.7397     0.718746
      21.7829     0.715826
      21.8263     0.712926
      21.8696     0.710042
      21.9131     0.707171
      21.9567     0.704311
      22.0003     0.701459
      22.0441     0.698613
      22.0879     0.695772
      22.1318     0.692938
      22.1758     0.690110
      22.2199     0.687290
      22.2641     0.684477
      22.3083     0.681673
      22.3527     0.678878
      22.3971     0.676092
      22.4417     0.673316
      22.4863     0.670551
      22.5310     0.667796
      22.5758     0.665054
      22.6207     0.662323
      22.6656     0.659605
      22.7107     0.656901
      22.7558     0.654209
      22.8011     0.651533
      22.8464     0.648871
      22.8918     0.646224
      22.9373     0.643593
      22.9830     0.640978
      23.0286     0.638380
      23.0744     0.635797
      23.1203     0.633226
      23.1663     0.630664
      23.2123     0.628107
      23.2585     0.625552
      23.3047     0.622997
      23.3510     0.620438
      23.3975     0.617873
      23.4440     0.615299
      23.4906     0.612712
      23.5373     0.610110
      23.5841     0.607490
      23.6310     0.604850
      23.6780     0.602186
      23.7250     0.599497
      23.7722     0.596779
      23.8195     0.594030
      23.8668     0.591247
      23.9143     0.588428
      23.9618     0.585570
      24.0094     0.582671
      24.0572     0.579730
      24.1050     0.576751
      24.1529     0.573736
      24.2010     0.570691
      24.2491     0.567618
      24.2973     0.564520
      24.3456     0.561403
      24.3940     0.558268
      24.4425     0.555119
      24.4911     0.551959
      24.5398     0.548791
      24.5885     0.545619
      24.6374     0.542446
      24.6864     0.539274
      24.7355     0.536105
      24.7847     0.532944
      24.8339     0.529793
      24.8833     0.526654
      24.9328     0.523529
      24.9823     0.520423
      25.0320     0.517336
      25.0818     0.514270
      25.1317     0.511224
      25.1816     0.508198
      25.2317     0.505192
      25.2818     0.502206
      25.3321     0.499238
      25.3825     0.496290
      25.4329     0.493360
      25.4835     0.490448
      25.5341     0.487554
      25.5849     0.484678
      25.6358     0.481819
      25.6868     0.478978
      25.7378     0.476153
      25.7890     0.473345
      25.8403     0.470553
      25.8916     0.467778
      25.9431     0.465018
      25.9947     0.462274
      26.0464     0.459545
      26.0981     0.456829
      26.1500     0.454126
      26.2020     0.451434
      26.2541     0.448750
      26.3063     0.446073
      26.3586     0.443402
      26.4110     0.440736
      26.4635     0.438072
      26.5161     0.435410
      26.5688     0.432747
      26.6217     0.430082
      26.6746     0.427414
      26.7276     0.424742
      26.7808     0.422064
      26.8340     0.419378
      26.8874     0.416684
      26.9408     0.413979
      26.9944     0.411263
      27.0480     0.408535
      27.1018     0.405796
      27.1557     0.403051
      27.2097     0.400303
      27.2638     0.397554
      27.3180     0.394807
      27.3723     0.392066
      27.4267     0.389333
      27.4812     0.386611
      27.5359     0.383904
      27.5906     0.381213
      27.6455     0.378541
      27.7004     0.375891
      27.7555     0.373266
      27.8107     0.370667
      27.8660     0.368098
      27.9214     0.365560
      27.9769     0.363057
      28.0325     0.360590
      28.0882     0.358159
      28.1441     0.355760
      28.2000     0.353390
      28.2561     0.351045
      28.3123     0.348723
      28.3685     0.346421
      28.4249     0.344136
      28.4815     0.341864
      28.5381     0.339604
      28.5948     0.337351
      28.6517     0.335104
      28.7086     0.332860
      28.7657     0.330615
      28.8229     0.328368
      28.8802     0.326115
      28.9376     0.323854
      28.9951     0.321583
      29.0528     0.319299
      29.1105     0.317005
      29.1684     0.314702
      29.2264     0.312394
      29.2845     0.310083
      29.3427     0.307771
      29.4011     0.305461
      29.4595     0.303156
      29.5181     0.300857
      29.5768     0.298567
      29.6356     0.296289
      29.6945     0.294023
      29.7535     0.291773
      29.8127     0.289541
      29.8720     0.287329
      29.9314     0.285138
      29.9909     0.282971
      30.0505     0.280830
      30.1102     0.278715
      30.1701     0.276624
      30.2301     0.274558
      30.2902     0.272516
      30.3504     0.270497
      30.4107     0.268501
      30.4712     0.266528
      30.5318     0.264577
      30.5925     0.262647
      30.6533     0.260738
      30.7142     0.258850
      30.7753     0.256982
      30.8365     0.255134
      30.8978     0.253306
      30.9592     0.251496
      31.0208     0.249706
      31.0824     0.247934
      31.1442     0.246179
      31.2061     0.244443
      31.2682     0.242724
      31.3303     0.241022
      31.3926     0.239338
      31.4550     0.237669
      31.5176     0.236018
      31.5802     0.234382
      31.6430     0.232762
      31.7059     0.231157
      31.7690     0.229568
      31.8321     0.227995
      31.8954     0.226435
      31.9588     0.224891
      32.0224     0.223361
      32.0860     0.221846
      32.1498     0.220345
      32.2137     0.218858
      32.2778     0.217386
      32.3419     0.215927
      32.4062     0.214483
      32.4707     0.213053
      32.5352     0.211638
      32.5999     0.210237
      32.6647     0.208850
      32.7297     0.207477
      32.7947     0.206118
      32.8599     0.204774
      32.9253     0.203443
      32.9907     0.202128
      33.0563     0.200826
      33.1220     0.199538
      33.1879     0.198265
      33.2538     0.197006
      33.3200     0.195762
      33.3862     0.194532
      33.4526     0.193316
      33.5191     0.192115
      33.5857     0.190928
      33.6525     0.189756
      33.7194     0.188598
      33.7864     0.187455
      33.8536     0.186327
      33.9209     0.185214
      33.9883     0.184115
      34.0559     0.183031
      34.1236     0.181961
      34.1915     0.180905
      34.2594     0.179862
      34.3276     0.178831
      34.3958     0.177812
      34.4642     0.176804
      34.5327     0.175806
      34.6014     0.174817
      34.6702     0.173838
      34.7391     0.172867
      34.8081     0.171904
      34.8773     0.170949
      34.9467     0.170000
      35.0162     0.169058
      35.0858     0.168122
      35.1555     0.167190
      35.2254     0.166264
      35.2954     0.165341
      35.3656     0.164422
      35.4359     0.163507
      35.5064     0.162594
      35.5770     0.161684
      35.6477     0.160775
      35.7186     0.159868
      35.7896     0.158962
      35.8607     0.158055
      35.9320     0.157149
      36.0035     0.156243
      36.0751     0.155336
      36.1468     0.154428
      36.2186     0.153521
      36.2906     0.152614
      36.3628     0.151708
      36.4351     0.150803
      36.5075     0.149900
      36.5801     0.148999
      36.6528     0.148101
      36.7257     0.147206
      36.7987     0.146313
      36.8719     0.145425
      36.9452     0.144540
      37.0186     0.143660
      37.0922     0.142785
      37.1660     0.141914
      37.2398     0.141049
      37.3139     0.140189
      37.3881     0.139335
      37.4624     0.138488
      37.5369     0.137647
      37.6115     0.136812
      37.6863     0.135985
      37.7612     0.135165
      37.8363     0.134353
      37.9115     0.133548
      37.9869     0.132752
      38.0624     0.131964
      38.1381     0.131185
      38.2139     0.130414
      38.2898     0.129651
      38.3660     0.128896
      38.4422     0.128149
      38.5187     0.127410
      38.5953     0.126679
      38.6720     0.125956
      38.7489     0.125241
      38.8259     0.124533
      38.9031     0.123833
      38.9804     0.123140
      39.0579     0.122456
      39.1356     0.121778
      39.2134     0.121108
      39.2914     0.120445
      39.3695     0.119790
      39.4477     0.119142
      39.5262     0.118502
      39.6047     0.117869
      39.6835     0.117243
      39.7624     0.116624
      39.8414     0.116012
      39.9206     0.115408
      40.0000     0.114810
      48.0830    0.0779185
      57.7993    0.0494921
      69.4791    0.0326673
      83.5190    0.0224416
      100.396    0.0153942
      120.684    0.0106043
      145.071   0.00732028
      174.386   0.00505782
      209.624   0.00349498
      251.984   0.00241371
      302.904   0.00166719
      364.113   0.00115176
      437.691  0.000795709
      526.137  0.000549494
      632.456  0.000379696
      760.259  0.000262380
      913.887  0.000181316
      1098.56  0.000125301
      1320.55  8.65918e-05
      1587.40  5.98417e-05
      1908.17  4.13557e-05
      2293.77  2.85804e-05
      2757.28  1.97516e-05
      3314.45  1.36502e-05
      3984.22  9.43352e-06
      4789.33  6.51944e-06
      5757.13  4.50554e-06
      6920.50  3.11376e-06
      8318.95  2.15190e-06
      10000.0  1.48717e-06
