        1060     2.0    2.0
      7.33557     0.225337
      7.35015     0.227573
      7.36477     0.229844
      7.37941     0.232155
      7.39408     0.234505
      7.40878     0.236888
      7.42351     0.239302
      7.43827     0.241748
      7.45305     0.244228
      7.46787     0.246750
      7.48272     0.249326
      7.49760     0.251948
      7.51250     0.254609
      7.52744     0.257307
      7.54240     0.260041
      7.55740     0.262814
      7.57242     0.265635
      7.58748     0.268512
      7.60256     0.271441
      7.61768     0.274412
      7.63282     0.277425
      7.64800     0.280480
      7.66320     0.283581
      7.67844     0.286738
      7.69370     0.289964
      7.70900     0.293251
      7.72432     0.296590
      7.73968     0.299978
      7.75507     0.303416
      7.77048     0.306907
      7.78593     0.310465
      7.80141     0.314105
      7.81692     0.317821
      7.83246     0.321602
      7.84803     0.325441
      7.86364     0.329336
      7.87927     0.333293
      7.89494     0.337320
      7.91063     0.341435
      7.92636     0.345641
      7.94212     0.349921
      7.95791     0.354269
      7.97373     0.358685
      7.98958     0.363171
      8.00546     0.367738
      8.02138     0.372409
      8.03733     0.377198
      8.05331     0.382088
      8.06932     0.387063
      8.08536     0.392118
      8.10143     0.397255
      8.11754     0.402480
      8.13368     0.407810
      8.14985     0.413272
      8.16605     0.418859
      8.18229     0.424551
      8.19855     0.430339
      8.21485     0.436221
      8.23118     0.442204
      8.24755     0.448300
      8.26395     0.454540
      8.28037     0.460947
      8.29684     0.467497
      8.31333     0.474167
      8.32986     0.480951
      8.34642     0.487848
      8.36301     0.494868
      8.37964     0.502030
      8.39630     0.509372
      8.41299     0.516903
      8.42972     0.524590
      8.44648     0.532416
      8.46327     0.540374
      8.48009     0.548468
      8.49695     0.556711
      8.51385     0.565131
      8.53077     0.573777
      8.54773     0.582643
      8.56473     0.591689
      8.58175     0.600896
      8.59882     0.610260
      8.61591     0.619782
      8.63304     0.629479
      8.65020     0.639382
      8.66740     0.649543
      8.68463     0.659948
      8.70190     0.670556
      8.71920     0.681346
      8.73653     0.692312
      8.75390     0.703453
      8.77131     0.714783
      8.78874     0.726324
      8.80622     0.738121
      8.82372     0.750165
      8.84127     0.762424
      8.85884     0.774886
      8.87646     0.787552
      8.89410     0.800438
      8.91179     0.813583
      8.92950     0.827067
      8.94726     0.841034
      8.96504     0.855495
      8.98287     0.870295
      9.00073     0.885321
      9.01862     0.900469
      9.03655     0.915593
      9.05452     0.930446
      9.07252     0.944566
      9.09055     0.957080
      9.10863     0.967349
      9.12673     0.976418
      9.14488     0.985233
      9.16306     0.994626
      9.18128      1.00568
      9.19953      1.02021
      9.21782      1.04162
      9.23615      1.07653
      9.25451      1.13509
      9.27291      1.20292
      9.29134      1.24535
      9.30982      1.26566
      9.32832      1.28590
      9.34687      1.30524
      9.36545      1.32481
      9.38407      1.34458
      9.40273      1.36389
      9.42142      1.38388
      9.44015      1.40248
      9.45892      1.42163
      9.47773      1.44042
      9.49657      1.45851
      9.51545      1.47742
      9.53436      1.49402
      9.55332      1.51110
      9.57231      1.52774
      9.59134      1.54309
      9.61041      1.55781
      9.62952      1.57157
      9.64866      1.58203
      9.66784      1.59299
      9.68707      1.60326
      9.70632      1.61146
      9.72562      1.61808
      9.74496      1.62467
      9.76433      1.63257
      9.78374      1.63950
      9.80319      1.64522
      9.82268      1.65221
      9.84221      1.65860
      9.86178      1.66487
      9.88139      1.66998
      9.90103      1.67276
      9.92072      1.67957
      9.94044      1.68171
      9.96020      1.67882
      9.98000      1.67931
      9.99984      1.68165
      10.0197      1.68302
      10.0396      1.68343
      10.0596      1.68514
      10.0796      1.68540
      10.0996      1.68554
      10.1197      1.68588
      10.1398      1.68561
      10.1600      1.68583
      10.1802      1.68482
      10.2004      1.68358
      10.2207      1.68231
      10.2410      1.67951
      10.2614      1.67735
      10.2818      1.67551
      10.3022      1.67411
      10.3227      1.67218
      10.3432      1.66791
      10.3638      1.66552
      10.3844      1.66236
      10.4051      1.65882
      10.4257      1.65509
      10.4465      1.65094
      10.4672      1.64543
      10.4881      1.64016
      10.5089      1.63454
      10.5298      1.62796
      10.5507      1.62226
      10.5717      1.61442
      10.5927      1.60853
      10.6138      1.60185
      10.6349      1.59158
      10.6560      1.58452
      10.6772      1.57616
      10.6984      1.56614
      10.7197      1.55665
      10.7410      1.54592
      10.7624      1.53630
      10.7838      1.52602
      10.8052      1.51468
      10.8267      1.50229
      10.8482      1.48990
      10.8698      1.47889
      10.8914      1.46809
      10.9130      1.45766
      10.9347      1.44555
      10.9565      1.43431
      10.9783      1.42361
      11.0001      1.41241
      11.0220      1.39940
      11.0439      1.38817
      11.0658      1.37958
      11.0878      1.36972
      11.1099      1.35917
      11.1320      1.34909
      11.1541      1.33946
      11.1763      1.32849
      11.1985      1.31763
      11.2207      1.30829
      11.2430      1.29972
      11.2654      1.29084
      11.2878      1.28483
      11.3102      1.27753
      11.3327      1.26718
      11.3553      1.25840
      11.3778      1.25171
      11.4004      1.24414
      11.4231      1.23593
      11.4458      1.22783
      11.4686      1.22154
      11.4914      1.21380
      11.5142      1.20536
      11.5371      1.19587
      11.5601      1.18447
      11.5830      1.17503
      11.6061      1.16894
      11.6291      1.16174
      11.6523      1.15231
      11.6754      1.13944
      11.6986      1.12793
      11.7219      1.11778
      11.7452      1.10697
      11.7685      1.09756
      11.7920      1.08844
      11.8154      1.07557
      11.8389      1.06247
      11.8624      1.05168
      11.8860      1.03999
      11.9096      1.02760
      11.9333      1.01787
      11.9570      1.01048
      11.9808      1.00131
      12.0046     0.990928
      12.0285     0.981021
      12.0524     0.969281
      12.0764     0.952246
      12.1004     0.933265
      12.1244     0.912039
      12.1485     0.889454
      12.1727     0.869947
      12.1969     0.852308
      12.2211     0.835028
      12.2454     0.817767
      12.2698     0.803157
      12.2942     0.790680
      12.3186     0.782269
      12.3431     0.774520
      12.3677     0.759804
      12.3922     0.748134
      12.4169     0.740715
      12.4416     0.732875
      12.4663     0.724108
      12.4911     0.711769
      12.5159     0.701589
      12.5408     0.692632
      12.5657     0.684039
      12.5907     0.676634
      12.6157     0.670229
      12.6408     0.664630
      12.6659     0.659248
      12.6911     0.654178
      12.7164     0.649873
      12.7416     0.645531
      12.7670     0.641503
      12.7924     0.638833
      12.8178     0.635648
      12.8433     0.631866
      12.8688     0.631863
      12.8944     0.632190
      12.9200     0.630639
      12.9457     0.626529
      12.9714     0.623435
      12.9972     0.622230
      13.0231     0.620958
      13.0490     0.619870
      13.0749     0.618361
      13.1009     0.614627
      13.1270     0.611243
      13.1531     0.609973
      13.1792     0.610050
      13.2054     0.608557
      13.2317     0.607232
      13.2580     0.608681
      13.2843     0.609051
      13.3107     0.607795
      13.3372     0.607225
      13.3637     0.606603
      13.3903     0.607226
      13.4169     0.608678
      13.4436     0.606802
      13.4703     0.605899
      13.4971     0.607346
      13.5239     0.609502
      13.5508     0.610730
      13.5777     0.610168
      13.6047     0.608952
      13.6318     0.608844
      13.6589     0.608091
      13.6860     0.610065
      13.7133     0.611560
      13.7405     0.610655
      13.7678     0.609489
      13.7952     0.609832
      13.8226     0.610721
      13.8501     0.610117
      13.8776     0.607660
      13.9052     0.608455
      13.9329     0.612916
      13.9606     0.615997
      13.9883     0.614708
      14.0161     0.611584
      14.0440     0.609972
      14.0719     0.611011
      14.0999     0.612790
      14.1279     0.612669
      14.1560     0.611266
      14.1842     0.610527
      14.2124     0.610362
      14.2406     0.611035
      14.2689     0.611028
      14.2973     0.608625
      14.3257     0.606911
      14.3542     0.608157
      14.3827     0.608701
      14.4113     0.607143
      14.4400     0.606921
      14.4687     0.607446
      14.4975     0.606351
      14.5263     0.604105
      14.5552     0.603577
      14.5841     0.604649
      14.6131     0.605058
      14.6421     0.603201
      14.6713     0.601046
      14.7004     0.601045
      14.7296     0.600359
      14.7589     0.599179
      14.7883     0.595473
      14.8177     0.592516
      14.8471     0.594494
      14.8766     0.596057
      14.9062     0.597557
      14.9359     0.598039
      14.9656     0.596825
      14.9953     0.596060
      15.0251     0.598340
      15.0550     0.598886
      15.0849     0.597978
      15.1149     0.597970
      15.1450     0.599658
      15.1751     0.602956
      15.2052     0.605559
      15.2355     0.607226
      15.2658     0.609159
      15.2961     0.611617
      15.3265     0.613477
      15.3570     0.617413
      15.3875     0.621631
      15.4181     0.622334
      15.4488     0.622436
      15.4795     0.625756
      15.5103     0.631257
      15.5411     0.636433
      15.5720     0.641717
      15.6030     0.649327
      15.6340     0.655420
      15.6650     0.657592
      15.6962     0.659430
      15.7274     0.665780
      15.7587     0.674256
      15.7900     0.681649
      15.8214     0.687518
      15.8528     0.693123
      15.8844     0.699244
      15.9159     0.706334
      15.9476     0.714005
      15.9793     0.720389
      16.0110     0.726535
      16.0429     0.733178
      16.0748     0.740135
      16.1067     0.748143
      16.1388     0.755683
      16.1708     0.761917
      16.2030     0.768040
      16.2352     0.775645
      16.2675     0.783660
      16.2998     0.791140
      16.3322     0.799018
      16.3647     0.807697
      16.3972     0.816091
      16.4298     0.823502
      16.4625     0.831439
      16.4952     0.840028
      16.5280     0.847997
      16.5609     0.854283
      16.5938     0.860925
      16.6268     0.868617
      16.6598     0.876880
      16.6930     0.884894
      16.7262     0.892557
      16.7594     0.900249
      16.7927     0.908190
      16.8261     0.915587
      16.8596     0.923042
      16.8931     0.931333
      16.9267     0.940025
      16.9603     0.947338
      16.9940     0.953785
      17.0278     0.961673
      17.0617     0.969919
      17.0956     0.977511
      17.1296     0.984330
      17.1636     0.991300
      17.1978     0.999007
      17.2320      1.00723
      17.2662      1.01488
      17.3005      1.02182
      17.3349      1.02845
      17.3694      1.03524
      17.4039      1.04162
      17.4385      1.04763
      17.4732      1.05381
      17.5079      1.05965
      17.5427      1.06508
      17.5776      1.07040
      17.6126      1.07596
      17.6476      1.08165
      17.6827      1.08728
      17.7178      1.09307
      17.7530      1.09909
      17.7883      1.10525
      17.8237      1.11139
      17.8591      1.11772
      17.8946      1.12396
      17.9302      1.12840
      17.9659      1.13160
      18.0016      1.13516
      18.0374      1.14004
      18.0732      1.14543
      18.1092      1.15004
      18.1452      1.15376
      18.1812      1.15717
      18.2174      1.16095
      18.2536      1.16503
      18.2899      1.16929
      18.3263      1.17352
      18.3627      1.17701
      18.3992      1.17970
      18.4358      1.18220
      18.4724      1.18491
      18.5092      1.18788
      18.5460      1.19083
      18.5828      1.19395
      18.6198      1.19737
      18.6568      1.20093
      18.6939      1.20347
      18.7311      1.20454
      18.7683      1.20617
      18.8056      1.20910
      18.8430      1.21282
      18.8804      1.21578
      18.9180      1.21730
      18.9556      1.21780
      18.9933      1.21856
      19.0310      1.22010
      19.0689      1.22134
      19.1068      1.22192
      19.1448      1.22226
      19.1828      1.22393
      19.2210      1.22649
      19.2592      1.22793
      19.2975      1.22929
      19.3358      1.23110
      19.3743      1.23153
      19.4128      1.23094
      19.4514      1.23062
      19.4901      1.22999
      19.5288      1.22907
      19.5676      1.22911
      19.6065      1.23031
      19.6455      1.23201
      19.6846      1.23211
      19.7237      1.23011
      19.7629      1.22743
      19.8022      1.22568
      19.8416      1.22578
      19.8810      1.22643
      19.9206      1.22659
      19.9602      1.22573
      19.9998      1.22443
      20.0396      1.22335
      20.0795      1.22238
      20.1194      1.22145
      20.1594      1.22058
      20.1994      1.21994
      20.2396      1.21953
      20.2798      1.21857
      20.3202      1.21712
      20.3606      1.21650
      20.4010      1.21651
      20.4416      1.21613
      20.4822      1.21419
      20.5229      1.21056
      20.5638      1.20740
      20.6046      1.20547
      20.6456      1.20439
      20.6866      1.20370
      20.7278      1.20307
      20.7690      1.20236
      20.8103      1.20174
      20.8517      1.20166
      20.8931      1.20145
      20.9346      1.19974
      20.9763      1.19755
      21.0180      1.19606
      21.0597      1.19474
      21.1016      1.19289
      21.1436      1.18987
      21.1856      1.18632
      21.2277      1.18386
      21.2699      1.18305
      21.3122      1.18378
      21.3546      1.18385
      21.3970      1.18165
      21.4396      1.17788
      21.4822      1.17389
      21.5249      1.17183
      21.5677      1.17107
      21.6106      1.16937
      21.6535      1.16707
      21.6966      1.16517
      21.7397      1.16311
      21.7829      1.16020
      21.8263      1.15627
      21.8696      1.15199
      21.9131      1.14954
      21.9567      1.14895
      22.0003      1.14823
      22.0441      1.14627
      22.0879      1.14251
      22.1318      1.13837
      22.1758      1.13575
      22.2199      1.13499
      22.2641      1.13568
      22.3083      1.13525
      22.3527      1.13220
      22.3971      1.12798
      22.4417      1.12405
      22.4863      1.12194
      22.5310      1.12138
      22.5758      1.12020
      22.6207      1.11785
      22.6656      1.11486
      22.7107      1.11199
      22.7558      1.10999
      22.8011      1.10776
      22.8464      1.10372
      22.8918      1.09923
      22.9373      1.09608
      22.9830      1.09394
      23.0286      1.09208
      23.0744      1.08949
      23.1203      1.08563
      23.1663      1.08178
      23.2123      1.07902
      23.2585      1.07732
      23.3047      1.07626
      23.3510      1.07431
      23.3975      1.07073
      23.4440      1.06651
      23.4906      1.06250
      23.5373      1.05948
      23.5841      1.05755
      23.6310      1.05562
      23.6780      1.05325
      23.7250      1.05086
      23.7722      1.04872
      23.8195      1.04680
      23.8668      1.04481
      23.9143      1.04195
      23.9618      1.03820
      24.0094      1.03472
      24.0572      1.03191
      24.1050      1.02908
      24.1529      1.02584
      24.2010      1.02229
      24.2491      1.01865
      24.2973      1.01545
      24.3456      1.01266
      24.3940      1.00900
      24.4425      1.00405
      24.4911     0.999553
      24.5398     0.996693
      24.5885     0.994956
      24.6374     0.993831
      24.6864     0.992609
      24.7355     0.990594
      24.7847     0.987167
      24.8339     0.981916
      24.8833     0.976659
      24.9328     0.973347
      24.9823     0.971628
      25.0320     0.970755
      25.0818     0.969854
      25.1317     0.967952
      25.1816     0.964928
      25.2317     0.960940
      25.2818     0.956361
      25.3321     0.951761
      25.3825     0.947560
      25.4329     0.944175
      25.4835     0.941706
      25.5341     0.939681
      25.5849     0.937691
      25.6358     0.935229
      25.6868     0.931825
      25.7378     0.927432
      25.7890     0.922044
      25.8403     0.916814
      25.8916     0.913157
      25.9431     0.910515
      25.9947     0.907494
      26.0464     0.903852
      26.0981     0.900170
      26.1500     0.896777
      26.2020     0.893767
      26.2541     0.891031
      26.3063     0.887808
      26.3586     0.883545
      26.4110     0.879439
      26.4635     0.876897
      26.5161     0.874771
      26.5688     0.870728
      26.6217     0.864568
      26.6746     0.857747
      26.7276     0.851498
      26.7808     0.847299
      26.8340     0.846064
      26.8874     0.845404
      26.9408     0.842853
      26.9944     0.839045
      27.0480     0.835605
      27.1018     0.833024
      27.1557     0.831060
      27.2097     0.829233
      27.2638     0.826295
      27.3180     0.821322
      27.3723     0.816028
      27.4267     0.812498
      27.4812     0.810609
      27.5359     0.809280
      27.5906     0.807703
      27.6455     0.805031
      27.7004     0.800695
      27.7555     0.795707
      27.8107     0.791071
      27.8660     0.786862
      27.9214     0.782822
      27.9769     0.778921
      28.0325     0.775367
      28.0882     0.772382
      28.1441     0.769970
      28.2000     0.768206
      28.2561     0.766551
      28.3123     0.764045
      28.3685     0.760307
      28.4249     0.755814
      28.4815     0.750964
      28.5381     0.746657
      28.5948     0.744041
      28.6517     0.742728
      28.7086     0.741086
      28.7657     0.738092
      28.8229     0.734049
      28.8802     0.729176
      28.9376     0.724199
      28.9951     0.720182
      29.0528     0.717591
      29.1105     0.715978
      29.1684     0.715042
      29.2264     0.713904
      29.2845     0.711364
      29.3427     0.707216
      29.4011     0.702374
      29.4595     0.697513
      29.5181     0.693258
      29.5768     0.690393
      29.6356     0.688748
      29.6945     0.687197
      29.7535     0.684918
      29.8127     0.681984
      29.8720     0.678471
      29.9314     0.674633
      29.9909     0.670966
      30.0505     0.667828
      30.1102     0.664990
      30.1701     0.662167
      30.2301     0.659320
      30.2902     0.656635
      30.3504     0.654269
      30.4107     0.652016
      30.4712     0.649590
      30.5318     0.646766
      30.5925     0.643324
      30.6533     0.638965
      30.7142     0.634112
      30.7753     0.629386
      30.8365     0.625213
      30.8978     0.621819
      30.9592     0.619613
      31.0208     0.618375
      31.0824     0.617604
      31.1442     0.616967
      31.2061     0.616107
      31.2682     0.614575
      31.3303     0.612196
      31.3926     0.609043
      31.4550     0.605035
      31.5176     0.600730
      31.5802     0.596939
      31.6430     0.594121
      31.7059     0.591877
      31.7690     0.589887
      31.8321     0.587952
      31.8954     0.585908
      31.9588     0.583604
      32.0224     0.581175
      32.0860     0.578842
      32.1498     0.576666
      32.2137     0.574315
      32.2778     0.571345
      32.3419     0.567762
      32.4062     0.564062
      32.4707     0.560651
      32.5352     0.557613
      32.5999     0.554971
      32.6647     0.552797
      32.7297     0.550941
      32.7947     0.549291
      32.8599     0.547729
      32.9253     0.545995
      32.9907     0.543767
      33.0563     0.541009
      33.1220     0.537915
      33.1879     0.534545
      33.2538     0.530901
      33.3200     0.526890
      33.3862     0.522407
      33.4526     0.517821
      33.5191     0.513612
      33.5857     0.510100
      33.6525     0.507160
      33.7194     0.504793
      33.7864     0.502884
      33.8536     0.500968
      33.9209     0.498569
      33.9883     0.495690
      34.0559     0.492798
      34.1236     0.490324
      34.1915     0.488333
      34.2594     0.486732
      34.3276     0.485562
      34.3958     0.484786
      34.4642     0.484416
      34.5327     0.484496
      34.6014     0.484448
      34.6702     0.483368
      34.7391     0.480471
      34.8081     0.476494
      34.8773     0.472256
      34.9467     0.468333
      35.0162     0.465093
      35.0858     0.463117
      35.1555     0.462717
      35.2254     0.462722
      35.2954     0.461806
      35.3656     0.459193
      35.4359     0.455586
      35.5064     0.451539
      35.5770     0.447464
      35.6477     0.443890
      35.7186     0.441539
      35.7896     0.440724
      35.8607     0.440498
      35.9320     0.439947
      36.0035     0.438547
      36.0751     0.436516
      36.1468     0.433936
      36.2186     0.430898
      36.2906     0.427851
      36.3628     0.425295
      36.4351     0.423497
      36.5075     0.421966
      36.5801     0.420171
      36.6528     0.417790
      36.7257     0.415211
      36.7987     0.412902
      36.8719     0.411207
      36.9452     0.409865
      37.0186     0.408569
      37.0922     0.407096
      37.1660     0.405466
      37.2398     0.403734
      37.3139     0.401926
      37.3881     0.400203
      37.4624     0.398832
      37.5369     0.398147
      37.6115     0.397855
      37.6863     0.397237
      37.7612     0.395485
      37.8363     0.392642
      37.9115     0.389573
      37.9869     0.387056
      38.0624     0.385444
      38.1381     0.384467
      38.2139     0.384046
      38.2898     0.384124
      38.3660     0.384244
      38.4422     0.383869
      38.5187     0.382490
      38.5953     0.380428
      38.6720     0.378100
      38.7489     0.375781
      38.8259     0.373567
      38.9031     0.371483
      38.9804     0.369600
      39.0579     0.367789
      39.1356     0.365618
      39.2134     0.362485
      39.2914     0.358079
      39.3695     0.353378
      39.4477     0.349449
      39.5262     0.347302
      39.6047     0.346486
      39.6835     0.346275
      39.7624     0.346216
      39.8414     0.346091
      39.9206     0.345818
      40.0000     0.345256
      48.0830     0.240678
      57.7993     0.155041
      69.4791     0.103161
      83.5190    0.0699620
      100.396    0.0477807
      120.684    0.0325312
      145.071    0.0222560
      174.386    0.0153949
      209.624    0.0106907
      251.984   0.00741263
      302.904   0.00511790
      364.113   0.00352455
      437.691   0.00242862
      526.137   0.00167220
      632.456   0.00115023
      760.259  0.000791163
      913.887  0.000544688
      1098.56  0.000374696
      1320.55  0.000257439
      1587.40  0.000176782
      1908.17  0.000121272
      2293.77  8.31060e-05
      2757.28  5.69313e-05
      3314.45  3.88526e-05
      3984.22  2.64303e-05
      4789.33  1.79798e-05
      5757.13  1.22312e-05
      6920.50  8.30046e-06
      8318.95  5.64365e-06
      10000.0  3.83724e-06
