        1060     2.0    2.0
      6.88386     0.134615
      6.89754     0.136056
      6.91126     0.137480
      6.92500     0.138900
      6.93877     0.140338
      6.95256     0.141823
      6.96638     0.143407
      6.98023     0.145082
      6.99411     0.146799
      7.00801     0.148531
      7.02195     0.150245
      7.03591     0.151931
      7.04989     0.153625
      7.06391     0.155354
      7.07795     0.157165
      7.09203     0.159104
      7.10613     0.161114
      7.12025     0.163163
      7.13441     0.165230
      7.14859     0.167293
      7.16281     0.169363
      7.17705     0.171460
      7.19131     0.173603
      7.20561     0.175830
      7.21994     0.178143
      7.23429     0.180513
      7.24867     0.182932
      7.26308     0.185420
      7.27752     0.187997
      7.29199     0.190633
      7.30649     0.193312
      7.32101     0.196023
      7.33557     0.198748
      7.35015     0.201499
      7.36477     0.204297
      7.37941     0.207180
      7.39408     0.210243
      7.40878     0.213535
      7.42351     0.216948
      7.43827     0.220417
      7.45305     0.223875
      7.46787     0.227216
      7.48272     0.230503
      7.49760     0.233829
      7.51250     0.237286
      7.52744     0.241076
      7.54240     0.245312
      7.55740     0.249774
      7.57242     0.254341
      7.58748     0.258928
      7.60256     0.263399
      7.61768     0.267803
      7.63282     0.272247
      7.64800     0.276812
      7.66320     0.281649
      7.67844     0.286913
      7.69370     0.292435
      7.70900     0.298115
      7.72432     0.303920
      7.73968     0.309850
      7.75507     0.315904
      7.77048     0.322077
      7.78593     0.328379
      7.80141     0.334845
      7.81692     0.341548
      7.83246     0.348463
      7.84803     0.355560
      7.86364     0.362876
      7.87927     0.370570
      7.89494     0.378865
      7.91063     0.387548
      7.92636     0.396460
      7.94212     0.405503
      7.95791     0.414515
      7.97373     0.423396
      7.98958     0.432340
      8.00546     0.441497
      8.02138     0.451100
      8.03733     0.461733
      8.05331     0.473541
      8.06932     0.485940
      8.08536     0.498637
      8.10143     0.511359
      8.11754     0.523575
      8.13368     0.535300
      8.14985     0.547010
      8.16605     0.558968
      8.18229     0.571515
      8.19855     0.585367
      8.21485     0.600393
      8.23118     0.615993
      8.24755     0.631861
      8.26395     0.647632
      8.28037     0.662578
      8.29684     0.676856
      8.31333     0.691020
      8.32986     0.705252
      8.34642     0.719557
      8.36301     0.733804
      8.37964     0.748021
      8.39630     0.762305
      8.41299     0.776613
      8.42972     0.790699
      8.44648     0.803905
      8.46327     0.816279
      8.48009     0.828397
      8.49695     0.840416
      8.51385     0.852224
      8.53077     0.863336
      8.54773     0.873680
      8.56473     0.883783
      8.58175     0.893870
      8.59882     0.904057
      8.61591     0.914509
      8.63304     0.925317
      8.65020     0.936306
      8.66740     0.947378
      8.68463     0.958443
      8.70190     0.969307
      8.71920     0.979735
      8.73653     0.989996
      8.75390      1.00032
      8.77131      1.01093
      8.78874      1.02239
      8.80622      1.03583
      8.82372      1.05068
      8.84127      1.06606
      8.85884      1.08160
      8.87646      1.09708
      8.89410      1.11208
      8.91179      1.12652
      8.92950      1.14076
      8.94726      1.15500
      8.96504      1.16931
      8.98287      1.18386
      9.00073      1.19883
      9.01862      1.21397
      9.03655      1.22910
      9.05452      1.24406
      9.07252      1.25853
      9.09055      1.27177
      9.10863      1.28386
      9.12673      1.29547
      9.14488      1.30678
      9.16306      1.31769
      9.18128      1.32761
      9.19953      1.33583
      9.21782      1.34318
      9.23615      1.35016
      9.25451      1.35682
      9.27291      1.36285
      9.29134      1.36725
      9.30982      1.36997
      9.32832      1.37207
      9.34687      1.37392
      9.36545      1.37549
      9.38407      1.37636
      9.40273      1.37565
      9.42142      1.37396
      9.44015      1.37197
      9.45892      1.36992
      9.47773      1.36784
      9.49657      1.36566
      9.51545      1.36331
      9.53436      1.36092
      9.55332      1.35857
      9.57231      1.35634
      9.59134      1.35428
      9.61041      1.35258
      9.62952      1.35127
      9.64866      1.35010
      9.66784      1.34883
      9.68707      1.34696
      9.70632      1.34307
      9.72562      1.33342
      9.74496      1.31806
      9.76433      1.30050
      9.78374      1.28206
      9.80319      1.26308
      9.82268      1.24333
      9.84221      1.22191
      9.86178      1.19901
      9.88139      1.17548
      9.90103      1.15162
      9.92072      1.12747
      9.94044      1.10280
      9.96020      1.07692
      9.98000      1.05008
      9.99984      1.02293
      10.0197     0.995707
      10.0396     0.968481
      10.0596     0.941120
      10.0796     0.913197
      10.0996     0.884929
      10.1197     0.856867
      10.1398     0.829283
      10.1600     0.802432
      10.1802     0.776830
      10.2004     0.753730
      10.2207     0.733097
      10.2410     0.713599
      10.2614     0.694752
      10.2818     0.676429
      10.3022     0.658686
      10.3227     0.641812
      10.3432     0.625939
      10.3638     0.610658
      10.3844     0.595795
      10.4051     0.581303
      10.4257     0.567208
      10.4465     0.553637
      10.4672     0.540761
      10.4881     0.528368
      10.5089     0.516323
      10.5298     0.504602
      10.5507     0.493266
      10.5717     0.482538
      10.5927     0.472936
      10.6138     0.464223
      10.6349     0.455906
      10.6560     0.447813
      10.6772     0.439882
      10.6984     0.432083
      10.7197     0.424380
      10.7410     0.416753
      10.7624     0.409238
      10.7838     0.401859
      10.8052     0.394641
      10.8267     0.387651
      10.8482     0.381075
      10.8698     0.375319
      10.8914     0.370171
      10.9130     0.365273
      10.9347     0.360503
      10.9565     0.355819
      10.9783     0.351205
      11.0001     0.346652
      11.0220     0.342154
      11.0439     0.337715
      11.0658     0.333340
      11.0878     0.329039
      11.1099     0.324838
      11.1320     0.320815
      11.1541     0.317185
      11.1763     0.313969
      11.1985     0.310926
      11.2207     0.307962
      11.2430     0.305048
      11.2654     0.302184
      11.2878     0.299398
      11.3102     0.296759
      11.3327     0.294242
      11.3553     0.291783
      11.3778     0.289360
      11.4004     0.286973
      11.4231     0.284635
      11.4458     0.282396
      11.4686     0.280361
      11.4914     0.278467
      11.5142     0.276631
      11.5371     0.274827
      11.5601     0.273052
      11.5830     0.271324
      11.6061     0.269698
      11.6291     0.268290
      11.6523     0.267023
      11.6754     0.265809
      11.6986     0.264620
      11.7219     0.263446
      11.7452     0.262292
      11.7685     0.261177
      11.7920     0.260142
      11.8154     0.259165
      11.8389     0.258212
      11.8624     0.257274
      11.8860     0.256353
      11.9096     0.255464
      11.9333     0.254663
      11.9570     0.254079
      11.9808     0.253688
      12.0046     0.253365
      12.0285     0.253067
      12.0524     0.252780
      12.0764     0.252499
      12.1004     0.252227
      12.1244     0.251973
      12.1485     0.251741
      12.1727     0.251520
      12.1969     0.251305
      12.2211     0.251097
      12.2454     0.250903
      12.2698     0.250746
      12.2942     0.250694
      12.3186     0.250856
      12.3431     0.251135
      12.3677     0.251456
      12.3922     0.251792
      12.4169     0.252137
      12.4416     0.252488
      12.4663     0.252852
      12.4911     0.253248
      12.5159     0.253677
      12.5408     0.254119
      12.5657     0.254569
      12.5907     0.255024
      12.6157     0.255488
      12.6408     0.255974
      12.6659     0.256521
      12.6911     0.257196
      12.7164     0.257952
      12.7416     0.258737
      12.7670     0.259536
      12.7924     0.260343
      12.8178     0.261160
      12.8433     0.261998
      12.8688     0.262888
      12.8944     0.263858
      12.9200     0.264868
      12.9457     0.265894
      12.9714     0.266930
      12.9972     0.267973
      13.0231     0.269027
      13.0490     0.270097
      13.0749     0.271206
      13.1009     0.272363
      13.1270     0.273544
      13.1531     0.274736
      13.1792     0.275938
      13.2054     0.277151
      13.2317     0.278380
      13.2580     0.279646
      13.2843     0.281003
      13.3107     0.282470
      13.3372     0.283985
      13.3637     0.285523
      13.3903     0.287075
      13.4169     0.288636
      13.4436     0.290205
      13.4703     0.291776
      13.4971     0.293333
      13.5239     0.294866
      13.5508     0.296396
      13.5777     0.297931
      13.6047     0.299474
      13.6318     0.301028
      13.6589     0.302600
      13.6860     0.304206
      13.7133     0.305896
      13.7405     0.307728
      13.7678     0.309636
      13.7952     0.311578
      13.8226     0.313541
      13.8501     0.315518
      13.8776     0.317506
      13.9052     0.319499
      13.9329     0.321477
      13.9606     0.323399
      13.9883     0.325282
      14.0161     0.327159
      14.0440     0.329042
      14.0719     0.330935
      14.0999     0.332841
      14.1279     0.334763
      14.1560     0.336708
      14.1842     0.338699
      14.2124     0.340752
      14.2406     0.342840
      14.2689     0.344949
      14.2973     0.347074
      14.3257     0.349213
      14.3542     0.351363
      14.3827     0.353520
      14.4113     0.355668
      14.4400     0.357766
      14.4687     0.359822
      14.4975     0.361870
      14.5263     0.363925
      14.5552     0.365989
      14.5841     0.368065
      14.6131     0.370151
      14.6421     0.372245
      14.6713     0.374337
      14.7004     0.376405
      14.7296     0.378462
      14.7589     0.380523
      14.7883     0.382594
      14.8177     0.384674
      14.8471     0.386766
      14.8766     0.388864
      14.9062     0.390961
      14.9359     0.393030
      14.9656     0.395018
      14.9953     0.396960
      15.0251     0.398892
      15.0550     0.400829
      15.0849     0.402772
      15.1149     0.404725
      15.1450     0.406684
      15.1751     0.408641
      15.2052     0.410577
      15.2355     0.412443
      15.2658     0.414262
      15.2961     0.416070
      15.3265     0.417881
      15.3570     0.419697
      15.3875     0.421520
      15.4181     0.423347
      15.4488     0.425171
      15.4795     0.426969
      15.5103     0.428675
      15.5411     0.430285
      15.5720     0.431863
      15.6030     0.433435
      15.6340     0.435009
      15.6650     0.436587
      15.6962     0.438170
      15.7274     0.439755
      15.7587     0.441332
      15.7900     0.442875
      15.8214     0.444347
      15.8528     0.445785
      15.8844     0.447215
      15.9159     0.448646
      15.9476     0.450081
      15.9793     0.451520
      16.0110     0.452962
      16.0429     0.454403
      16.0748     0.455829
      16.1067     0.457206
      16.1388     0.458522
      16.1708     0.459819
      16.2030     0.461112
      16.2352     0.462406
      16.2675     0.463705
      16.2998     0.465008
      16.3322     0.466315
      16.3647     0.467625
      16.3972     0.468936
      16.4298     0.470238
      16.4625     0.471534
      16.4952     0.472830
      16.5280     0.474130
      16.5609     0.475434
      16.5938     0.476744
      16.6268     0.478059
      16.6598     0.479382
      16.6930     0.480719
      16.7262     0.482087
      16.7594     0.483529
      16.7927     0.485041
      16.8261     0.486582
      16.8596     0.488138
      16.8931     0.489704
      16.9267     0.491277
      16.9603     0.492860
      16.9940     0.494456
      17.0278     0.496075
      17.0617     0.497751
      17.0956     0.499577
      17.1296     0.501589
      17.1636     0.503681
      17.1978     0.505808
      17.2320     0.507954
      17.2662     0.510115
      17.3005     0.512290
      17.3349     0.514479
      17.3694     0.516690
      17.4039     0.518942
      17.4385     0.521289
      17.4732     0.523827
      17.5079     0.526482
      17.5427     0.529187
      17.5776     0.531921
      17.6126     0.534677
      17.6476     0.537453
      17.6827     0.540254
      17.7178     0.543089
      17.7530     0.545993
      17.7883     0.549068
      17.8237     0.552610
      17.8591     0.556797
      17.8946     0.561276
      17.9302     0.565883
      17.9659     0.570560
      18.0016     0.575291
      18.0374     0.580068
      18.0732     0.584890
      18.1092     0.589758
      18.1452     0.594671
      18.1812     0.599633
      18.2174     0.604648
      18.2536     0.609720
      18.2899     0.614842
      18.3263     0.620014
      18.3627     0.625235
      18.3992     0.630507
      18.4358     0.635830
      18.4724     0.641212
      18.5092     0.646666
      18.5460     0.652237
      18.5828     0.658055
      18.6198     0.664499
      18.6568     0.671798
      18.6939     0.679505
      18.7311     0.687416
      18.7683     0.695460
      18.8056     0.703614
      18.8430     0.711870
      18.8804     0.720225
      18.9180     0.728672
      18.9556     0.737190
      18.9933     0.745720
      19.0310     0.754074
      19.0689     0.761927
      19.1068     0.769513
      19.1448     0.777058
      19.1828     0.784637
      19.2210     0.792277
      19.2592     0.799989
      19.2975     0.807775
      19.3358     0.815635
      19.3743     0.823567
      19.4128     0.831555
      19.4514     0.839557
      19.4901     0.847438
      19.5288     0.855097
      19.5676     0.862666
      19.6065     0.870210
      19.6455     0.877750
      19.6846     0.885293
      19.7237     0.892840
      19.7629     0.900388
      19.8022     0.907931
      19.8416     0.915453
      19.8810     0.922909
      19.9206     0.930168
      19.9602     0.936861
      19.9998     0.942848
      20.0396     0.948522
      20.0795     0.954050
      20.1194     0.959485
      20.1594     0.964844
      20.1994     0.970132
      20.2396     0.975344
      20.2798     0.980469
      20.3202     0.985477
      20.3606     0.990279
      20.4010     0.994618
      20.4416     0.997733
      20.4822     0.998933
      20.5229     0.999183
      20.5638     0.998998
      20.6046     0.998553
      20.6456     0.997909
      20.6866     0.997085
      20.7278     0.996088
      20.7690     0.994912
      20.8103     0.993536
      20.8517     0.991893
      20.8931     0.989783
      20.9346     0.986616
      20.9763     0.981049
      21.0180     0.973634
      21.0597     0.965583
      21.1016     0.957314
      21.1436     0.948971
      21.1856     0.940600
      21.2277     0.932219
      21.2699     0.923829
      21.3122     0.915423
      21.3546     0.906966
      21.3970     0.898354
      21.4396     0.889278
      21.4822     0.878831
      21.5249     0.865383
      21.5677     0.850217
      21.6106     0.834630
      21.6535     0.819056
      21.6966     0.803635
      21.7397     0.788417
      21.7829     0.773414
      21.8263     0.758632
      21.8696     0.744072
      21.9131     0.729737
      21.9567     0.715635
      22.0003     0.701796
      22.0441     0.688309
      22.0879     0.675368
      22.1318     0.662879
      22.1758     0.650665
      22.2199     0.638667
      22.2641     0.626865
      22.3083     0.615249
      22.3527     0.603816
      22.3971     0.592563
      22.4417     0.581488
      22.4863     0.570586
      22.5310     0.559844
      22.5758     0.549233
      22.6207     0.538669
      22.6656     0.527910
      22.7107     0.516786
      22.7558     0.505635
      22.8011     0.494619
      22.8464     0.483792
      22.8918     0.473169
      22.9373     0.462752
      22.9830     0.452542
      23.0286     0.442536
      23.0744     0.432734
      23.1203     0.423139
      23.1663     0.413764
      23.2123     0.404652
      23.2585     0.395937
      23.3047     0.387997
      23.3510     0.380963
      23.3975     0.374345
      23.4440     0.367934
      23.4906     0.361659
      23.5373     0.355496
      23.5841     0.349437
      23.6310     0.343477
      23.6780     0.337614
      23.7250     0.331846
      23.7722     0.326170
      23.8195     0.320582
      23.8668     0.315068
      23.9143     0.309595
      23.9618     0.304069
      24.0094     0.298378
      24.0572     0.292665
      24.1050     0.287016
      24.1529     0.281458
      24.2010     0.276000
      24.2491     0.270643
      24.2973     0.265386
      24.3456     0.260228
      24.3940     0.255168
      24.4425     0.250206
      24.4911     0.245342
      24.5398     0.240584
      24.5885     0.235957
      24.6374     0.231534
      24.6864     0.227523
      24.7355     0.223973
      24.7847     0.220627
      24.8339     0.217380
      24.8833     0.214198
      24.9328     0.211067
      24.9823     0.207984
      25.0320     0.204946
      25.0818     0.201952
      25.1317     0.199002
      25.1816     0.196094
      25.2317     0.193229
      25.2818     0.190405
      25.3321     0.187619
      25.3825     0.184865
      25.4329     0.182130
      25.4835     0.179402
      25.5341     0.176701
      25.5849     0.174037
      25.6358     0.171411
      25.6868     0.168825
      25.7378     0.166277
      25.7890     0.163767
      25.8403     0.161296
      25.8916     0.158862
      25.9431     0.156464
      25.9947     0.154104
      26.0464     0.151781
      26.0981     0.149499
      26.1500     0.147267
      26.2020     0.145116
      26.2541     0.143119
      26.3063     0.141246
      26.3586     0.139432
      26.4110     0.137653
      26.4635     0.135900
      26.5161     0.134171
      26.5688     0.132465
      26.6217     0.130781
      26.6746     0.129118
      26.7276     0.127477
      26.7808     0.125857
      26.8340     0.124257
      26.8874     0.122680
      26.9408     0.121123
      26.9944     0.119591
      27.0480     0.118092
      27.1018     0.116647
      27.1557     0.115252
      27.2097     0.113885
      27.2638     0.112539
      27.3180     0.111210
      27.3723     0.109897
      27.4267     0.108600
      27.4812     0.107319
      27.5359     0.106053
      27.5906     0.104802
      27.6455     0.103566
      27.7004     0.102345
      27.7555     0.101139
      27.8107    0.0999476
      27.8660    0.0987720
      27.9214    0.0976146
      27.9769    0.0964832
      28.0325    0.0953906
      28.0882    0.0943249
      28.1441    0.0932759
      28.2000    0.0922405
      28.2561    0.0912172
      28.3123    0.0902057
      28.3685    0.0892057
      28.4249    0.0882169
      28.4815    0.0872393
      28.5381    0.0862728
      28.5948    0.0853171
      28.6517    0.0843723
      28.7086    0.0834384
      28.7657    0.0825157
      28.8229    0.0816056
      28.8802    0.0807118
      28.9376    0.0798463
      28.9951    0.0790344
      29.0528    0.0782627
      29.1105    0.0775095
      29.1684    0.0767673
      29.2264    0.0760336
      29.2845    0.0753075
      29.3427    0.0745886
      29.4011    0.0738768
      29.4595    0.0731719
      29.5181    0.0724740
      29.5768    0.0717828
      29.6356    0.0710984
      29.6945    0.0704207
      29.7535    0.0697495
      29.8127    0.0690848
      29.8720    0.0684263
      29.9314    0.0677733
      29.9909    0.0671241
      30.0505    0.0664759
      30.1102    0.0658311
      30.1701    0.0651918
      30.2301    0.0645584
      30.2902    0.0639312
      30.3504    0.0633102
      30.4107    0.0626953
      30.4712    0.0620866
      30.5318    0.0614838
      30.5925    0.0608871
      30.6533    0.0602963
      30.7142    0.0597113
      30.7753    0.0591322
      30.8365    0.0585590
      30.8978    0.0579919
      30.9592    0.0574316
      31.0208    0.0568804
      31.0824    0.0563453
      31.1442    0.0558446
      31.2061    0.0553786
      31.2682    0.0549276
      31.3303    0.0544841
      31.3926    0.0540454
      31.4550    0.0536109
      31.5176    0.0531800
      31.5802    0.0527528
      31.6430    0.0523291
      31.7059    0.0519089
      31.7690    0.0514923
      31.8321    0.0510790
      31.8954    0.0506692
      31.9588    0.0502627
      32.0224    0.0498596
      32.0860    0.0494598
      32.1498    0.0490631
      32.2137    0.0486694
      32.2778    0.0482778
      32.3419    0.0478862
      32.4062    0.0474937
      32.4707    0.0471030
      32.5352    0.0467150
      32.5999    0.0463301
      32.6647    0.0459484
      32.7297    0.0455699
      32.7947    0.0451946
      32.8599    0.0448224
      32.9253    0.0444535
      32.9907    0.0440876
      33.0563    0.0437248
      33.1220    0.0433651
      33.1879    0.0430084
      33.2538    0.0426548
      33.3200    0.0423042
      33.3862    0.0419567
      33.4526    0.0416125
      33.5191    0.0412726
      33.5857    0.0409394
      33.6525    0.0406199
      33.7194    0.0403152
      33.7864    0.0400176
      33.8536    0.0397238
      33.9209    0.0394327
      33.9883    0.0391440
      34.0559    0.0388576
      34.1236    0.0385733
      34.1915    0.0382912
      34.2594    0.0380112
      34.3276    0.0377333
      34.3958    0.0374575
      34.4642    0.0371838
      34.5327    0.0369122
      34.6014    0.0366426
      34.6702    0.0363750
      34.7391    0.0361095
      34.8081    0.0358460
      34.8773    0.0355845
      34.9467    0.0353252
      35.0162    0.0350685
      35.0858    0.0348155
      35.1555    0.0345656
      35.2254    0.0343180
      35.2954    0.0340724
      35.3656    0.0338287
      35.4359    0.0335868
      35.5064    0.0333466
      35.5770    0.0331083
      35.6477    0.0328717
      35.7186    0.0326368
      35.7896    0.0324036
      35.8607    0.0321722
      35.9320    0.0319425
      36.0035    0.0317144
      36.0751    0.0314881
      36.1468    0.0312634
      36.2186    0.0310404
      36.2906    0.0308190
      36.3628    0.0305994
      36.4351    0.0303816
      36.5075    0.0301664
      36.5801    0.0299553
      36.6528    0.0297504
      36.7257    0.0295493
      36.7987    0.0293503
      36.8719    0.0291530
      36.9452    0.0289572
      37.0186    0.0287627
      37.0922    0.0285696
      37.1660    0.0283779
      37.2398    0.0281874
      37.3139    0.0279983
      37.3881    0.0278105
      37.4624    0.0276240
      37.5369    0.0274388
      37.6115    0.0272548
      37.6863    0.0270722
      37.7612    0.0268908
      37.8363    0.0267106
      37.9115    0.0265317
      37.9869    0.0263541
      38.0624    0.0261778
      38.1381    0.0260031
      38.2139    0.0258306
      38.2898    0.0256621
      38.3660    0.0254978
      38.4422    0.0253357
      38.5187    0.0251750
      38.5953    0.0250155
      38.6720    0.0248571
      38.7489    0.0246998
      38.8259    0.0245435
      38.9031    0.0243882
      38.9804    0.0242339
      39.0579    0.0240806
      39.1356    0.0239283
      39.2134    0.0237770
      39.2914    0.0236267
      39.3695    0.0234774
      39.4477    0.0233291
      39.5262    0.0231817
      39.6047    0.0230353
      39.6835    0.0228898
      39.7624    0.0227453
      39.8414    0.0226017
      39.9206    0.0224591
      40.0000    0.0223176
      48.0830    0.0130345
      57.7993   0.00810504
      69.4791   0.00522634
      83.5190   0.00344590
      100.396   0.00230862
      120.684   0.00156419
      145.071   0.00106566
      174.386  0.000730407
      209.624  0.000502203
      251.984  0.000345774
      302.904  0.000238244
      364.113  0.000164438
      437.691  0.000113510
      526.137  7.83848e-05
      632.456  5.41210e-05
      760.259  3.73695e-05
      913.887  2.58036e-05
      1098.56  1.78177e-05
      1320.55  1.23035e-05
      1587.40  8.49589e-06
      1908.17  5.86668e-06
      2293.77  4.05114e-06
      2757.28  2.79746e-06
      3314.45  1.93175e-06
      3984.22  1.33395e-06
      4789.33  9.21146e-07
      5757.13  6.36088e-07
      6920.50  4.39245e-07
      8318.95  3.03316e-07
      10000.0  2.09452e-07
