        1060     6.0    3.71
      12.7670      1.32349
      12.7924      1.31704
      12.8178      1.31121
      12.8433      1.30717
      12.8688      1.30389
      12.8944      1.30063
      12.9200      1.29716
      12.9457      1.29346
      12.9714      1.28959
      12.9972      1.28573
      13.0231      1.28212
      13.0490      1.27855
      13.0749      1.27494
      13.1009      1.27127
      13.1270      1.26761
      13.1531      1.26409
      13.1792      1.26107
      13.2054      1.25884
      13.2317      1.25699
      13.2580      1.25530
      13.2843      1.25371
      13.3107      1.25222
      13.3372      1.25087
      13.3637      1.24974
      13.3903      1.24893
      13.4169      1.24830
      13.4436      1.24780
      13.4703      1.24742
      13.4971      1.24713
      13.5239      1.24690
      13.5508      1.24666
      13.5777      1.24627
      13.6047      1.24585
      13.6318      1.24547
      13.6589      1.24518
      13.6860      1.24496
      13.7133      1.24485
      13.7405      1.24483
      13.7678      1.24493
      13.7952      1.24515
      13.8226      1.24546
      13.8501      1.24584
      13.8776      1.24629
      13.9052      1.24674
      13.9329      1.24707
      13.9606      1.24688
      13.9883      1.24609
      14.0161      1.24513
      14.0440      1.24416
      14.0719      1.24322
      14.0999      1.24234
      14.1279      1.24151
      14.1560      1.24076
      14.1842      1.24012
      14.2124      1.23955
      14.2406      1.23904
      14.2689      1.23857
      14.2973      1.23815
      14.3257      1.23778
      14.3542      1.23750
      14.3827      1.23741
      14.4113      1.23755
      14.4400      1.23778
      14.4687      1.23803
      14.4975      1.23831
      14.5263      1.23858
      14.5552      1.23887
      14.5841      1.23917
      14.6131      1.23953
      14.6421      1.23993
      14.6713      1.24034
      14.7004      1.24073
      14.7296      1.24114
      14.7589      1.24158
      14.7883      1.24220
      14.8177      1.24338
      14.8471      1.24585
      14.8766      1.24903
      14.9062      1.25241
      14.9359      1.25584
      14.9656      1.25926
      14.9953      1.26270
      15.0251      1.26619
      15.0550      1.26991
      15.0849      1.27415
      15.1149      1.27865
      15.1450      1.28321
      15.1751      1.28779
      15.2052      1.29237
      15.2355      1.29697
      15.2658      1.30166
      15.2961      1.30666
      15.3265      1.31232
      15.3570      1.31835
      15.3875      1.32447
      15.4181      1.33060
      15.4488      1.33672
      15.4795      1.34282
      15.5103      1.34891
      15.5411      1.35504
      15.5720      1.36131
      15.6030      1.36768
      15.6340      1.37405
      15.6650      1.38038
      15.6962      1.38666
      15.7274      1.39289
      15.7587      1.39904
      15.7900      1.40506
      15.8214      1.41079
      15.8528      1.41621
      15.8844      1.42149
      15.9159      1.42670
      15.9476      1.43185
      15.9793      1.43696
      16.0110      1.44202
      16.0429      1.44701
      16.0748      1.45187
      16.1067      1.45652
      16.1388      1.46105
      16.1708      1.46550
      16.2030      1.46991
      16.2352      1.47428
      16.2675      1.47861
      16.2998      1.48290
      16.3322      1.48714
      16.3647      1.49130
      16.3972      1.49537
      16.4298      1.49939
      16.4625      1.50337
      16.4952      1.50731
      16.5280      1.51121
      16.5609      1.51507
      16.5938      1.51888
      16.6268      1.52264
      16.6598      1.52630
      16.6930      1.52988
      16.7262      1.53341
      16.7594      1.53689
      16.7927      1.54034
      16.8261      1.54375
      16.8596      1.54711
      16.8931      1.55043
      16.9267      1.55368
      16.9603      1.55678
      16.9940      1.55977
      17.0278      1.56270
      17.0617      1.56560
      17.0956      1.56846
      17.1296      1.57129
      17.1636      1.57408
      17.1978      1.57683
      17.2320      1.57951
      17.2662      1.58205
      17.3005      1.58446
      17.3349      1.58682
      17.3694      1.58915
      17.4039      1.59145
      17.4385      1.59372
      17.4732      1.59597
      17.5079      1.59818
      17.5427      1.60033
      17.5776      1.60235
      17.6126      1.60421
      17.6476      1.60600
      17.6827      1.60776
      17.7178      1.60950
      17.7530      1.61122
      17.7883      1.61293
      17.8237      1.61462
      17.8591      1.61628
      17.8946      1.61784
      17.9302      1.61924
      17.9659      1.62055
      18.0016      1.62183
      18.0374      1.62309
      18.0732      1.62434
      18.1092      1.62558
      18.1452      1.62682
      18.1812      1.62803
      18.2174      1.62920
      18.2536      1.63027
      18.2899      1.63120
      18.3263      1.63207
      18.3627      1.63293
      18.3992      1.63378
      18.4358      1.63462
      18.4724      1.63546
      18.5092      1.63628
      18.5460      1.63709
      18.5828      1.63786
      18.6198      1.63852
      18.6568      1.63908
      18.6939      1.63961
      18.7311      1.64012
      18.7683      1.64062
      18.8056      1.64111
      18.8430      1.64159
      18.8804      1.64206
      18.9180      1.64252
      18.9556      1.64295
      18.9933      1.64331
      19.0310      1.64362
      19.0689      1.64390
      19.1068      1.64417
      19.1448      1.64442
      19.1828      1.64466
      19.2210      1.64488
      19.2592      1.64509
      19.2975      1.64528
      19.3358      1.64544
      19.3743      1.64552
      19.4128      1.64551
      19.4514      1.64547
      19.4901      1.64540
      19.5288      1.64531
      19.5676      1.64520
      19.6065      1.64508
      19.6455      1.64494
      19.6846      1.64479
      19.7237      1.64464
      19.7629      1.64452
      19.8022      1.64449
      19.8416      1.64449
      19.8810      1.64449
      19.9206      1.64449
      19.9602      1.64447
      19.9998      1.64444
      20.0396      1.64440
      20.0795      1.64435
      20.1194      1.64430
      20.1594      1.64426
      20.1994      1.64429
      20.2396      1.64439
      20.2798      1.64452
      20.3202      1.64465
      20.3606      1.64478
      20.4010      1.64490
      20.4416      1.64501
      20.4822      1.64512
      20.5229      1.64523
      20.5638      1.64534
      20.6046      1.64549
      20.6456      1.64575
      20.6866      1.64610
      20.7278      1.64648
      20.7690      1.64686
      20.8103      1.64725
      20.8517      1.64763
      20.8931      1.64800
      20.9346      1.64838
      20.9763      1.64875
      21.0180      1.64913
      21.0597      1.64954
      21.1016      1.65007
      21.1436      1.65070
      21.1856      1.65136
      21.2277      1.65201
      21.2699      1.65266
      21.3122      1.65330
      21.3546      1.65393
      21.3970      1.65455
      21.4396      1.65516
      21.4822      1.65575
      21.5249      1.65629
      21.5677      1.65674
      21.6106      1.65705
      21.6535      1.65730
      21.6966      1.65752
      21.7397      1.65773
      21.7829      1.65793
      21.8263      1.65812
      21.8696      1.65830
      21.9131      1.65847
      21.9567      1.65864
      22.0003      1.65880
      22.0441      1.65897
      22.0879      1.65917
      22.1318      1.65938
      22.1758      1.65959
      22.2199      1.65979
      22.2641      1.65999
      22.3083      1.66017
      22.3527      1.66035
      22.3971      1.66052
      22.4417      1.66067
      22.4863      1.66081
      22.5310      1.66093
      22.5758      1.66098
      22.6207      1.66089
      22.6656      1.66072
      22.7107      1.66051
      22.7558      1.66029
      22.8011      1.66005
      22.8464      1.65981
      22.8918      1.65956
      22.9373      1.65931
      22.9830      1.65905
      23.0286      1.65878
      23.0744      1.65850
      23.1203      1.65821
      23.1663      1.65786
      23.2123      1.65747
      23.2585      1.65707
      23.3047      1.65666
      23.3510      1.65624
      23.3975      1.65583
      23.4440      1.65541
      23.4906      1.65498
      23.5373      1.65456
      23.5841      1.65413
      23.6310      1.65370
      23.6780      1.65326
      23.7250      1.65278
      23.7722      1.65224
      23.8195      1.65169
      23.8668      1.65113
      23.9143      1.65057
      23.9618      1.65001
      24.0094      1.64945
      24.0572      1.64890
      24.1050      1.64835
      24.1529      1.64780
      24.2010      1.64725
      24.2491      1.64670
      24.2973      1.64612
      24.3456      1.64548
      24.3940      1.64477
      24.4425      1.64403
      24.4911      1.64330
      24.5398      1.64257
      24.5885      1.64184
      24.6374      1.64112
      24.6864      1.64041
      24.7355      1.63970
      24.7847      1.63901
      24.8339      1.63832
      24.8833      1.63762
      24.9328      1.63691
      24.9823      1.63613
      25.0320      1.63526
      25.0818      1.63436
      25.1317      1.63347
      25.1816      1.63259
      25.2317      1.63172
      25.2818      1.63086
      25.3321      1.63001
      25.3825      1.62918
      25.4329      1.62836
      25.4835      1.62756
      25.5341      1.62677
      25.5849      1.62601
      25.6358      1.62530
      25.6868      1.62465
      25.7378      1.62405
      25.7890      1.62348
      25.8403      1.62293
      25.8916      1.62240
      25.9431      1.62190
      25.9947      1.62141
      26.0464      1.62094
      26.0981      1.62049
      26.1500      1.62006
      26.2020      1.61965
      26.2541      1.61926
      26.3063      1.61887
      26.3586      1.61846
      26.4110      1.61799
      26.4635      1.61751
      26.5161      1.61704
      26.5688      1.61660
      26.6217      1.61617
      26.6746      1.61576
      26.7276      1.61538
      26.7808      1.61501
      26.8340      1.61467
      26.8874      1.61435
      26.9408      1.61406
      26.9944      1.61378
      27.0480      1.61354
      27.1018      1.61332
      27.1557      1.61314
      27.2097      1.61299
      27.2638      1.61286
      27.3180      1.61276
      27.3723      1.61268
      27.4267      1.61262
      27.4812      1.61258
      27.5359      1.61256
      27.5906      1.61257
      27.6455      1.61259
      27.7004      1.61264
      27.7555      1.61270
      27.8107      1.61279
      27.8660      1.61289
      27.9214      1.61302
      27.9769      1.61317
      28.0325      1.61333
      28.0882      1.61352
      28.1441      1.61371
      28.2000      1.61392
      28.2561      1.61415
      28.3123      1.61439
      28.3685      1.61464
      28.4249      1.61491
      28.4815      1.61518
      28.5381      1.61547
      28.5948      1.61576
      28.6517      1.61606
      28.7086      1.61636
      28.7657      1.61662
      28.8229      1.61684
      28.8802      1.61705
      28.9376      1.61726
      28.9951      1.61747
      29.0528      1.61768
      29.1105      1.61790
      29.1684      1.61811
      29.2264      1.61832
      29.2845      1.61854
      29.3427      1.61874
      29.4011      1.61895
      29.4595      1.61915
      29.5181      1.61935
      29.5768      1.61954
      29.6356      1.61975
      29.6945      1.61998
      29.7535      1.62022
      29.8127      1.62045
      29.8720      1.62067
      29.9314      1.62086
      29.9909      1.62103
      30.0505      1.62118
      30.1102      1.62131
      30.1701      1.62141
      30.2301      1.62147
      30.2902      1.62152
      30.3504      1.62152
      30.4107      1.62150
      30.4712      1.62144
      30.5318      1.62134
      30.5925      1.62118
      30.6533      1.62095
      30.7142      1.62065
      30.7753      1.62029
      30.8365      1.61988
      30.8978      1.61942
      30.9592      1.61890
      31.0208      1.61832
      31.0824      1.61769
      31.1442      1.61699
      31.2061      1.61624
      31.2682      1.61542
      31.3303      1.61453
      31.3926      1.61359
      31.4550      1.61257
      31.5176      1.61149
      31.5802      1.61036
      31.6430      1.60920
      31.7059      1.60803
      31.7690      1.60680
      31.8321      1.60551
      31.8954      1.60415
      31.9588      1.60271
      32.0224      1.60120
      32.0860      1.59962
      32.1498      1.59795
      32.2137      1.59621
      32.2778      1.59439
      32.3419      1.59249
      32.4062      1.59051
      32.4707      1.58845
      32.5352      1.58630
      32.5999      1.58405
      32.6647      1.58168
      32.7297      1.57911
      32.7947      1.57629
      32.8599      1.57331
      32.9253      1.57022
      32.9907      1.56702
      33.0563      1.56372
      33.1220      1.56033
      33.1879      1.55683
      33.2538      1.55323
      33.3200      1.54954
      33.3862      1.54574
      33.4526      1.54185
      33.5191      1.53786
      33.5857      1.53377
      33.6525      1.52958
      33.7194      1.52530
      33.7864      1.52094
      33.8536      1.51654
      33.9209      1.51219
      33.9883      1.50786
      34.0559      1.50348
      34.1236      1.49902
      34.1915      1.49449
      34.2594      1.48988
      34.3276      1.48518
      34.3958      1.48041
      34.4642      1.47556
      34.5327      1.47063
      34.6014      1.46562
      34.6702      1.46053
      34.7391      1.45538
      34.8081      1.45015
      34.8773      1.44484
      34.9467      1.43947
      35.0162      1.43403
      35.0858      1.42851
      35.1555      1.42292
      35.2254      1.41724
      35.2954      1.41149
      35.3656      1.40568
      35.4359      1.39981
      35.5064      1.39388
      35.5770      1.38790
      35.6477      1.38186
      35.7186      1.37576
      35.7896      1.36962
      35.8607      1.36343
      35.9320      1.35718
      36.0035      1.35089
      36.0751      1.34456
      36.1468      1.33818
      36.2186      1.33177
      36.2906      1.32531
      36.3628      1.31882
      36.4351      1.31228
      36.5075      1.30570
      36.5801      1.29908
      36.6528      1.29242
      36.7257      1.28573
      36.7987      1.27901
      36.8719      1.27227
      36.9452      1.26550
      37.0186      1.25872
      37.0922      1.25191
      37.1660      1.24508
      37.2398      1.23824
      37.3139      1.23139
      37.3881      1.22452
      37.4624      1.21764
      37.5369      1.21074
      37.6115      1.20385
      37.6863      1.19694
      37.7612      1.19003
      37.8363      1.18311
      37.9115      1.17619
      37.9869      1.16927
      38.0624      1.16235
      38.1381      1.15543
      38.2139      1.14852
      38.2898      1.14161
      38.3660      1.13471
      38.4422      1.12781
      38.5187      1.12092
      38.5953      1.11405
      38.6720      1.10718
      38.7489      1.10033
      38.8259      1.09348
      38.9031      1.08666
      38.9804      1.07984
      39.0579      1.07305
      39.1356      1.06627
      39.2134      1.05951
      39.2914      1.05277
      39.3695      1.04604
      39.4477      1.03934
      39.5262      1.03266
      39.6047      1.02600
      39.6835      1.01937
      39.7624      1.01276
      39.8414      1.00618
      39.9206     0.999616
      40.0000     0.993083
      48.0830     0.532765
      57.7993     0.299819
      69.4791     0.178419
      83.5190     0.110855
      100.396    0.0710618
      120.684    0.0466560
      145.071    0.0311367
      174.386    0.0210291
      209.624    0.0143271
      251.984   0.00982046
      302.904   0.00675450
      364.113   0.00465979
      437.691   0.00322132
      526.137   0.00222879
      632.456   0.00154291
      760.259   0.00106883
      913.887  0.000740760
      1098.56  0.000513461
      1320.55  0.000356041
      1587.40  0.000246923
      1908.17  0.000171265
      2293.77  0.000118798
      2757.28  8.24087e-05
      3314.45  5.71679e-05
      3984.22  3.96590e-05
      4789.33  2.75130e-05
      5757.13  1.90871e-05
      6920.50  1.32418e-05
      8318.95  9.18660e-06
      10000.0  6.37331e-06
