        1060     5.0    3.2
      10.6560      2.43494
      10.6772      2.43404
      10.6984      2.43302
      10.7197      2.43185
      10.7410      2.43053
      10.7624      2.42906
      10.7838      2.42742
      10.8052      2.42561
      10.8267      2.42362
      10.8482      2.42145
      10.8698      2.41910
      10.8914      2.41656
      10.9130      2.41384
      10.9347      2.41093
      10.9565      2.40783
      10.9783      2.40454
      11.0001      2.40105
      11.0220      2.39737
      11.0439      2.39348
      11.0658      2.38939
      11.0878      2.38509
      11.1099      2.38057
      11.1320      2.37583
      11.1541      2.37087
      11.1763      2.36567
      11.1985      2.36023
      11.2207      2.35455
      11.2430      2.34861
      11.2654      2.34243
      11.2878      2.33598
      11.3102      2.32927
      11.3327      2.32230
      11.3553      2.31504
      11.3778      2.30751
      11.4004      2.29969
      11.4231      2.29157
      11.4458      2.28314
      11.4686      2.27437
      11.4914      2.26523
      11.5142      2.25570
      11.5371      2.24575
      11.5601      2.23535
      11.5830      2.22446
      11.6061      2.21306
      11.6291      2.20111
      11.6523      2.18860
      11.6754      2.17553
      11.6986      2.16189
      11.7219      2.14768
      11.7452      2.13290
      11.7685      2.11753
      11.7920      2.10158
      11.8154      2.08505
      11.8389      2.06797
      11.8624      2.05039
      11.8860      2.03236
      11.9096      2.01395
      11.9333      1.99521
      11.9570      1.97621
      11.9808      1.95702
      12.0046      1.93770
      12.0285      1.91832
      12.0524      1.89892
      12.0764      1.87951
      12.1004      1.86012
      12.1244      1.84080
      12.1485      1.82155
      12.1727      1.80242
      12.1969      1.78343
      12.2211      1.76461
      12.2454      1.74598
      12.2698      1.72755
      12.2942      1.70934
      12.3186      1.69137
      12.3431      1.67365
      12.3677      1.65619
      12.3922      1.63901
      12.4169      1.62211
      12.4416      1.60552
      12.4663      1.58926
      12.4911      1.57336
      12.5159      1.55785
      12.5408      1.54275
      12.5657      1.52807
      12.5907      1.51382
      12.6157      1.50001
      12.6408      1.48666
      12.6659      1.47378
      12.6911      1.46140
      12.7164      1.44952
      12.7416      1.43818
      12.7670      1.42739
      12.7924      1.41716
      12.8178      1.40752
      12.8433      1.39848
      12.8688      1.39006
      12.8944      1.38226
      12.9200      1.37510
      12.9457      1.36859
      12.9714      1.36272
      12.9972      1.35751
      13.0231      1.35295
      13.0490      1.34903
      13.0749      1.34572
      13.1009      1.34298
      13.1270      1.34079
      13.1531      1.33912
      13.1792      1.33794
      13.2054      1.33721
      13.2317      1.33691
      13.2580      1.33700
      13.2843      1.33745
      13.3107      1.33824
      13.3372      1.33933
      13.3637      1.34069
      13.3903      1.34230
      13.4169      1.34413
      13.4436      1.34615
      13.4703      1.34834
      13.4971      1.35067
      13.5239      1.35313
      13.5508      1.35568
      13.5777      1.35831
      13.6047      1.36101
      13.6318      1.36375
      13.6589      1.36652
      13.6860      1.36931
      13.7133      1.37209
      13.7405      1.37485
      13.7678      1.37757
      13.7952      1.38024
      13.8226      1.38283
      13.8501      1.38534
      13.8776      1.38774
      13.9052      1.39001
      13.9329      1.39214
      13.9606      1.39411
      13.9883      1.39591
      14.0161      1.39751
      14.0440      1.39892
      14.0719      1.40015
      14.0999      1.40121
      14.1279      1.40213
      14.1560      1.40293
      14.1842      1.40360
      14.2124      1.40418
      14.2406      1.40468
      14.2689      1.40512
      14.2973      1.40550
      14.3257      1.40585
      14.3542      1.40619
      14.3827      1.40653
      14.4113      1.40688
      14.4400      1.40727
      14.4687      1.40771
      14.4975      1.40822
      14.5263      1.40882
      14.5552      1.40949
      14.5841      1.41025
      14.6131      1.41107
      14.6421      1.41196
      14.6713      1.41292
      14.7004      1.41392
      14.7296      1.41498
      14.7589      1.41609
      14.7883      1.41723
      14.8177      1.41841
      14.8471      1.41962
      14.8766      1.42085
      14.9062      1.42211
      14.9359      1.42338
      14.9656      1.42465
      14.9953      1.42594
      15.0251      1.42723
      15.0550      1.42855
      15.0849      1.42995
      15.1149      1.43147
      15.1450      1.43315
      15.1751      1.43502
      15.2052      1.43714
      15.2355      1.43954
      15.2658      1.44227
      15.2961      1.44536
      15.3265      1.44886
      15.3570      1.45282
      15.3875      1.45727
      15.4181      1.46226
      15.4488      1.46783
      15.4795      1.47402
      15.5103      1.48089
      15.5411      1.48844
      15.5720      1.49664
      15.6030      1.50542
      15.6340      1.51476
      15.6650      1.52461
      15.6962      1.53491
      15.7274      1.54563
      15.7587      1.55671
      15.7900      1.56811
      15.8214      1.57978
      15.8528      1.59167
      15.8844      1.60374
      15.9159      1.61594
      15.9476      1.62822
      15.9793      1.64053
      16.0110      1.65281
      16.0429      1.66505
      16.0748      1.67722
      16.1067      1.68933
      16.1388      1.70136
      16.1708      1.71331
      16.2030      1.72518
      16.2352      1.73695
      16.2675      1.74863
      16.2998      1.76019
      16.3322      1.77165
      16.3647      1.78299
      16.3972      1.79421
      16.4298      1.80531
      16.4625      1.81626
      16.4952      1.82709
      16.5280      1.83776
      16.5609      1.84830
      16.5938      1.85871
      16.6268      1.86899
      16.6598      1.87916
      16.6930      1.88920
      16.7262      1.89915
      16.7594      1.90899
      16.7927      1.91874
      16.8261      1.92841
      16.8596      1.93799
      16.8931      1.94750
      16.9267      1.95694
      16.9603      1.96632
      16.9940      1.97565
      17.0278      1.98492
      17.0617      1.99415
      17.0956      2.00332
      17.1296      2.01243
      17.1636      2.02148
      17.1978      2.03046
      17.2320      2.03938
      17.2662      2.04822
      17.3005      2.05699
      17.3349      2.06568
      17.3694      2.07428
      17.4039      2.08280
      17.4385      2.09122
      17.4732      2.09955
      17.5079      2.10778
      17.5427      2.11591
      17.5776      2.12393
      17.6126      2.13185
      17.6476      2.13965
      17.6827      2.14735
      17.7178      2.15493
      17.7530      2.16239
      17.7883      2.16974
      17.8237      2.17696
      17.8591      2.18406
      17.8946      2.19103
      17.9302      2.19787
      17.9659      2.20458
      18.0016      2.21115
      18.0374      2.21758
      18.0732      2.22387
      18.1092      2.23003
      18.1452      2.23604
      18.1812      2.24193
      18.2174      2.24768
      18.2536      2.25329
      18.2899      2.25878
      18.3263      2.26413
      18.3627      2.26934
      18.3992      2.27443
      18.4358      2.27938
      18.4724      2.28420
      18.5092      2.28889
      18.5460      2.29345
      18.5828      2.29789
      18.6198      2.30220
      18.6568      2.30641
      18.6939      2.31052
      18.7311      2.31452
      18.7683      2.31844
      18.8056      2.32227
      18.8430      2.32602
      18.8804      2.32970
      18.9180      2.33331
      18.9556      2.33686
      18.9933      2.34035
      19.0310      2.34380
      19.0689      2.34720
      19.1068      2.35055
      19.1448      2.35386
      19.1828      2.35714
      19.2210      2.36038
      19.2592      2.36358
      19.2975      2.36675
      19.3358      2.36989
      19.3743      2.37301
      19.4128      2.37610
      19.4514      2.37916
      19.4901      2.38221
      19.5288      2.38524
      19.5676      2.38826
      19.6065      2.39131
      19.6455      2.39439
      19.6846      2.39753
      19.7237      2.40074
      19.7629      2.40406
      19.8022      2.40749
      19.8416      2.41105
      19.8810      2.41476
      19.9206      2.41866
      19.9602      2.42274
      19.9998      2.42703
      20.0396      2.43155
      20.0795      2.43627
      20.1194      2.44118
      20.1594      2.44624
      20.1994      2.45143
      20.2396      2.45673
      20.2798      2.46212
      20.3202      2.46757
      20.3606      2.47305
      20.4010      2.47856
      20.4416      2.48406
      20.4822      2.48954
      20.5229      2.49496
      20.5638      2.50032
      20.6046      2.50559
      20.6456      2.51075
      20.6866      2.51578
      20.7278      2.52067
      20.7690      2.52538
      20.8103      2.52992
      20.8517      2.53424
      20.8931      2.53834
      20.9346      2.54220
      20.9763      2.54580
      21.0180      2.54913
      21.0597      2.55217
      21.1016      2.55493
      21.1436      2.55743
      21.1856      2.55965
      21.2277      2.56162
      21.2699      2.56334
      21.3122      2.56481
      21.3546      2.56603
      21.3970      2.56702
      21.4396      2.56778
      21.4822      2.56831
      21.5249      2.56862
      21.5677      2.56870
      21.6106      2.56857
      21.6535      2.56822
      21.6966      2.56767
      21.7397      2.56690
      21.7829      2.56593
      21.8263      2.56475
      21.8696      2.56336
      21.9131      2.56178
      21.9567      2.55999
      22.0003      2.55800
      22.0441      2.55580
      22.0879      2.55342
      22.1318      2.55085
      22.1758      2.54811
      22.2199      2.54521
      22.2641      2.54215
      22.3083      2.53896
      22.3527      2.53563
      22.3971      2.53219
      22.4417      2.52863
      22.4863      2.52498
      22.5310      2.52124
      22.5758      2.51742
      22.6207      2.51354
      22.6656      2.50960
      22.7107      2.50561
      22.7558      2.50161
      22.8011      2.49758
      22.8464      2.49355
      22.8918      2.48952
      22.9373      2.48553
      22.9830      2.48157
      23.0286      2.47766
      23.0744      2.47381
      23.1203      2.47002
      23.1663      2.46629
      23.2123      2.46262
      23.2585      2.45900
      23.3047      2.45544
      23.3510      2.45193
      23.3975      2.44848
      23.4440      2.44509
      23.4906      2.44175
      23.5373      2.43847
      23.5841      2.43524
      23.6310      2.43207
      23.6780      2.42895
      23.7250      2.42588
      23.7722      2.42287
      23.8195      2.41992
      23.8668      2.41702
      23.9143      2.41417
      23.9618      2.41138
      24.0094      2.40864
      24.0572      2.40595
      24.1050      2.40332
      24.1529      2.40074
      24.2010      2.39821
      24.2491      2.39572
      24.2973      2.39329
      24.3456      2.39090
      24.3940      2.38856
      24.4425      2.38626
      24.4911      2.38400
      24.5398      2.38178
      24.5885      2.37961
      24.6374      2.37747
      24.6864      2.37537
      24.7355      2.37330
      24.7847      2.37127
      24.8339      2.36927
      24.8833      2.36731
      24.9328      2.36537
      24.9823      2.36347
      25.0320      2.36159
      25.0818      2.35974
      25.1317      2.35792
      25.1816      2.35613
      25.2317      2.35438
      25.2818      2.35266
      25.3321      2.35097
      25.3825      2.34932
      25.4329      2.34771
      25.4835      2.34613
      25.5341      2.34460
      25.5849      2.34312
      25.6358      2.34168
      25.6868      2.34028
      25.7378      2.33894
      25.7890      2.33764
      25.8403      2.33640
      25.8916      2.33522
      25.9431      2.33410
      25.9947      2.33303
      26.0464      2.33203
      26.0981      2.33109
      26.1500      2.33020
      26.2020      2.32937
      26.2541      2.32859
      26.3063      2.32785
      26.3586      2.32715
      26.4110      2.32648
      26.4635      2.32585
      26.5161      2.32524
      26.5688      2.32466
      26.6217      2.32410
      26.6746      2.32355
      26.7276      2.32301
      26.7808      2.32249
      26.8340      2.32196
      26.8874      2.32143
      26.9408      2.32089
      26.9944      2.32034
      27.0480      2.31978
      27.1018      2.31921
      27.1557      2.31862
      27.2097      2.31801
      27.2638      2.31740
      27.3180      2.31677
      27.3723      2.31614
      27.4267      2.31549
      27.4812      2.31484
      27.5359      2.31418
      27.5906      2.31352
      27.6455      2.31285
      27.7004      2.31218
      27.7555      2.31150
      27.8107      2.31083
      27.8660      2.31016
      27.9214      2.30949
      27.9769      2.30882
      28.0325      2.30816
      28.0882      2.30750
      28.1441      2.30685
      28.2000      2.30619
      28.2561      2.30554
      28.3123      2.30488
      28.3685      2.30421
      28.4249      2.30353
      28.4815      2.30285
      28.5381      2.30215
      28.5948      2.30143
      28.6517      2.30070
      28.7086      2.29994
      28.7657      2.29917
      28.8229      2.29837
      28.8802      2.29754
      28.9376      2.29668
      28.9951      2.29580
      29.0528      2.29487
      29.1105      2.29392
      29.1684      2.29293
      29.2264      2.29190
      29.2845      2.29084
      29.3427      2.28974
      29.4011      2.28861
      29.4595      2.28744
      29.5181      2.28623
      29.5768      2.28499
      29.6356      2.28371
      29.6945      2.28240
      29.7535      2.28104
      29.8127      2.27965
      29.8720      2.27822
      29.9314      2.27675
      29.9909      2.27523
      30.0505      2.27368
      30.1102      2.27209
      30.1701      2.27045
      30.2301      2.26878
      30.2902      2.26706
      30.3504      2.26530
      30.4107      2.26349
      30.4712      2.26164
      30.5318      2.25975
      30.5925      2.25781
      30.6533      2.25582
      30.7142      2.25378
      30.7753      2.25170
      30.8365      2.24957
      30.8978      2.24739
      30.9592      2.24516
      31.0208      2.24288
      31.0824      2.24054
      31.1442      2.23816
      31.2061      2.23572
      31.2682      2.23322
      31.3303      2.23067
      31.3926      2.22807
      31.4550      2.22540
      31.5176      2.22268
      31.5802      2.21990
      31.6430      2.21706
      31.7059      2.21416
      31.7690      2.21119
      31.8321      2.20817
      31.8954      2.20507
      31.9588      2.20192
      32.0224      2.19869
      32.0860      2.19540
      32.1498      2.19204
      32.2137      2.18861
      32.2778      2.18511
      32.3419      2.18154
      32.4062      2.17791
      32.4707      2.17420
      32.5352      2.17042
      32.5999      2.16657
      32.6647      2.16265
      32.7297      2.15865
      32.7947      2.15459
      32.8599      2.15044
      32.9253      2.14623
      32.9907      2.14194
      33.0563      2.13758
      33.1220      2.13314
      33.1879      2.12862
      33.2538      2.12403
      33.3200      2.11935
      33.3862      2.11460
      33.4526      2.10977
      33.5191      2.10486
      33.5857      2.09987
      33.6525      2.09480
      33.7194      2.08964
      33.7864      2.08440
      33.8536      2.07908
      33.9209      2.07367
      33.9883      2.06818
      34.0559      2.06260
      34.1236      2.05694
      34.1915      2.05119
      34.2594      2.04536
      34.3276      2.03944
      34.3958      2.03344
      34.4642      2.02736
      34.5327      2.02120
      34.6014      2.01497
      34.6702      2.00865
      34.7391      2.00226
      34.8081      1.99579
      34.8773      1.98924
      34.9467      1.98262
      35.0162      1.97593
      35.0858      1.96917
      35.1555      1.96233
      35.2254      1.95543
      35.2954      1.94845
      35.3656      1.94141
      35.4359      1.93430
      35.5064      1.92713
      35.5770      1.91989
      35.6477      1.91259
      35.7186      1.90522
      35.7896      1.89779
      35.8607      1.89031
      35.9320      1.88276
      36.0035      1.87516
      36.0751      1.86749
      36.1468      1.85978
      36.2186      1.85201
      36.2906      1.84418
      36.3628      1.83631
      36.4351      1.82839
      36.5075      1.82042
      36.5801      1.81240
      36.6528      1.80434
      36.7257      1.79624
      36.7987      1.78810
      36.8719      1.77991
      36.9452      1.77170
      37.0186      1.76344
      37.0922      1.75515
      37.1660      1.74683
      37.2398      1.73848
      37.3139      1.73010
      37.3881      1.72170
      37.4624      1.71326
      37.5369      1.70481
      37.6115      1.69633
      37.6863      1.68783
      37.7612      1.67932
      37.8363      1.67078
      37.9115      1.66223
      37.9869      1.65367
      38.0624      1.64510
      38.1381      1.63651
      38.2139      1.62792
      38.2898      1.61933
      38.3660      1.61073
      38.4422      1.60213
      38.5187      1.59354
      38.5953      1.58495
      38.6720      1.57636
      38.7489      1.56779
      38.8259      1.55923
      38.9031      1.55069
      38.9804      1.54216
      39.0579      1.53366
      39.1356      1.52517
      39.2134      1.51670
      39.2914      1.50827
      39.3695      1.49986
      39.4477      1.49147
      39.5262      1.48312
      39.6047      1.47481
      39.6835      1.46653
      39.7624      1.45828
      39.8414      1.45008
      39.9206      1.44192
      40.0000      1.43380
      48.0830     0.860564
      57.7993     0.544223
      69.4791     0.345602
      83.5190     0.228635
      100.396     0.154647
      120.684     0.104119
      145.071    0.0702755
      174.386    0.0477171
      209.624    0.0325758
      251.984    0.0223461
      302.904    0.0153711
      364.113    0.0105928
      437.691   0.00730926
      526.137   0.00504772
      632.456   0.00348815
      760.259   0.00241151
      913.887   0.00166771
      1098.56   0.00115357
      1320.55  0.000798056
      1587.40  0.000552165
      1908.17  0.000382063
      2293.77  0.000264377
      2757.28  0.000182948
      3314.45  0.000126602
      3984.22  8.76116e-05
      4789.33  6.06300e-05
      5757.13  4.19582e-05
      6920.50  2.90368e-05
      8318.95  2.00948e-05
      10000.0  1.39065e-05
