        1060     1.5    3.2
      7.40878     0.220175
      7.42351     0.223024
      7.43827     0.225934
      7.45305     0.228891
      7.46787     0.231911
      7.48272     0.234994
      7.49760     0.238140
      7.51250     0.241341
      7.52744     0.244594
      7.54240     0.247914
      7.55740     0.251303
      7.57242     0.254766
      7.58748     0.258287
      7.60256     0.261881
      7.61768     0.265554
      7.63282     0.269310
      7.64800     0.273146
      7.66320     0.277053
      7.67844     0.281050
      7.69370     0.285135
      7.70900     0.289309
      7.72432     0.293554
      7.73968     0.297879
      7.75507     0.302300
      7.77048     0.306820
      7.78593     0.311444
      7.80141     0.316149
      7.81692     0.320960
      7.83246     0.325883
      7.84803     0.330919
      7.86364     0.336064
      7.87927     0.341303
      7.89494     0.346662
      7.91063     0.352146
      7.92636     0.357756
      7.94212     0.363478
      7.95791     0.369311
      7.97373     0.375279
      7.98958     0.381385
      8.00546     0.387633
      8.02138     0.394003
      8.03733     0.400507
      8.05331     0.407162
      8.06932     0.413972
      8.08536     0.420938
      8.10143     0.428030
      8.11754     0.435275
      8.13368     0.442687
      8.14985     0.450269
      8.16605     0.458027
      8.18229     0.465928
      8.19855     0.474004
      8.21485     0.482265
      8.23118     0.490714
      8.24755     0.499351
      8.26395     0.508141
      8.28037     0.517123
      8.29684     0.526303
      8.31333     0.535683
      8.32986     0.545263
      8.34642     0.555012
      8.36301     0.564965
      8.37964     0.575125
      8.39630     0.585492
      8.41299     0.596065
      8.42972     0.606821
      8.44648     0.617785
      8.46327     0.628958
      8.48009     0.640335
      8.49695     0.651911
      8.51385     0.663585
      8.53077     0.675409
      8.54773     0.687468
      8.56473     0.699819
      8.58175     0.712520
      8.59882     0.725833
      8.61591     0.739694
      8.63304     0.753610
      8.65020     0.767187
      8.66740     0.779889
      8.68463     0.791990
      8.70190     0.803631
      8.71920     0.814962
      8.73653     0.826137
      8.75390     0.837322
      8.77131     0.848801
      8.78874     0.860514
      8.80622     0.872293
      8.82372     0.884223
      8.84127     0.896389
      8.85884     0.908882
      8.87646     0.921794
      8.89410     0.935461
      8.91179     0.949709
      8.92950     0.964350
      8.94726     0.979259
      8.96504     0.994310
      8.98287      1.00937
      9.00073      1.02429
      9.01862      1.03946
      9.03655      1.05456
      9.05452      1.06944
      9.07252      1.08392
      9.09055      1.09781
      9.10863      1.11095
      9.12673      1.12320
      9.14488      1.13481
      9.16306      1.14550
      9.18128      1.15532
      9.19953      1.16429
      9.21782      1.17246
      9.23615      1.17988
      9.25451      1.18678
      9.27291      1.19359
      9.29134      1.19964
      9.30982      1.20497
      9.32832      1.20964
      9.34687      1.21367
      9.36545      1.21711
      9.38407      1.22018
      9.40273      1.22338
      9.42142      1.22601
      9.44015      1.22808
      9.45892      1.22954
      9.47773      1.23041
      9.49657      1.23065
      9.51545      1.23030
      9.53436      1.23004
      9.55332      1.22917
      9.57231      1.22765
      9.59134      1.22546
      9.61041      1.22258
      9.62952      1.21897
      9.64866      1.21460
      9.66784      1.20999
      9.68707      1.20475
      9.70632      1.19878
      9.72562      1.19214
      9.74496      1.18485
      9.76433      1.17695
      9.78374      1.16849
      9.80319      1.15979
      9.82268      1.15088
      9.84221      1.14141
      9.86178      1.13143
      9.88139      1.12098
      9.90103      1.11011
      9.92072      1.09886
      9.94044      1.08727
      9.96020      1.07556
      9.98000      1.06346
      9.99984      1.05107
      10.0197      1.03849
      10.0396      1.02581
      10.0596      1.01312
      10.0796      1.00053
      10.0996     0.988183
      10.1197     0.976040
      10.1398     0.963989
      10.1600     0.952054
      10.1802     0.940259
      10.2004     0.928629
      10.2207     0.917184
      10.2410     0.905946
      10.2614     0.894897
      10.2818     0.884045
      10.3022     0.873391
      10.3227     0.862923
      10.3432     0.852634
      10.3638     0.842511
      10.3844     0.832546
      10.4051     0.822729
      10.4257     0.813188
      10.4465     0.803831
      10.4672     0.794596
      10.4881     0.785429
      10.5089     0.776275
      10.5298     0.767080
      10.5507     0.757797
      10.5717     0.748361
      10.5927     0.738542
      10.6138     0.728606
      10.6349     0.718618
      10.6560     0.708640
      10.6772     0.698729
      10.6984     0.688943
      10.7197     0.679335
      10.7410     0.669957
      10.7624     0.660804
      10.7838     0.651827
      10.8052     0.643047
      10.8267     0.634479
      10.8482     0.626142
      10.8698     0.618050
      10.8914     0.610219
      10.9130     0.602662
      10.9347     0.595360
      10.9565     0.588327
      10.9783     0.581537
      11.0001     0.574959
      11.0220     0.568562
      11.0439     0.562319
      11.0658     0.556199
      11.0878     0.550177
      11.1099     0.544232
      11.1320     0.538409
      11.1541     0.532689
      11.1763     0.527035
      11.1985     0.521414
      11.2207     0.515792
      11.2430     0.510138
      11.2654     0.504421
      11.2878     0.498614
      11.3102     0.492762
      11.3327     0.486850
      11.3553     0.480880
      11.3778     0.474851
      11.4004     0.468764
      11.4231     0.462621
      11.4458     0.456422
      11.4686     0.450170
      11.4914     0.443948
      11.5142     0.437771
      11.5371     0.431550
      11.5601     0.425290
      11.5830     0.418994
      11.6061     0.412666
      11.6291     0.406310
      11.6523     0.399928
      11.6754     0.393526
      11.6986     0.386992
      11.7219     0.380360
      11.7452     0.373723
      11.7685     0.367137
      11.7920     0.360657
      11.8154     0.354332
      11.8389     0.348208
      11.8624     0.342331
      11.8860     0.336739
      11.9096     0.331302
      11.9333     0.326055
      11.9570     0.321042
      11.9808     0.316288
      12.0046     0.311810
      12.0285     0.307629
      12.0524     0.303762
      12.0764     0.300227
      12.1004     0.297042
      12.1244     0.294176
      12.1485     0.291651
      12.1727     0.289438
      12.1969     0.287490
      12.2211     0.285763
      12.2454     0.284214
      12.2698     0.282802
      12.2942     0.281486
      12.3186     0.280227
      12.3431     0.278919
      12.3677     0.277631
      12.3922     0.276423
      12.4169     0.275265
      12.4416     0.274130
      12.4663     0.272993
      12.4911     0.271826
      12.5159     0.270602
      12.5408     0.269298
      12.5657     0.267848
      12.5907     0.266016
      12.6157     0.264075
      12.6408     0.262073
      12.6659     0.260054
      12.6911     0.258062
      12.7164     0.256139
      12.7416     0.254328
      12.7670     0.252667
      12.7924     0.251197
      12.8178     0.250038
      12.8433     0.249152
      12.8688     0.248439
      12.8944     0.247870
      12.9200     0.247422
      12.9457     0.247067
      12.9714     0.246782
      12.9972     0.246541
      13.0231     0.246319
      13.0490     0.246091
      13.0749     0.245671
      13.1009     0.245208
      13.1270     0.244757
      13.1531     0.244324
      13.1792     0.243917
      13.2054     0.243542
      13.2317     0.243206
      13.2580     0.242917
      13.2843     0.242680
      13.3107     0.242504
      13.3372     0.242383
      13.3637     0.242320
      13.3903     0.242312
      13.4169     0.242354
      13.4436     0.242442
      13.4703     0.242570
      13.4971     0.242735
      13.5239     0.242932
      13.5508     0.243155
      13.5777     0.243402
      13.6047     0.243665
      13.6318     0.243963
      13.6589     0.244290
      13.6860     0.244638
      13.7133     0.244997
      13.7405     0.245359
      13.7678     0.245715
      13.7952     0.246054
      13.8226     0.246369
      13.8501     0.246650
      13.8776     0.246879
      13.9052     0.247052
      13.9329     0.247192
      13.9606     0.247301
      13.9883     0.247381
      14.0161     0.247435
      14.0440     0.247465
      14.0719     0.247473
      14.0999     0.247462
      14.1279     0.247433
      14.1560     0.247390
      14.1842     0.247338
      14.2124     0.247266
      14.2406     0.247175
      14.2689     0.247070
      14.2973     0.246957
      14.3257     0.246840
      14.3542     0.246725
      14.3827     0.246616
      14.4113     0.246519
      14.4400     0.246439
      14.4687     0.246380
      14.4975     0.246277
      14.5263     0.246172
      14.5552     0.246080
      14.5841     0.246010
      14.6131     0.245973
      14.6421     0.245979
      14.6713     0.246035
      14.7004     0.246153
      14.7296     0.246342
      14.7589     0.246611
      14.7883     0.246971
      14.8177     0.247352
      14.8471     0.247800
      14.8766     0.248328
      14.9062     0.248939
      14.9359     0.249635
      14.9656     0.250419
      14.9953     0.251292
      15.0251     0.252257
      15.0550     0.253318
      15.0849     0.254476
      15.1149     0.255735
      15.1450     0.257024
      15.1751     0.258360
      15.2052     0.259801
      15.2355     0.261345
      15.2658     0.262991
      15.2961     0.264736
      15.3265     0.266580
      15.3570     0.268520
      15.3875     0.270556
      15.4181     0.272685
      15.4488     0.274905
      15.4795     0.277216
      15.5103     0.279455
      15.5411     0.281792
      15.5720     0.284228
      15.6030     0.286763
      15.6340     0.289398
      15.6650     0.292134
      15.6962     0.294971
      15.7274     0.297910
      15.7587     0.300952
      15.7900     0.304098
      15.8214     0.307349
      15.8528     0.310711
      15.8844     0.314227
      15.9159     0.317883
      15.9476     0.321663
      15.9793     0.325549
      16.0110     0.329525
      16.0429     0.333573
      16.0748     0.337673
      16.1067     0.341805
      16.1388     0.345948
      16.1708     0.350079
      16.2030     0.354176
      16.2352     0.358210
      16.2675     0.362112
      16.2998     0.365978
      16.3322     0.369807
      16.3647     0.373600
      16.3972     0.377357
      16.4298     0.381078
      16.4625     0.384764
      16.4952     0.388415
      16.5280     0.392031
      16.5609     0.395614
      16.5938     0.399163
      16.6268     0.402680
      16.6598     0.406240
      16.6930     0.409798
      16.7262     0.413314
      16.7594     0.416791
      16.7927     0.420233
      16.8261     0.423642
      16.8596     0.427022
      16.8931     0.430376
      16.9267     0.433708
      16.9603     0.437022
      16.9940     0.440321
      17.0278     0.443610
      17.0617     0.446893
      17.0956     0.450386
      17.1296     0.453899
      17.1636     0.457407
      17.1978     0.460900
      17.2320     0.464370
      17.2662     0.467806
      17.3005     0.471198
      17.3349     0.474537
      17.3694     0.477813
      17.4039     0.481014
      17.4385     0.484130
      17.4732     0.487151
      17.5079     0.490065
      17.5427     0.492929
      17.5776     0.495696
      17.6126     0.498358
      17.6476     0.500920
      17.6827     0.503387
      17.7178     0.505761
      17.7530     0.508048
      17.7883     0.510252
      17.8237     0.512378
      17.8591     0.514430
      17.8946     0.516414
      17.9302     0.518335
      17.9659     0.520197
      18.0016     0.522097
      18.0374     0.524034
      18.0732     0.525902
      18.1092     0.527702
      18.1452     0.529437
      18.1812     0.531107
      18.2174     0.532715
      18.2536     0.534262
      18.2899     0.535752
      18.3263     0.537185
      18.3627     0.538564
      18.3992     0.539892
      18.4358     0.541170
      18.4724     0.542400
      18.5092     0.543639
      18.5460     0.544842
      18.5828     0.545989
      18.6198     0.547082
      18.6568     0.548128
      18.6939     0.549130
      18.7311     0.550094
      18.7683     0.551024
      18.8056     0.551926
      18.8430     0.552803
      18.8804     0.553661
      18.9180     0.554505
      18.9556     0.555340
      18.9933     0.556169
      19.0310     0.557109
      19.0689     0.558149
      19.1068     0.559190
      19.1448     0.560224
      19.1828     0.561242
      19.2210     0.562236
      19.2592     0.563196
      19.2975     0.564113
      19.3358     0.564979
      19.3743     0.565784
      19.4128     0.566519
      19.4514     0.567175
      19.4901     0.567743
      19.5288     0.568212
      19.5676     0.568574
      19.6065     0.568893
      19.6455     0.569120
      19.6846     0.569254
      19.7237     0.569293
      19.7629     0.569240
      19.8022     0.569095
      19.8416     0.568858
      19.8810     0.568530
      19.9206     0.568113
      19.9602     0.567607
      19.9998     0.567013
      20.0396     0.566333
      20.0795     0.565567
      20.1194     0.564717
      20.1594     0.563785
      20.1994     0.563066
      20.2396     0.562284
      20.2798     0.561424
      20.3202     0.560481
      20.3606     0.559449
      20.4010     0.558321
      20.4416     0.557094
      20.4822     0.555761
      20.5229     0.554318
      20.5638     0.552760
      20.6046     0.551081
      20.6456     0.549278
      20.6866     0.547345
      20.7278     0.545280
      20.7690     0.543077
      20.8103     0.540884
      20.8517     0.538712
      20.8931     0.536421
      20.9346     0.534009
      20.9763     0.531473
      21.0180     0.528814
      21.0597     0.526029
      21.1016     0.523118
      21.1436     0.520080
      21.1856     0.516914
      21.2277     0.513622
      21.2699     0.510201
      21.3122     0.506654
      21.3546     0.502979
      21.3970     0.499177
      21.4396     0.495250
      21.4822     0.491212
      21.5249     0.487035
      21.5677     0.482720
      21.6106     0.478288
      21.6535     0.473758
      21.6966     0.469151
      21.7397     0.464483
      21.7829     0.459774
      21.8263     0.455042
      21.8696     0.450304
      21.9131     0.445575
      21.9567     0.440872
      22.0003     0.436210
      22.0441     0.431604
      22.0879     0.427067
      22.1318     0.422614
      22.1758     0.418276
      22.2199     0.414221
      22.2641     0.410227
      22.3083     0.406290
      22.3527     0.402409
      22.3971     0.398583
      22.4417     0.394810
      22.4863     0.391087
      22.5310     0.387413
      22.5758     0.383786
      22.6207     0.380205
      22.6656     0.376668
      22.7107     0.373173
      22.7558     0.369719
      22.8011     0.366304
      22.8464     0.362926
      22.8918     0.359584
      22.9373     0.356268
      22.9830     0.352835
      23.0286     0.349427
      23.0744     0.346051
      23.1203     0.342711
      23.1663     0.339411
      23.2123     0.336157
      23.2585     0.332952
      23.3047     0.329801
      23.3510     0.326707
      23.3975     0.323674
      23.4440     0.320707
      23.4906     0.317808
      23.5373     0.314981
      23.5841     0.312230
      23.6310     0.309557
      23.6780     0.306966
      23.7250     0.304459
      23.7722     0.302051
      23.8195     0.299743
      23.8668     0.297516
      23.9143     0.295364
      23.9618     0.293282
      24.0094     0.291263
      24.0572     0.289303
      24.1050     0.287397
      24.1529     0.285540
      24.2010     0.283727
      24.2491     0.281954
      24.2973     0.280214
      24.3456     0.278506
      24.3940     0.276823
      24.4425     0.275161
      24.4911     0.273517
      24.5398     0.271886
      24.5885     0.270264
      24.6374     0.268631
      24.6864     0.266924
      24.7355     0.265235
      24.7847     0.263563
      24.8339     0.261907
      24.8833     0.260268
      24.9328     0.258644
      24.9823     0.257036
      25.0320     0.255442
      25.0818     0.253863
      25.1317     0.252299
      25.1816     0.250748
      25.2317     0.249210
      25.2818     0.247686
      25.3321     0.246175
      25.3825     0.244676
      25.4329     0.243190
      25.4835     0.241715
      25.5341     0.240252
      25.5849     0.238791
      25.6358     0.237297
      25.6868     0.235812
      25.7378     0.234337
      25.7890     0.232873
      25.8403     0.231422
      25.8916     0.229984
      25.9431     0.228561
      25.9947     0.227155
      26.0464     0.225765
      26.0981     0.224394
      26.1500     0.223043
      26.2020     0.221712
      26.2541     0.220403
      26.3063     0.219116
      26.3586     0.217853
      26.4110     0.216615
      26.4635     0.215402
      26.5161     0.214215
      26.5688     0.213056
      26.6217     0.211936
      26.6746     0.210856
      26.7276     0.209803
      26.7808     0.208775
      26.8340     0.207771
      26.8874     0.206788
      26.9408     0.205825
      26.9944     0.204880
      27.0480     0.203950
      27.1018     0.203034
      27.1557     0.202131
      27.2097     0.201238
      27.2638     0.200355
      27.3180     0.199478
      27.3723     0.198606
      27.4267     0.197739
      27.4812     0.196874
      27.5359     0.196009
      27.5906     0.195144
      27.6455     0.194276
      27.7004     0.193404
      27.7555     0.192503
      27.8107     0.191603
      27.8660     0.190706
      27.9214     0.189810
      27.9769     0.188915
      28.0325     0.188021
      28.0882     0.187128
      28.1441     0.186237
      28.2000     0.185345
      28.2561     0.184455
      28.3123     0.183564
      28.3685     0.182674
      28.4249     0.181784
      28.4815     0.180894
      28.5381     0.180003
      28.5948     0.179112
      28.6517     0.178221
      28.7086     0.177329
      28.7657     0.176436
      28.8229     0.175543
      28.8802     0.174649
      28.9376     0.173748
      28.9951     0.172842
      29.0528     0.171934
      29.1105     0.171024
      29.1684     0.170114
      29.2264     0.169205
      29.2845     0.168296
      29.3427     0.167388
      29.4011     0.166483
      29.4595     0.165580
      29.5181     0.164680
      29.5768     0.163785
      29.6356     0.162894
      29.6945     0.162008
      29.7535     0.161127
      29.8127     0.160253
      29.8720     0.159386
      29.9314     0.158526
      29.9909     0.157673
      30.0505     0.156829
      30.1102     0.155994
      30.1701     0.155168
      30.2301     0.154361
      30.2902     0.153584
      30.3504     0.152816
      30.4107     0.152057
      30.4712     0.151305
      30.5318     0.150561
      30.5925     0.149823
      30.6533     0.149091
      30.7142     0.148364
      30.7753     0.147641
      30.8365     0.146922
      30.8978     0.146207
      30.9592     0.145494
      31.0208     0.144783
      31.0824     0.144074
      31.1442     0.143365
      31.2061     0.142657
      31.2682     0.141948
      31.3303     0.141239
      31.3926     0.140528
      31.4550     0.139816
      31.5176     0.139101
      31.5802     0.138384
      31.6430     0.137663
      31.7059     0.136924
      31.7690     0.136182
      31.8321     0.135438
      31.8954     0.134692
      31.9588     0.133945
      32.0224     0.133198
      32.0860     0.132451
      32.1498     0.131703
      32.2137     0.130957
      32.2778     0.130211
      32.3419     0.129467
      32.4062     0.128725
      32.4707     0.127984
      32.5352     0.127247
      32.5999     0.126512
      32.6647     0.125780
      32.7297     0.125052
      32.7947     0.124328
      32.8599     0.123608
      32.9253     0.122892
      32.9907     0.122182
      33.0563     0.121476
      33.1220     0.120776
      33.1879     0.120082
      33.2538     0.119397
      33.3200     0.118722
      33.3862     0.118050
      33.4526     0.117383
      33.5191     0.116719
      33.5857     0.116060
      33.6525     0.115406
      33.7194     0.114755
      33.7864     0.114109
      33.8536     0.113467
      33.9209     0.112830
      33.9883     0.112197
      34.0559     0.111569
      34.1236     0.110945
      34.1915     0.110326
      34.2594     0.109711
      34.3276     0.109101
      34.3958     0.108495
      34.4642     0.107894
      34.5327     0.107298
      34.6014     0.106707
      34.6702     0.106120
      34.7391     0.105538
      34.8081     0.104961
      34.8773     0.104388
      34.9467     0.103821
      35.0162     0.103249
      35.0858     0.102679
      35.1555     0.102112
      35.2254     0.101549
      35.2954     0.100991
      35.3656     0.100437
      35.4359    0.0998868
      35.5064    0.0993418
      35.5770    0.0988016
      35.6477    0.0982662
      35.7186    0.0977358
      35.7896    0.0972104
      35.8607    0.0966903
      35.9320    0.0961755
      36.0035    0.0956661
      36.0751    0.0951623
      36.1468    0.0946640
      36.2186    0.0941715
      36.2906    0.0936848
      36.3628    0.0932040
      36.4351    0.0927292
      36.5075    0.0922605
      36.5801    0.0917980
      36.6528    0.0913418
      36.7257    0.0908919
      36.7987    0.0904484
      36.8719    0.0900114
      36.9452    0.0895845
      37.0186    0.0891666
      37.0922    0.0887554
      37.1660    0.0883507
      37.2398    0.0879521
      37.3139    0.0875592
      37.3881    0.0871717
      37.4624    0.0867893
      37.5369    0.0864117
      37.6115    0.0860385
      37.6863    0.0856695
      37.7612    0.0853043
      37.8363    0.0849427
      37.9115    0.0845843
      37.9869    0.0842289
      38.0624    0.0838762
      38.1381    0.0835259
      38.2139    0.0831777
      38.2898    0.0828314
      38.3660    0.0824867
      38.4422    0.0821434
      38.5187    0.0818011
      38.5953    0.0814596
      38.6720    0.0811187
      38.7489    0.0807782
      38.8259    0.0804377
      38.9031    0.0800972
      38.9804    0.0797562
      39.0579    0.0794146
      39.1356    0.0790609
      39.2134    0.0787071
      39.2914    0.0783536
      39.3695    0.0780007
      39.4477    0.0776483
      39.5262    0.0772965
      39.6047    0.0769455
      39.6835    0.0765951
      39.7624    0.0762455
      39.8414    0.0758968
      39.9206    0.0755491
      40.0000    0.0752022
      48.0830    0.0513517
      57.7993    0.0334290
      69.4791    0.0229369
      83.5190    0.0157154
      100.396    0.0108091
      120.684   0.00743926
      145.071   0.00513545
      174.386   0.00355409
      209.624   0.00246261
      251.984   0.00172560
      302.904   0.00121771
      364.113  0.000856214
      437.691  0.000599659
      526.137  0.000418776
      632.456  0.000291634
      760.259  0.000202539
      913.887  0.000140302
      1098.56  9.69572e-05
      1320.55  6.68553e-05
      1587.40  4.60055e-05
      1908.17  3.15997e-05
      2293.77  2.16687e-05
      2757.28  1.48369e-05
      3314.45  1.01458e-05
      3984.22  6.93031e-06
      4789.33  4.72951e-06
      5757.13  3.22521e-06
      6920.50  2.19815e-06
      8318.95  1.49761e-06
      10000.0  1.02014e-06
